LocalTimestamp,PI
1659431864.946431,168334
1659431864.985386,168374
1659431865.024341,168285
1659431865.063296,168105
1659431865.102251,167990
1659431865.144282,167956
1659431865.186312,167941
1659431865.225267,167977
1659431865.264223,167994
1659431865.303178,168009
1659431865.344696,168027
1659431865.386214,168035
1659431865.42551,168044
1659431865.464807,168070
1659431865.504104,168128
1659431865.545622,168170
1659431865.58714,168218
1659431865.625412,168257
1659431865.663683,168292
1659431865.701955,168341
1659431865.74296,168381
1659431865.783966,168440
1659431865.823604,168495
1659431865.863243,168493
1659431865.902881,168388
1659431865.946962,168204
1659431865.991043,168053
1659431866.035123,167966
1659431866.076641,167922
1659431866.118159,167899
1659431866.157456,167911
1659431866.196753,167932
1659431866.23605,167924
1659431866.274663,167920
1659431866.313277,167903
1659431866.35189,167926
1659431866.39392,167941
1659431866.435951,167993
1659431866.474906,168022
1659431866.513861,168075
1659431866.552816,168117
1659431866.593822,168150
1659431866.634827,168197
1659431866.673099,168221
1659431866.71137,168277
1659431866.749642,168315
1659431866.788597,168296
1659431866.827552,168142
1659431866.866507,167948
1659431866.908538,167791
1659431866.950568,167736
1659431866.988498,167703
1659431867.026428,167664
1659431867.064358,167659
1659431867.106389,167680
1659431867.148419,167645
1659431867.187716,167622
1659431867.227013,167653
1659431867.266309,167686
1659431867.307827,167720
1659431867.349345,167768
1659431867.394109,167827
1659431867.438874,167884
1659431867.483638,167934
1659431867.517467,167975
1659431867.551297,168002
1659431867.595378,168054
1659431867.639458,168125
1659431867.683539,168177
1659431867.722494,168139
1659431867.761449,167963
1659431867.800404,167808
1659431867.842947,167706
1659431867.885491,167666
1659431867.923762,167663
1659431867.962034,167676
1659431868.000306,167687
1659431868.041311,167717
1659431868.082316,167715
1659431868.121271,167706
1659431868.160227,167744
1659431868.199182,167771
1659431868.237453,167812
1659431868.275725,167885
1659431868.313997,167932
1659431868.356027,167979
1659431868.398058,168031
1659431868.437696,168078
1659431868.477335,168117
1659431868.516973,168160
1659431868.558491,168228
1659431868.600009,168269
1659431868.638964,168201
1659431868.677919,167980
1659431868.716874,167801
1659431868.756513,167683
1659431868.796151,167592
1659431868.83579,167532
1659431868.876283,167530
1659431868.916775,167534
1659431868.957781,167552
1659431868.998786,167565
1659431869.037741,167555
1659431869.076696,167601
1659431869.115652,167645
1659431869.159732,167700
1659431869.203813,167794
1659431869.247894,167856
1659431869.281211,167871
1659431869.314528,167917
1659431869.359633,168016
1659431869.404739,168107
1659431869.449845,168262
1659431869.482137,168372
1659431869.514429,168420
1659431869.558509,168308
1659431869.60259,167891
1659431869.646671,167440
1659431869.68631,167129
1659431869.725948,167065
1659431869.765587,167041
1659431869.806592,167081
1659431869.847597,167093
1659431869.885869,167089
1659431869.924141,167090
1659431869.962412,167103
1659431870.001367,167145
1659431870.040323,167227
1659431870.079278,167254
1659431870.117891,167243
1659431870.156504,167288
1659431870.195118,167323
1659431870.236636,167358
1659431870.278154,167406
1659431870.322576,167427
1659431870.366999,167449
1659431870.411421,167331
1659431870.444225,167053
1659431870.47703,166814
1659431870.521452,166687
1659431870.565875,166651
1659431870.610297,166662
1659431870.644126,166715
1659431870.677956,166791
1659431870.72272,166878
1659431870.767484,166931
1659431870.812248,166969
1659431870.850862,167052
1659431870.889475,167123
1659431870.928089,167186
1659431870.969607,167263
1659431871.011125,167326
1659431871.049738,167378
1659431871.088351,167449
1659431871.126965,167501
1659431871.165578,167584
1659431871.204191,167708
1659431871.242805,167757
1659431871.284835,167628
1659431871.326866,167361
1659431871.366163,167201
1659431871.405459,167104
1659431871.444756,167046
1659431871.482686,166999
1659431871.520616,167021
1659431871.558546,167062
1659431871.600064,167080
1659431871.641582,167124
1659431871.681562,167143
1659431871.721543,167158
1659431871.761523,167230
1659431871.802528,167313
1659431871.843534,167389
1659431871.883719,167469
1659431871.923904,167554
1659431871.964089,167601
1659431872.004274,167655
1659431872.04446,167724
1659431872.08649,167813
1659431872.128521,167871
1659431872.166451,167767
1659431872.204381,167541
1659431872.242311,167381
1659431872.283828,167347
1659431872.325346,167314
1659431872.36396,167319
1659431872.402573,167349
1659431872.441187,167361
1659431872.482705,167365
1659431872.524223,167364
1659431872.568303,167372
1659431872.612384,167391
1659431872.656465,167431
1659431872.695762,167482
1659431872.735059,167565
1659431872.774355,167576
1659431872.815361,167629
1659431872.856366,167719
1659431872.894979,167783
1659431872.933593,167840
1659431872.972206,167873
1659431873.014749,167743
1659431873.057292,167522
1659431873.095906,167382
1659431873.134519,167309
1659431873.173132,167220
1659431873.211746,167214
1659431873.250359,167253
1659431873.288973,167332
1659431873.330491,167386
1659431873.372009,167398
1659431873.410622,167417
1659431873.449235,167484
1659431873.487849,167556
1659431873.526804,167654
1659431873.565759,167720
1659431873.604714,167811
1659431873.645719,167838
1659431873.686725,167804
1659431873.725338,167817
1659431873.763951,167851
1659431873.802565,167837
1659431873.845108,167609
1659431873.887651,167348
1659431873.926606,167205
1659431873.965561,167184
1659431874.004516,167229
1659431874.045521,167214
1659431874.086527,167263
1659431874.130949,167333
1659431874.175372,167456
1659431874.219794,167619
1659431874.254136,167540
1659431874.288478,167484
1659431874.332901,167576
1659431874.377323,167573
1659431874.421746,167599
1659431874.460359,167874
1659431874.498973,168044
1659431874.537586,168031
1659431874.579104,168141
1659431874.620622,168193
1659431874.658894,167917
1659431874.697165,167633
1659431874.735437,167473
1659431874.777467,167385
1659431874.819498,167335
1659431874.858453,167368
1659431874.897408,167394
1659431874.936363,167435
1659431874.975318,167503
1659431875.014273,167530
1659431875.053228,167565
1659431875.094746,167624
1659431875.136264,167666
1659431875.175561,167699
1659431875.214858,167785
1659431875.254155,167862
1659431875.296185,167974
1659431875.338216,168016
1659431875.376829,168032
1659431875.415442,168108
1659431875.454056,168125
1659431875.495061,168053
1659431875.536067,167823
1659431875.574338,167630
1659431875.61261,167551
1659431875.650882,167564
1659431875.692912,167571
1659431875.734943,167626
1659431875.773556,167698
1659431875.812169,167724
1659431875.850783,167732
1659431875.894864,167746
1659431875.938944,167764
1659431875.983025,167788
1659431876.016342,167889
1659431876.049659,167974
1659431876.09374,168033
1659431876.13782,168117
1659431876.181901,168229
1659431876.220856,168389
1659431876.259811,168469
1659431876.298766,168465
1659431876.340797,168243
1659431876.382828,167958
1659431876.421782,167782
1659431876.460738,167707
1659431876.499693,167697
1659431876.540698,167721
1659431876.581703,167742
1659431876.620659,167728
1659431876.659614,167758
1659431876.698569,167832
1659431876.737524,167888
1659431876.776479,167960
1659431876.815434,168079
1659431876.856952,168178
1659431876.89847,168232
1659431876.937083,168305
1659431876.975697,168339
1659431877.01431,168404
1659431877.055828,168465
1659431877.097346,168505
1659431877.136984,168505
1659431877.176623,168362
1659431877.216261,168158
1659431877.257779,168025
1659431877.299297,167942
1659431877.337569,167915
1659431877.375841,167902
1659431877.414112,167958
1659431877.456656,168002
1659431877.499198,168010
1659431877.538495,167992
1659431877.577792,168012
1659431877.617089,168054
1659431877.658607,168109
1659431877.700125,168162
1659431877.744547,168218
1659431877.78897,168259
1659431877.833392,168302
1659431877.872689,168394
1659431877.911986,168459
1659431877.951283,168498
1659431877.991776,168521
1659431878.032268,168515
1659431878.071565,168348
1659431878.110862,168124
1659431878.150159,168022
1659431878.192189,167956
1659431878.23422,167989
1659431878.272491,167999
1659431878.310763,168028
1659431878.349035,168072
1659431878.38799,168062
1659431878.426945,168069
1659431878.4659,168078
1659431878.508443,168127
1659431878.550986,168181
1659431878.589258,168268
1659431878.627529,168314
1659431878.665801,168364
1659431878.704756,168429
1659431878.743711,168489
1659431878.782666,168533
1659431878.823672,168601
1659431878.864677,168601
1659431878.902949,168445
1659431878.941221,168265
1659431878.979492,168145
1659431879.021523,168107
1659431879.063553,168115
1659431879.108317,168123
1659431879.153082,168165
1659431879.197846,168182
1659431879.229625,168177
1659431879.261404,168162
1659431879.305827,168173
1659431879.350249,168213
1659431879.394671,168256
1659431879.429013,168295
1659431879.463356,168350
1659431879.507778,168412
1659431879.552201,168450
1659431879.596623,168486
1659431879.635236,168530
1659431879.67385,168594
1659431879.712463,168650
1659431879.751418,168612
1659431879.790373,168407
1659431879.829328,168190
1659431879.869821,168097
1659431879.910314,168036
1659431879.948586,168005
1659431879.986857,168016
1659431880.025129,168048
1659431880.067672,168066
1659431880.110215,168044
1659431880.148829,168052
1659431880.187442,168047
1659431880.226055,168093
1659431880.264669,168139
1659431880.303282,168206
1659431880.341895,168242
1659431880.383926,168279
1659431880.425956,168315
1659431880.465595,168363
1659431880.505234,168385
1659431880.544872,168436
1659431880.58639,168484
1659431880.627908,168469
1659431880.669426,168323
1659431880.710944,168111
1659431880.750582,167959
1659431880.790221,167892
1659431880.829859,167891
1659431880.87394,167895
1659431880.918021,167914
1659431880.962102,167950
1659431880.995931,167948
1659431881.02976,167938
1659431881.074183,167969
1659431881.118605,168033
1659431881.163028,168054
1659431881.2013,168093
1659431881.239571,168148
1659431881.277843,168200
1659431881.316456,168252
1659431881.35507,168301
1659431881.393683,168370
1659431881.435201,168439
1659431881.476719,168493
1659431881.515332,168422
1659431881.553946,168227
1659431881.592559,168064
1659431881.634077,167993
1659431881.675595,167971
1659431881.71455,167958
1659431881.753505,167997
1659431881.79246,168027
1659431881.831074,168049
1659431881.869687,168050
1659431881.9083,168057
1659431881.949818,168108
1659431881.991336,168144
1659431882.033879,168200
1659431882.076422,168243
1659431882.114694,168283
1659431882.152966,168332
1659431882.191237,168385
1659431882.235318,168421
1659431882.279399,168457
1659431882.32348,168529
1659431882.357309,168580
1659431882.391139,168529
1659431882.435219,168328
1659431882.4793,168105
1659431882.523381,167988
1659431882.561311,167937
1659431882.599241,167901
1659431882.637171,167880
1659431882.679201,167926
1659431882.721232,167942
1659431882.760187,167940
1659431882.799142,167930
1659431882.838097,167928
1659431882.879615,167973
1659431882.921133,168060
1659431882.96043,168173
1659431882.999727,168258
1659431883.039023,168272
1659431883.077637,168279
1659431883.11625,168301
1659431883.154864,168344
1659431883.195356,168384
1659431883.235849,168462
1659431883.275146,168490
1659431883.314443,168348
1659431883.35374,168102
1659431883.39577,167928
1659431883.437801,167859
1659431883.476414,167880
1659431883.515027,167893
1659431883.553641,167924
1659431883.595159,167988
1659431883.636677,168014
1659431883.675973,168027
1659431883.71527,168057
1659431883.754567,168121
1659431883.796085,168170
1659431883.837603,168233
1659431883.8769,168292
1659431883.916197,168329
1659431883.955493,168380
1659431883.997524,168438
1659431884.039554,168484
1659431884.078168,168502
1659431884.116781,168573
1659431884.155395,168576
1659431884.199475,168404
1659431884.243556,168186
1659431884.287637,168069
1659431884.33018,168017
1659431884.372723,167989
1659431884.410995,168022
1659431884.449266,168047
1659431884.487538,168062
1659431884.526151,168093
1659431884.564765,168096
1659431884.603378,168134
1659431884.644896,168173
1659431884.686414,168242
1659431884.725369,168293
1659431884.764324,168354
1659431884.803279,168413
1659431884.844285,168470
1659431884.88529,168502
1659431884.924587,168520
1659431884.963884,168560
1659431885.003181,168614
1659431885.041794,168663
1659431885.080407,168568
1659431885.11902,168346
1659431885.161051,168140
1659431885.203082,168025
1659431885.241695,167953
1659431885.280308,167912
1659431885.318922,167934
1659431885.360952,167983
1659431885.402983,167984
1659431885.441254,167941
1659431885.479526,167958
1659431885.517798,167975
1659431885.559316,167987
1659431885.600834,168055
1659431885.644914,168112
1659431885.688995,168150
1659431885.733076,168183
1659431885.76588,168197
1659431885.798685,168235
1659431885.83887,168283
1659431885.879055,168333
1659431885.91924,168405
1659431885.959425,168412
1659431885.999611,168286
1659431886.041129,168061
1659431886.082647,167882
1659431886.12126,167833
1659431886.159873,167823
1659431886.198487,167820
1659431886.240517,167834
1659431886.282548,167876
1659431886.325091,167874
1659431886.367634,167861
1659431886.406589,167902
1659431886.445544,167941
1659431886.484499,167970
1659431886.528922,168020
1659431886.573344,168100
1659431886.617767,168161
1659431886.651083,168221
1659431886.6844,168272
1659431886.728139,168330
1659431886.771878,168362
1659431886.815618,168423
1659431886.849447,168473
1659431886.883276,168369
1659431886.928041,168178
1659431886.972805,168005
1659431887.017569,167939
1659431887.056182,167921
1659431887.094796,167937
1659431887.133409,167964
1659431887.174927,167987
1659431887.216445,168012
1659431887.256083,168002
1659431887.295722,167998
1659431887.335361,168038
1659431887.373632,168082
1659431887.411904,168121
1659431887.450176,168198
1659431887.491693,168256
1659431887.533211,168306
1659431887.57285,168358
1659431887.612489,168396
1659431887.652127,168450
1659431887.693645,168488
1659431887.735163,168562
1659431887.773776,168546
1659431887.81239,168369
1659431887.851003,168145
1659431887.892521,168014
1659431887.934039,167954
1659431887.971969,167894
1659431888.009899,167881
1659431888.047829,167903
1659431888.089859,167916
1659431888.13189,167918
1659431888.170503,167908
1659431888.209116,167908
1659431888.24773,167951
1659431888.292152,167996
1659431888.336575,168047
1659431888.380997,168100
1659431888.413802,168132
1659431888.446606,168167
1659431888.491712,168206
1659431888.536818,168254
1659431888.581924,168287
1659431888.623442,168327
1659431888.664959,168382
1659431888.703231,168418
1659431888.741503,168299
1659431888.779775,168058
1659431888.819071,167931
1659431888.858368,167875
1659431888.897665,167848
1659431888.938158,167834
1659431888.978651,167865
1659431889.016922,167877
1659431889.055194,167901
1659431889.093466,167896
1659431889.132421,167900
1659431889.171376,167935
1659431889.210331,167993
1659431889.252361,168042
1659431889.294392,168077
1659431889.333005,168133
1659431889.371619,168175
1659431889.410232,168237
1659431889.452263,168284
1659431889.494293,168334
1659431889.533248,168403
1659431889.572203,168459
1659431889.611158,168465
1659431889.653189,168307
1659431889.695219,168134
1659431889.734516,168031
1659431889.773813,168004
1659431889.81311,167991
1659431889.854115,168013
1659431889.89512,168052
1659431889.939201,168064
1659431889.983282,168082
1659431890.027363,168062
1659431890.061192,168069
1659431890.095022,168099
1659431890.139786,168150
1659431890.18455,168214
1659431890.229314,168241
1659431890.267586,168306
1659431890.305858,168345
1659431890.344129,168395
1659431890.385647,168425
1659431890.427165,168465
1659431890.466462,168531
1659431890.505759,168589
1659431890.545056,168574
1659431890.586573,168396
1659431890.628091,168205
1659431890.667047,168077
1659431890.706002,168030
1659431890.744957,167971
1659431890.783912,167942
1659431890.822867,167956
1659431890.861822,167960
1659431890.902827,167943
1659431890.943833,167940
1659431890.98313,167939
1659431891.022426,167933
1659431891.061723,167980
1659431891.100337,168023
1659431891.13895,168076
1659431891.177563,168078
1659431891.218569,168140
1659431891.259574,168331
1659431891.297504,168483
1659431891.335434,168573
1659431891.373364,168621
1659431891.415394,168715
1659431891.457425,168698
1659431891.501506,168531
1659431891.545586,168295
1659431891.589667,168123
1659431891.628281,168084
1659431891.666894,168150
1659431891.705507,168144
1659431891.747025,168073
1659431891.788543,168050
1659431891.82784,168068
1659431891.867137,168088
1659431891.906434,168101
1659431891.947952,168116
1659431891.98947,168131
1659431892.028425,168100
1659431892.06738,168114
1659431892.106335,168166
1659431892.14529,168203
1659431892.184245,168164
1659431892.2232,168091
1659431892.263693,168111
1659431892.304186,168221
1659431892.343141,168303
1659431892.382096,168219
1659431892.421051,168047
1659431892.463594,168003
1659431892.506137,167991
1659431892.544067,167936
1659431892.581997,167907
1659431892.619927,167892
1659431892.659565,167907
1659431892.699204,167893
1659431892.738842,167882
1659431892.78036,167869
1659431892.821878,167885
1659431892.863909,167940
1659431892.90594,167979
1659431892.944895,168040
1659431892.98385,168105
1659431893.022805,168190
1659431893.064323,168241
1659431893.105841,168262
1659431893.144112,168324
1659431893.182384,168417
1659431893.220656,168459
1659431893.264736,168340
1659431893.308817,168136
1659431893.352898,167955
1659431893.38724,167892
1659431893.421582,167809
1659431893.465663,167757
1659431893.509743,167810
1659431893.553824,167878
1659431893.592438,167892
1659431893.631051,167868
1659431893.669664,167910
1659431893.711695,167954
1659431893.753725,168053
1659431893.792339,168144
1659431893.830952,168236
1659431893.869565,168335
1659431893.911596,168395
1659431893.953627,168453
1659431893.992923,168556
1659431894.03222,168624
1659431894.071517,168677
1659431894.11013,168666
1659431894.148744,168559
1659431894.187357,168408
1659431894.228363,168199
1659431894.269368,167994
1659431894.309006,167921
1659431894.348645,167949
1659431894.388283,168083
1659431894.428776,168103
1659431894.469269,168066
1659431894.507541,168199
1659431894.545812,168333
1659431894.584084,168307
1659431894.625089,168239
1659431894.666095,168247
1659431894.70505,168309
1659431894.744005,168344
1659431894.78296,168373
1659431894.827041,168370
1659431894.871122,168391
1659431894.915202,168437
1659431894.948519,168483
1659431894.981836,168400
1659431895.0266,168223
1659431895.071364,168094
1659431895.116129,168076
1659431895.157134,168070
1659431895.198139,168071
1659431895.237778,168115
1659431895.277416,168127
1659431895.317055,168041
1659431895.35601,167990
1659431895.394965,168062
1659431895.43392,168165
1659431895.474926,168267
1659431895.515931,168413
1659431895.554886,168511
1659431895.593841,168619
1659431895.632796,168708
1659431895.674827,168798
1659431895.716857,168909
1659431895.755471,169047
1659431895.794084,169110
1659431895.832697,169104
1659431895.871311,168968
1659431895.909924,168610
1659431895.948538,168243
1659431895.990568,168023
1659431896.032598,167830
1659431896.071554,167725
1659431896.110509,167738
1659431896.149464,167788
1659431896.191494,167858
1659431896.233525,167887
1659431896.272822,167944
1659431896.312119,168062
1659431896.351415,168171
1659431896.392933,168209
1659431896.434451,168212
1659431896.47819,168271
1659431896.521929,168397
1659431896.565668,168543
1659431896.60001,168673
1659431896.634352,168835
1659431896.678433,168985
1659431896.722514,169055
1659431896.766595,169024
1659431896.805208,168791
1659431896.843821,168588
1659431896.882435,168493
1659431896.92344,168399
1659431896.964446,168263
1659431897.003742,168228
1659431897.043039,168210
1659431897.082336,168186
1659431897.123854,168209
1659431897.165372,168262
1659431898.967216,167700
1659431900.76906,167801
1659431902.570904,167860
1659431902.609518,167847
1659431902.648131,167896
1659431902.686744,168036
1659431902.729287,168189
1659431902.77183,168338
1659431902.810786,168239
1659431902.849741,168243
1659431902.888696,168023
1659431902.929701,167730
1659431902.970706,167427
1659431903.010003,167303
1659431903.0493,167248
1659431903.088597,167248
1659431903.13114,167262
1659431903.173683,167325
1659431903.217422,167372
1659431903.261161,167362
1659431903.3049,167372
1659431903.337192,167401
1659431903.369484,167458
1659431903.414248,167511
1659431903.459012,167576
1659431903.503776,167641
1659431903.541706,167667
1659431903.579636,167729
1659431903.617566,167766
1659431903.660109,167829
1659431903.702652,167901
1659431903.741266,167919
1659431903.779879,167738
1659431903.818492,167450
1659431903.857106,167251
1659431903.895719,167150
1659431903.934333,167106
1659431903.97585,167105
1659431904.017368,167139
1659431904.056665,167145
1659431904.095962,167128
1659431904.135259,167105
1659431904.176777,167101
1659431904.218295,167171
1659431904.25725,167254
1659431904.296205,167324
1659431904.33516,167357
1659431904.373773,167423
1659431904.412387,167496
1659431904.451,167522
1659431904.492518,167602
1659431904.534036,167675
1659431904.575554,167602
1659431904.617072,167210
1659431904.655685,166740
1659431904.694299,166395
1659431904.732912,166235
1659431904.776993,166258
1659431904.821074,166347
1659431904.865154,166376
1659431904.898471,166269
1659431904.931788,166106
1659431904.976552,166020
1659431905.021317,166074
1659431905.066081,166225
1659431905.100423,166369
1659431905.134765,166414
1659431905.178845,166519
1659431905.222926,166658
1659431905.267007,166785
1659431905.306304,166852
1659431905.345601,166873
1659431905.384897,166868
1659431905.425903,166645
1659431905.466908,166199
1659431905.505863,165752
1659431905.544818,165573
1659431905.583773,165555
1659431905.625804,165537
1659431905.667834,165621
1659431905.707131,165778
1659431905.746428,165775
1659431905.785725,165785
1659431905.823997,165869
1659431905.862268,166046
1659431905.90054,166209
1659431905.942058,166320
1659431905.983576,166404
1659431906.023556,166482
1659431906.063536,166579
1659431906.103516,166663
1659431906.144522,166730
1659431906.185527,166787
1659431906.223799,166823
1659431906.26207,166738
1659431906.300342,166500
1659431906.342885,166146
1659431906.385428,165974
1659431906.424042,165928
1659431906.462655,165961
1659431906.501268,166070
1659431906.541761,166153
1659431906.582254,166219
1659431906.621209,166276
1659431906.660164,166339
1659431906.699119,166462
1659431906.7432,166555
1659431906.787281,166619
1659431906.831362,166641
1659431906.870146,166630
1659431906.90893,166692
1659431906.947714,166799
1659431906.986499,166967
1659431907.025283,167203
1659431907.064067,167385
1659431907.102339,167250
1659431907.14061,166885
1659431907.178882,166533
1659431907.220912,166428
1659431907.262943,166464
1659431907.30224,166569
1659431907.341537,166770
1659431907.380833,166885
1659431907.424094,166815
1659431907.467355,166780
1659431907.510616,166744
1659431907.553876,166730
1659431907.597137,166760
1659431907.636434,166817
1659431907.67573,166864
1659431907.715027,166859
1659431907.753641,166888
1659431907.792254,166914
1659431907.830867,166984
1659431907.87136,167054
1659431907.911853,167103
1659431907.95115,166855
1659431907.990447,166408
1659431908.029743,166105
1659431908.070236,165976
1659431908.110729,165892
1659431908.150026,165855
1659431908.189323,165878
1659431908.228619,165909
1659431908.267916,165963
1659431908.307213,165967
1659431908.34651,166063
1659431908.388028,166236
1659431908.429546,166527
1659431908.468501,166753
1659431908.507456,166683
1659431908.546411,166523
1659431908.588954,166557
1659431908.631497,166625
1659431908.670452,166736
1659431908.709407,166861
1659431908.748363,166889
1659431908.789368,167043
1659431908.830373,167085
1659431908.875137,166929
1659431908.919902,166883
1659431908.964666,166835
1659431908.997983,166671
1659431909.031299,166588
1659431909.075038,166586
1659431909.118778,166597
1659431909.162517,166585
1659431909.201472,166547
1659431909.240427,166590
1659431909.279382,166645
1659431909.3209,166603
1659431909.362418,166577
1659431909.401031,166716
1659431909.439645,166795
1659431909.478258,166917
1659431909.520288,167034
1659431909.562319,167208
1659431909.601274,167360
1659431909.640229,167487
1659431909.679184,167566
1659431909.717798,167701
1659431909.756411,167727
1659431909.795024,167526
1659431909.83603,167248
1659431909.877035,167069
1659431909.915648,166993
1659431909.954262,167003
1659431909.992875,167063
1659431910.031489,167141
1659431910.070102,167173
1659431910.108716,167081
1659431910.150746,166971
1659431910.192776,166855
1659431910.23139,166704
1659431910.270003,166718
1659431910.308617,166745
1659431910.350135,166788
1659431910.391652,166802
1659431910.43317,166820
1659431910.474688,166894
1659431910.513302,166778
1659431910.551915,166809
1659431910.590528,166851
1659431910.634951,167162
1659431910.679374,167493
1659431910.723796,166812
1659431910.7566,165719
1659431910.789404,164761
1659431910.834169,164051
1659431910.878933,163588
1659431910.923697,163325
1659431910.962652,162722
1659431911.001607,161992
1659431911.040562,161256
1659431911.08208,160683
1659431911.123598,160432
1659431911.162553,160792
1659431911.201509,161624
1659431911.240463,162353
1659431911.281981,163076
1659431911.323499,163822
1659431911.362113,164390
1659431911.400726,164885
1659431911.43934,165245
1659431911.478978,165509
1659431911.518617,165769
1659431911.558255,165921
1659431911.600286,165821
1659431911.642316,165640
1659431911.680588,165548
1659431911.718859,165532
1659431911.757131,165578
1659431911.799162,165678
1659431911.841192,165806
1659431911.880831,165879
1659431911.920469,165953
1659431911.960108,166024
1659431912.001113,166077
1659431912.042118,166137
1659431912.083893,166255
1659431912.125667,166445
1659431912.167441,166547
1659431912.209215,166625
1659431912.247145,166656
1659431912.285075,166720
1659431912.323005,166822
1659431912.363498,166966
1659431912.403991,167077
1659431912.442946,167132
1659431912.481901,167212
1659431912.520856,167138
1659431912.559811,166932
1659431912.598766,166745
1659431912.637721,166639
1659431912.679239,166627
1659431912.720757,166631
1659431912.760054,166630
1659431912.799351,166643
1659431912.838648,166663
1659431912.880166,166664
1659431912.921684,166737
1659431912.960297,166795
1659431912.99891,166880
1659431913.037524,166974
1659431913.079554,167039
1659431913.121585,167109
1659431913.160198,167154
1659431913.198812,167197
1659431913.237425,167221
1659431913.281164,167291
1659431913.324903,167338
1659431913.368642,167394
1659431913.41016,167465
1659431913.451678,167480
1659431913.490291,167346
1659431913.528905,167138
1659431913.567518,167018
1659431913.609036,167021
1659431913.650554,167040
1659431913.689509,167091
1659431913.728464,167146
1659431913.767419,167169
1659431913.806374,167166
1659431913.845329,167202
1659431913.884284,167193
1659431913.92529,167238
1659431913.966295,167298
1659431914.005934,167350
1659431914.045572,167382
1659431914.085211,167412
1659431914.127241,167461
1659431914.169272,167484
1659431914.207885,167543
1659431914.246499,167573
1659431914.285112,167626
1659431914.323725,167663
1659431914.362339,167643
1659431914.400952,167472
1659431914.443495,167216
1659431914.486038,167059
1659431914.524652,166998
1659431914.563265,166989
1659431914.601878,166973
1659431914.642884,166991
1659431914.683889,167010
1659431914.728653,167007
1659431914.773417,167012
1659431914.818182,166998
1659431914.852011,167024
1659431914.88584,167032
1659431914.929921,167058
1659431914.974002,167100
1659431915.018083,167127
1659431915.0514,167176
1659431915.084717,167209
1659431915.129481,167249
1659431915.174245,167274
1659431915.219009,167308
1659431915.257964,167356
1659431915.296919,167378
1659431915.335874,167253
1659431915.377905,166991
1659431915.419935,166826
1659431915.45889,166773
1659431915.497846,166786
1659431915.536801,166783
1659431915.577293,166829
1659431915.617786,166836
1659431915.6564,166830
1659431915.695013,166824
1659431915.733626,166833
1659431915.772582,166861
1659431915.811537,166915
1659431915.850492,166993
1659431915.89201,167048
1659431915.933528,167086
1659431915.972141,167125
1659431916.010754,167160
1659431916.049368,167195
1659431916.088665,167225
1659431916.127961,167261
1659431916.167258,167286
1659431916.208264,167292
1659431916.249269,167104
1659431916.29335,166857
1659431916.33743,166726
1659431916.381511,166705
1659431916.415853,166727
1659431916.450195,166735
1659431916.493934,166778
1659431916.537673,166781
1659431916.581412,166757
1659431916.619684,166756
1659431916.657956,166775
1659431916.696227,166822
1659431916.738258,166848
1659431916.780288,166915
1659431916.81856,166959
1659431916.856832,167014
1659431916.895103,167070
1659431916.936621,167104
1659431916.978139,167129
1659431917.017778,167176
1659431917.057416,167214
1659431917.097055,167214
1659431917.135668,167060
1659431917.174282,166603
1659431917.212895,166282
1659431917.2539,165975
1659431917.294906,165619
1659431917.334886,165292
1659431917.374866,166215
1659431917.414846,166904
1659431917.45346,166566
1659431917.492073,165632
1659431917.530687,164628
1659431917.572205,163632
1659431917.613723,162983
1659431917.658487,162455
1659431917.703251,161955
1659431917.748015,161516
1659431917.786287,161086
1659431917.824558,160709
1659431917.86283,160435
1659431917.904348,160155
1659431917.945866,159932
1659431917.984821,159768
1659431918.023776,159642
1659431918.062731,159500
1659431918.101003,158941
1659431918.139275,158271
1659431918.177546,157910
1659431918.219577,157854
1659431918.261607,158198
1659431918.300562,158906
1659431918.339517,159492
1659431918.378473,160354
1659431918.420503,161570
1659431918.462533,162659
1659431918.501147,163676
1659431918.53976,164428
1659431918.578374,164937
1659431918.617671,165428
1659431918.656967,165925
1659431918.696264,166065
1659431918.736757,165962
1659431918.77725,165714
1659431918.815863,165349
1659431918.854476,164964
1659431918.89309,164897
1659431918.93512,165115
1659431918.977151,165587
1659431919.015764,165399
1659431919.054378,164410
1659431919.092991,163653
1659431919.133484,163120
1659431919.173977,162845
1659431919.218741,162831
1659431919.263505,162946
1659431919.308269,163053
1659431919.341586,163117
1659431919.374903,163222
1659431919.419325,163425
1659431919.463748,163655
1659431919.50817,163853
1659431919.546784,163991
1659431919.585397,164170
1659431919.624011,164293
1659431919.665529,164377
1659431919.707046,164491
1659431919.745318,164611
1659431919.78359,164772
1659431919.821862,164961
1659431919.861158,165179
1659431919.900455,165295
1659431919.939752,165302
1659431919.980757,165082
1659431920.021763,164866
1659431920.060718,164771
1659431920.099673,164796
1659431920.138628,164869
1659431920.179121,164979
1659431920.219614,165046
1659431920.259594,165124
1659431920.299574,165111
1659431920.339554,165157
1659431920.378168,165253
1659431920.416781,165360
1659431920.455394,165486
1659431920.496912,165632
1659431920.53843,165761
1659431920.580461,165854
1659431920.622491,165948
1659431920.66213,166031
1659431920.701768,166086
1659431920.741407,166172
1659431920.782412,166279
1659431920.823417,166331
1659431920.862714,166400
1659431920.902011,166390
1659431920.941308,166216
1659431920.985389,165997
1659431921.029469,165909
1659431921.07355,165909
1659431921.106867,165932
1659431921.140184,165967
1659431921.184606,166007
