LocalTimestamp,PI
1659433734.758637,161920
1659433734.791955,161794
1659433734.825273,161704
1659433734.870038,161664
1659433734.914803,161618
1659433734.959568,161591
1659433734.99784,161594
1659433735.036113,161591
1659433735.074385,161559
1659433735.115391,161565
1659433735.156398,161576
1659433735.195695,161612
1659433735.234993,161644
1659433735.27429,161695
1659433735.313246,161717
1659433735.352202,161734
1659433735.391158,161776
1659433735.431652,161829
1659433735.472145,161878
1659433735.511785,161919
1659433735.551424,161965
1659433735.591063,162006
1659433735.633095,162047
1659433735.675126,162103
1659433735.71374,162022
1659433735.752354,161841
1659433735.790969,161724
1659433735.833,161694
1659433735.875031,161662
1659433735.914329,161618
1659433735.953626,161611
1659433735.992924,161610
1659433736.034443,161611
1659433736.075962,161587
1659433736.114918,161599
1659433736.153873,161615
1659433736.192829,161640
1659433736.23199,161691
1659433736.271151,161718
1659433736.310312,161758
1659433736.349473,161810
1659433736.388634,161870
1659433736.430665,161886
1659433736.472697,161934
1659433736.517462,161972
1659433736.562227,162028
1659433736.606992,162109
1659433736.639797,162198
1659433736.672602,162265
1659433736.717025,162171
1659433736.761449,161988
1659433736.805872,161843
1659433736.84517,161781
1659433736.884467,161750
1659433736.923765,161681
1659433736.965284,161667
1659433737.006803,161678
1659433737.045417,161654
1659433737.084031,161622
1659433737.122645,161615
1659433737.164676,161649
1659433737.206708,161652
1659433737.24498,161713
1659433737.283252,161762
1659433737.321525,161807
1659433737.360139,161855
1659433737.398753,161891
1659433737.437368,161929
1659433737.479912,161982
1659433737.522455,162084
1659433737.560386,162116
1659433737.598317,162162
1659433737.636248,162175
1659433737.67452,162207
1659433737.712793,162073
1659433737.751065,161831
1659433737.793096,161666
1659433737.835128,161562
1659433737.876647,161474
1659433737.918165,161417
1659433737.956779,161369
1659433737.995394,161355
1659433738.034008,161337
1659433738.076039,161328
1659433738.118071,161337
1659433738.157027,161344
1659433738.195982,161404
1659433738.234938,161468
1659433738.278678,161522
1659433738.322418,161546
1659433738.366158,161588
1659433738.400501,161620
1659433738.434844,161662
1659433738.479267,161696
1659433738.52369,161740
1659433738.568114,161795
1659433738.606728,161819
1659433738.645342,161770
1659433738.683956,161526
1659433738.725475,161327
1659433738.766994,161221
1659433738.805949,161165
1659433738.844905,161100
1659433738.883861,161093
1659433738.92538,161127
1659433738.966899,161131
1659433739.006196,161137
1659433739.045494,161151
1659433739.084792,161165
1659433739.123748,161215
1659433739.162704,161248
1659433739.201659,161325
1659433739.243178,161372
1659433739.284697,161416
1659433739.323995,161458
1659433739.363292,161520
1659433739.40259,161541
1659433739.444108,161605
1659433739.485627,161668
1659433739.5239,161698
1659433739.562172,161696
1659433739.600445,161477
1659433739.641451,161181
1659433739.682457,160996
1659433739.722096,160867
1659433739.761736,160799
1659433739.801375,160756
1659433739.842381,160786
1659433739.883388,160792
1659433739.922343,160831
1659433739.961299,160825
1659433740.000255,160822
1659433740.04502,160853
1659433740.089785,160938
1659433740.134551,160988
1659433740.175557,161025
1659433740.216563,161079
1659433740.255861,161132
1659433740.295158,161188
1659433740.334456,161251
1659433740.376487,161289
1659433740.418519,161345
1659433740.456791,161384
1659433740.495063,161440
1659433740.533336,161396
1659433740.571608,161122
1659433740.609881,160844
1659433740.648153,160659
1659433740.690185,160562
1659433740.732216,160495
1659433740.771172,160466
1659433740.810128,160505
1659433740.849084,160535
1659433740.887014,160577
1659433740.924945,160563
1659433740.962876,160562
1659433741.004395,160610
1659433741.045913,160690
1659433741.085211,160742
1659433741.124509,160845
1659433741.163806,160919
1659433741.205325,160970
1659433741.246844,161022
1659433741.286141,161075
1659433741.325439,161183
1659433741.364737,161287
1659433741.406768,161391
1659433741.448799,161446
1659433741.48878,161272
1659433741.528761,160992
1659433741.568743,160774
1659433741.608723,160689
1659433741.648705,160647
1659433741.690736,160635
1659433741.732767,160688
1659433741.77104,160735
1659433741.809312,160746
1659433741.847585,160726
1659433741.889103,160723
1659433741.930622,160771
1659433741.969578,160816
1659433742.008534,160883
1659433742.04749,160941
1659433742.088496,161010
1659433742.129502,161046
1659433742.1688,161110
1659433742.208097,161148
1659433742.247395,161193
1659433742.289427,161247
1659433742.331458,161236
1659433742.376565,161004
1659433742.421671,160726
1659433742.466778,160593
1659433742.505051,160527
1659433742.543323,160519
1659433742.581596,160542
1659433742.62414,160598
1659433742.666683,160639
1659433742.705298,160640
1659433742.743912,160658
1659433742.782526,160719
1659433742.820798,160747
1659433742.859071,160820
1659433742.897343,160886
1659433742.939887,160935
1659433742.982431,160983
1659433743.021045,161056
1659433743.05966,161100
1659433743.098274,161136
1659433743.138767,161211
1659433743.179261,161266
1659433743.218559,161223
1659433743.257856,160982
1659433743.297154,160678
1659433743.335768,160496
1659433743.374382,160446
1659433743.412996,160390
1659433743.455028,160380
1659433743.497059,160422
1659433743.535673,160472
1659433743.574287,160493
1659433743.612902,160508
1659433743.65442,160546
1659433743.695939,160591
1659433743.734212,160654
1659433743.772484,160733
1659433743.810756,160797
1659433743.852788,160870
1659433743.894819,160934
1659433743.939243,160973
1659433743.983666,161028
1659433744.02809,161081
1659433744.066362,161159
1659433744.104634,161113
1659433744.142907,160843
1659433744.184426,160558
1659433744.225944,160408
1659433744.2649,160339
1659433744.303856,160289
1659433744.342812,160323
1659433744.384331,160379
1659433744.42585,160440
1659433744.464805,160465
1659433744.503761,160482
1659433744.542717,160530
1659433744.582015,160576
1659433744.621312,160637
1659433744.66061,160698
1659433744.702641,160760
1659433744.744673,160838
1659433744.783629,160915
1659433744.822585,160940
1659433744.861541,161004
1659433744.903572,161080
1659433744.945603,161140
1659433744.984559,161130
1659433745.023515,160904
1659433745.062471,160630
1659433745.100743,160497
1659433745.139016,160478
1659433745.177288,160459
1659433745.21932,160448
1659433745.261351,160517
1659433745.303382,160556
1659433745.345414,160580
1659433745.383344,160587
1659433745.421275,160642
1659433745.459206,160702
1659433745.503971,160795
1659433745.548736,160878
1659433745.593501,160956
1659433745.632457,161018
1659433745.671413,161074
1659433745.710369,161127
1659433745.7524,161161
1659433745.794432,161234
1659433745.833387,161308
1659433745.872343,161210
1659433745.911299,160930
1659433745.953331,160701
1659433745.995362,160614
1659433746.033634,160557
1659433746.071907,160568
1659433746.110179,160590
1659433746.148793,160628
1659433746.187408,160668
1659433746.226022,160687
1659433746.268566,160689
1659433746.31111,160734
1659433746.349041,160795
1659433746.386971,160848
1659433746.424902,160930
1659433746.465395,160998
1659433746.505889,161059
1659433746.545528,161115
1659433746.585168,161167
1659433746.624807,161242
1659433746.66308,161276
1659433746.701352,161327
1659433746.739625,161266
1659433746.781912,161008
1659433746.8242,160758
1659433746.866488,160645
1659433746.908775,160617
1659433746.947389,160560
1659433746.986003,160573
1659433747.024618,160606
1659433747.066136,160621
1659433747.107655,160633
1659433747.146611,160649
1659433747.185567,160690
1659433747.224523,160727
1659433747.268605,160790
1659433747.312686,160838
1659433747.356768,160909
1659433747.38906,160963
1659433747.421353,160999
1659433747.466118,161045
1659433747.510883,161084
1659433747.555648,161158
1659433747.59392,161238
1659433747.632193,161253
1659433747.670465,161029
1659433747.711984,160779
1659433747.753503,160654
1659433747.7928,160610
1659433747.832098,160594
1659433747.871396,160590
1659433747.912915,160656
1659433747.954433,160740
1659433747.993389,160765
1659433748.032345,160842
1659433748.071301,160991
1659433748.113332,161084
1659433748.155364,161134
1659433748.194661,161249
1659433748.233959,161309
1659433748.273257,161365
1659433748.311529,161440
1659433748.349801,161497
1659433748.388074,161544
1659433748.429593,161611
1659433748.471112,161665
1659433748.510409,161571
1659433748.549707,161279
1659433748.589004,161047
1659433748.63001,160945
1659433748.671017,160913
1659433748.709631,160873
1659433748.748245,160903
1659433748.786859,160938
1659433748.828891,160929
1659433748.870922,160927
1659433748.909878,160953
1659433748.948834,160965
1659433748.98779,161037
1659433749.029308,161088
1659433749.070827,161139
1659433749.115592,161220
1659433749.160357,161289
1659433749.205122,161337
1659433749.243737,161399
1659433749.282351,161455
1659433749.320965,161528
1659433749.359237,161592
1659433749.39751,161519
1659433749.435782,161256
1659433749.477814,161036
1659433749.519845,160967
1659433749.558117,160940
1659433749.59639,160937
1659433749.634662,160948
1659433749.673277,160994
1659433749.711891,161033
1659433749.750505,161050
1659433749.790998,161068
1659433749.831492,161126
1659433749.87079,161182
1659433749.910087,161245
1659433749.949385,161329
1659433749.990904,161373
1659433750.032423,161433
1659433750.07172,161506
1659433750.111018,161554
1659433750.150316,161613
1659433750.191834,161678
1659433750.233353,161748
1659433750.271626,161792
1659433750.309898,161709
1659433750.34817,161498
1659433750.390714,161352
1659433750.433258,161317
1659433750.478023,161295
1659433750.522789,161298
1659433750.567554,161341
1659433750.605826,161384
1659433750.644099,161402
1659433750.682371,161430
1659433750.72389,161474
1659433750.765409,161530
1659433750.804364,161599
1659433750.84332,161680
1659433750.882276,161750
1659433750.923795,161806
1659433750.965314,161861
1659433751.003928,161938
1659433751.042542,162000
1659433751.081156,162047
1659433751.120454,162110
1659433751.159751,162185
1659433751.199049,162241
1659433751.240055,162240
1659433751.281061,162072
1659433751.320359,161920
1659433751.359657,161872
1659433751.398954,161850
1659433751.441498,161869
1659433751.484042,161915
1659433751.522315,161955
1659433751.560587,161963
1659433751.59886,161977
1659433751.637815,162015
1659433751.676771,162049
1659433751.715727,162100
1659433751.757246,162166
1659433751.798765,162234
1659433751.837379,162274
1659433751.875993,162313
1659433751.914607,162371
1659433751.956126,162430
1659433751.997645,162470
1659433752.037421,162523
1659433752.077197,162603
1659433752.116973,162653
1659433752.156749,162685
1659433752.196525,162602
1659433752.238044,162431
1659433752.279562,162353
1659433752.31886,162349
1659433752.358158,162338
1659433752.397455,162332
1659433752.438974,162370
1659433752.480493,162382
1659433752.519107,162402
1659433752.557721,162403
1659433752.596335,162409
1659433752.638367,162445
1659433752.680398,162478
1659433752.724822,162534
1659433752.769245,162569
1659433752.813668,162605
1659433752.845448,162640
1659433752.877228,162685
1659433752.921651,162722
1659433752.966075,162755
1659433753.010498,162820
1659433753.049112,162859
1659433753.087726,162860
1659433753.126341,162746
1659433753.167859,162596
1659433753.209378,162519
1659433753.248676,162516
1659433753.287973,162511
1659433753.327271,162504
1659433753.36879,162524
1659433753.410309,162541
1659433753.448923,162531
1659433753.487537,162533
1659433753.526151,162532
1659433753.56579,162574
1659433753.60543,162608
1659433753.645069,162643
1659433753.686588,162666
1659433753.728106,162692
1659433753.766379,162746
1659433753.804651,162759
1659433753.842924,162794
1659433753.881538,162839
1659433753.920152,162895
1659433753.958766,162947
1659433754.00131,162929
1659433754.043854,162780
1659433754.082469,162615
1659433754.121083,162515
1659433754.159697,162502
1659433754.200703,162491
1659433754.241709,162474
1659433754.283228,162481
1659433754.324747,162496
1659433754.364386,162480
1659433754.404026,162486
1659433754.443665,162496
1659433754.488088,162503
1659433754.532511,162525
1659433754.576935,162570
1659433754.610252,162603
1659433754.64357,162620
1659433754.688335,162653
1659433754.7331,162694
1659433754.777865,162731
1659433754.811695,162757
1659433754.845526,162784
1659433754.890291,162823
1659433754.935056,162834
1659433754.979821,162673
1659433755.018435,162505
1659433755.057049,162402
1659433755.095663,162341
1659433755.136157,162303
1659433755.176651,162261
1659433755.215265,162265
1659433755.253879,162270
1659433755.292493,162254
1659433755.331107,162250
1659433755.369721,162273
1659433755.408336,162304
1659433755.449854,162320
1659433755.491373,162361
1659433755.529987,162394
1659433755.568602,162430
1659433755.607216,162453
1659433755.649247,162498
1659433755.691278,162510
1659433755.729893,162558
1659433755.768507,162600
1659433755.807121,162637
1659433755.84864,162673
1659433755.890159,162606
1659433755.929798,162402
1659433755.969437,162232
1659433756.009077,162132
1659433756.04957,162046
1659433756.090064,161984
1659433756.128336,161933
1659433756.166609,161912
1659433756.204881,161892
1659433756.249646,161869
1659433756.294411,161865
1659433756.339176,161879
1659433756.372494,161876
1659433756.405812,161872
1659433756.449893,161905
1659433756.493975,161925
1659433756.538057,161938
1659433756.577696,161987
1659433756.617335,162025
1659433756.656975,162066
1659433756.697981,162094
1659433756.738987,162134
1659433756.777601,162180
1659433756.816215,162080
1659433756.85483,161852
1659433756.897886,161635
1659433756.940943,161516
1659433756.979557,161448
1659433757.018171,161399
1659433757.056785,161372
1659433757.095399,161398
1659433757.134013,161414
1659433757.172627,161390
1659433757.214146,161393
1659433757.255665,161409
1659433757.297184,161453
1659433757.338703,161478
1659433757.380221,161538
1659433757.42174,161573
1659433757.462131,161612
1659433757.502522,161677
1659433757.542913,161734
1659433757.583305,161777
1659433757.623696,161816
1659433757.661968,161876
1659433757.700241,161924
1659433757.738513,161961
1659433757.780545,161840
1659433757.822576,161576
1659433757.861873,161409
1659433757.901171,161339
1659433757.940469,161292
1659433757.981987,161247
1659433758.023506,161261
1659433758.06212,161282
1659433758.100734,161293
1659433758.139349,161261
1659433758.18138,161262
1659433758.223412,161283
1659433758.261684,161310
1659433758.299956,161373
1659433758.338229,161405
1659433758.376843,161431
1659433758.415457,161481
1659433758.454071,161523
1659433758.496103,161551
1659433758.538134,161587
1659433758.576748,161643
1659433758.615362,161699
1659433758.653977,161744
1659433758.69447,161769
1659433758.734964,161610
1659433758.779729,161348
1659433758.824494,161186
1659433758.869259,161119
1659433758.902577,161064
1659433758.935894,161026
1659433758.980318,161049
1659433759.024741,161084
1659433759.069164,161085
1659433759.108462,161087
1659433759.14776,161112
1659433759.187057,161150
1659433759.228576,161197
1659433759.270095,161253
1659433759.308367,161289
1659433759.34664,161334
1659433759.384912,161393
1659433759.426944,161451
1659433759.468975,161496
1659433759.507247,161553
1659433759.54552,161586
1659433759.583792,161626
1659433759.622406,161703
1659433759.661021,161737
1659433759.699635,161699
1659433759.740128,161473
1659433759.780622,161262
1659433759.820603,161173
1659433759.860584,161129
1659433759.900565,161070
1659433759.939179,161061
1659433759.977793,161107
1659433760.016408,161138
1659433760.057926,161140
1659433760.099445,161163
1659433760.141477,161193
1659433760.183508,161267
1659433760.223147,161313
1659433760.262787,161347
1659433760.302426,161409
1659433760.343945,161475
1659433760.385463,161516
1659433760.424419,161565
1659433760.463375,161626
1659433760.502331,161656
1659433760.546413,161697
1659433760.590494,161764
1659433760.634576,161826
1659433760.667894,161843
1659433760.701211,161724
1659433760.745976,161464
1659433760.790741,161289
1659433760.835506,161231
1659433760.868311,161187
1659433760.901116,161154
1659433760.944856,161195
1659433760.988596,161253
1659433761.032336,161257
1659433761.071634,161269
1659433761.110932,161297
1659433761.150229,161355
1659433761.191748,161397
1659433761.233267,161450
1659433761.271539,161510
1659433761.309812,161557
1659433761.348084,161599
1659433761.387382,161636
1659433761.426679,161681
1659433761.465977,161717
1659433761.507496,161779
1659433761.549015,161832
1659433761.586945,161881
1659433761.624876,161962
1659433761.662807,161942
1659433761.705351,161733
1659433761.747895,161512
1659433761.786509,161405
1659433761.825123,161351
1659433761.863737,161294
1659433761.904231,161302
1659433761.944724,161326
1659433761.983339,161326
1659433762.021953,161346
1659433762.060567,161354
1659433762.105332,161384
1659433762.150097,161437
1659433762.194862,161485
1659433762.227667,161544
1659433762.260472,161572
1659433762.305237,161641
1659433762.350002,161689
1659433762.394767,161738
1659433762.428085,161783
1659433762.461402,161847
1659433762.504459,161891
1659433762.547515,161956
1659433762.590572,162024
1659433762.633629,161966
1659433762.676685,161754
1659433762.715983,161560
1659433762.75528,161487
1659433762.794578,161432
1659433762.832509,161424
1659433762.870439,161433
1659433762.90837,161460
1659433762.947326,161489
1659433762.986282,161502
1659433763.025238,161519
1659433763.066756,161564
1659433763.108275,161614
1659433763.147573,161669
1659433763.186871,161737
1659433763.226168,161796
1659433763.267687,161854
1659433763.309206,161885
1659433763.348503,161948
1659433763.387801,161993
1659433763.427099,162048
1659433763.468617,162085
1659433763.510136,162133
1659433763.549434,162112
1659433763.588731,161899
1659433763.628029,161705
1659433763.67006,161587
1659433763.712092,161502
1659433763.750706,161444
1659433763.78932,161437
1659433763.827934,161445
1659433763.871674,161460
1659433763.915414,161475
1659433763.959154,161487
1659433764.000673,161519
1659433764.042192,161574
1659433764.081147,161614
1659433764.120103,161660
1659433764.159059,161714
1659433764.197673,161762
1659433764.236288,161796
1659433764.274902,161851
1659433764.315908,161886
1659433764.356914,161934
1659433764.396212,161975
1659433764.435509,162028
1659433764.474807,162056
1659433764.516326,161888
1659433764.557845,161688
1659433764.596801,161553
1659433764.635756,161460
1659433764.674712,161392
1659433764.71401,161343
1659433764.753307,161346
1659433764.792605,161352
1659433764.833611,161374
1659433764.874618,161371
1659433764.91289,161389
1659433764.951162,161438
1659433764.989435,161478
1659433765.031979,161513
1659433765.074523,161576
1659433765.112795,161623
1659433765.151068,161671
1659433765.18934,161701
1659433765.229834,161745
1659433765.270327,161767
1659433765.309283,161819
1659433765.348239,161870
1659433765.387195,161907
1659433765.431277,161844
1659433765.475358,161650
1659433765.51944,161510
1659433765.560959,161431
1659433765.602478,161380
1659433765.642117,161325
1659433765.681756,161328
1659433765.721395,161347
1659433765.762914,161363
1659433765.804433,161353
1659433765.843047,161341
1659433765.881661,161376
1659433765.920276,161427
1659433765.959573,161447
1659433765.998871,161495
1659433766.038168,161561
1659433766.0802,161592
1659433766.122231,161618
1659433766.160504,161681
1659433766.198776,161721
1659433766.237049,161747
1659433766.27908,161808
1659433766.321111,161854
1659433766.359725,161849
1659433766.39834,161685
1659433766.436954,161530
1659433766.476251,161456
1659433766.515549,161407
1659433766.554847,161365
1659433766.596878,161334
1659433766.638909,161375
1659433766.677865,161405
1659433766.716821,161415
1659433766.755777,161453
1659433766.796783,161495
1659433766.837789,161558
1659433766.877429,161599
1659433766.917068,161643
1659433766.956707,161715
1659433766.998226,161770
1659433767.039745,161822
1659433767.083485,161876
1659433767.127225,161937
1659433767.170965,161987
1659433767.20377,162057
1659433767.236575,162121
1659433767.28134,162136
1659433767.326105,162024
1659433767.37087,161861
1659433767.409484,161778
1659433767.448098,161711
1659433767.486712,161690
1659433767.528231,161668
1659433767.56975,161720
1659433767.608364,161724
1659433767.646978,161735
1659433767.685593,161756
1659433767.726599,161765
1659433767.767605,161821
1659433767.807791,161860
1659433767.847977,161916
1659433767.888163,161946
1659433767.928349,162004
1659433767.968535,162045
1659433768.00715,162088
1659433768.045764,162147
1659433768.084378,162182
1659433768.125897,162234
1659433768.167416,162288
1659433768.207055,162216
1659433768.246694,162024
1659433768.286334,161914
1659433768.324606,161859
1659433768.362878,161796
1659433768.401151,161775
1659433768.441644,161785
1659433768.482138,161799
1659433768.521094,161803
1659433768.56005,161783
1659433768.599006,161796
1659433768.640525,161828
1659433768.682043,161878
1659433768.720658,161911
1659433768.759272,161939
1659433768.797886,161997
1659433768.839917,162030
1659433768.881948,162073
1659433768.921246,162104
1659433768.960544,162166
1659433768.999841,162206
1659433769.041873,162253
1659433769.083904,162263
1659433769.12286,162100
1659433769.161816,161877
1659433769.200772,161751
1659433769.245537,161685
1659433769.290302,161614
1659433769.335067,161588
1659433769.376073,161618
1659433769.417079,161632
1659433769.456035,161617
1659433769.494991,161614
1659433769.533947,161612
1659433769.575979,161635
1659433769.61801,161664
1659433769.656624,161674
1659433769.695238,161698
1659433769.733852,161742
1659433769.772467,161770
1659433769.811081,161811
1659433769.849695,161848
1659433769.891726,161890
1659433769.933758,161950
1659433769.972713,161977
1659433770.011669,161890
1659433770.050625,161648
1659433770.08924,161445
1659433770.127854,161316
1659433770.166468,161252
1659433770.209524,161159
1659433770.252581,161144
1659433770.291195,161169
1659433770.329809,161179
1659433770.368423,161176
1659433770.408917,161190
1659433770.449411,161217
1659433770.488708,161259
1659433770.528006,161321
1659433770.567303,161373
1659433770.608822,161418
1659433770.650341,161472
1659433770.694423,161523
1659433770.738504,161572
1659433770.782586,161614
1659433770.815391,161667
1659433770.848196,161723
1659433770.892278,161759
1659433770.936359,161663
1659433770.980441,161383
1659433771.018713,161162
1659433771.056986,161036
1659433771.095258,160962
1659433771.13729,160894
1659433771.179321,160891
1659433771.218277,160941
1659433771.257233,160944
1659433771.296189,160946
1659433771.337195,160966
1659433771.378201,161015
1659433771.417499,161035
1659433771.456796,161082
1659433771.496094,161154
1659433771.535392,161196
1659433771.574689,161246
1659433771.613987,161308
1659433771.65448,161347
1659433771.694974,161384
1659433771.73393,161426
1659433771.772886,161499
1659433771.811842,161541
1659433771.850456,161435
1659433771.88907,161178
1659433771.927684,160994
1659433771.969203,160916
1659433772.010722,160878
1659433772.049678,160875
1659433772.088634,160886
1659433772.127589,160930
1659433772.169621,160962
1659433772.211652,160970
1659433772.252658,160996
1659433772.293665,161050
1659433772.333304,161104
1659433772.372943,161152
1659433772.412583,161241
1659433772.457348,161300
1659433772.502113,161344
1659433772.546878,161413
1659433772.580195,161464
1659433772.613513,161510
1659433772.657595,161571
1659433772.701676,161643
1659433772.745758,161690
1659433772.779076,161602
1659433772.812393,161350
1659433772.856475,161146
1659433772.900556,161081
1659433772.944638,161067
1659433772.983252,161059
1659433773.021866,161075
1659433773.060481,161128
1659433773.101999,161146
1659433773.143518,161170
1659433773.185037,161195
1659433773.226556,161240
1659433773.265512,161312
1659433773.304467,161351
1659433773.343423,161427
1659433773.385455,161475
1659433773.427486,161512
1659433773.4661,161570
1659433773.504714,161610
1659433773.543329,161649
1659433773.584847,161679
1659433773.626366,161731
1659433773.665664,161738
1659433773.704961,161591
1659433773.744259,161338
1659433773.782873,161181
1659433773.821487,161159
1659433773.860101,161138
1659433773.898374,161147
1659433773.936646,161193
1659433773.974919,161231
1659433774.015925,161257
1659433774.056931,161260
1659433774.095887,161289
1659433774.134843,161347
1659433774.173799,161422
1659433774.215318,161481
1659433774.256837,161523
1659433774.294767,161599
1659433774.332698,161643
1659433774.370629,161689
1659433774.415052,161755
1659433774.459476,161804
1659433774.503899,161859
1659433774.545418,161941
1659433774.586936,161896
1659433774.625892,161636
1659433774.664848,161357
1659433774.703804,161232
1659433774.745836,161192
1659433774.787867,161138
1659433774.827164,161140
1659433774.866462,161172
1659433774.90576,161186
1659433774.944032,161182
1659433774.982305,161180
1659433775.020577,161210
1659433775.062608,161258
1659433775.10464,161333
1659433775.142912,161379
1659433775.181185,161430
1659433775.219457,161468
1659433775.261488,161511
1659433775.30352,161539
1659433775.342818,161581
1659433775.382115,161642
1659433775.421413,161684
1659433775.460027,161726
1659433775.498641,161575
1659433775.537255,161255
1659433775.578261,161040
1659433775.619268,160943
1659433775.659249,160900
1659433775.69923,160864
1659433775.739211,160886
1659433775.78073,160915
1659433775.822248,160905
1659433775.861204,160919
1659433775.90016,160918
1659433775.939116,160993
1659433775.980122,161031
1659433776.021128,161091
1659433776.065552,161147
1659433776.109975,161166
1659433776.154398,161213
1659433776.187203,161244
1659433776.220008,161283
1659433776.264774,161320
1659433776.309539,161370
1659433776.354304,161393
1659433776.392576,161258
1659433776.430849,161020
1659433776.469121,160874
1659433776.510127,160848
1659433776.551134,160835
1659433776.590773,160847
1659433776.630412,160908
1659433776.670052,161007
1659433776.712083,161012
1659433776.754114,161035
1659433776.792387,161108
1659433776.830659,161195
1659433776.868932,161281
1659433776.908229,161341
1659433776.947527,161391
1659433776.986825,161449
1659433777.028856,161504
1659433777.070887,161575
1659433777.10916,161629
1659433777.147432,161671
1659433777.185704,161525
1659433777.223977,161305
1659433777.262249,161171
1659433777.300522,161156
1659433777.342041,161195
1659433777.383559,161213
1659433777.425078,161269
1659433777.466597,161327
1659433777.505211,161352
1659433777.543825,161362
1659433777.58244,161433
1659433777.623958,161460
1659433777.665477,161498
1659433777.704433,161553
1659433777.743389,161610
1659433777.782345,161662
1659433777.826768,161714
1659433777.871192,161769
1659433777.915615,161827
1659433777.949445,161885
1659433777.983275,161788
1659433778.027699,161497
1659433778.072122,161282
1659433778.116545,161168
1659433778.158577,161127
1659433778.200608,161078
1659433778.239564,161068
1659433778.27852,161108
1659433778.317476,161154
1659433778.354638,161169
1659433778.391799,161199
1659433778.428961,161260
1659433778.466123,161307
1659433778.510547,161369
1659433778.55497,161441
1659433778.599393,161488
1659433778.637666,161538
1659433778.675938,161578
1659433778.714211,161618
1659433778.756242,161670
1659433778.798273,161657
1659433778.837229,161421
1659433778.876185,161112
1659433778.915141,160915
1659433778.95478,160806
1659433778.99442,160741
1659433779.034059,160705
1659433779.075065,160752
1659433779.116071,160807
1659433779.155027,160826
1659433779.193983,160840
1659433779.232939,160896
1659433779.275483,160954
1659433779.318027,161014
1659433779.356641,161103
1659433779.395255,161198
1659433779.43387,161257
1659433779.472142,161325
1659433779.510415,161361
1659433779.548687,161427
1659433779.590718,161497
1659433779.63275,161550
1659433779.674781,161445
1659433779.716812,161151
1659433779.754743,160874
1659433779.792674,160716
1659433779.830605,160640
1659433779.87537,160570
1659433779.920135,160553
1659433779.9649,160597
1659433779.998217,160652
1659433780.031535,160666
1659433780.075617,160674
1659433780.119698,160718
1659433780.16378,160795
1659433780.19761,160863
1659433780.23144,160943
1659433780.275864,161037
1659433780.320287,161145
1659433780.36471,161197
1659433780.402641,161256
1659433780.440572,161311
1659433780.478503,161371
1659433780.520021,161411
1659433780.56154,161275
1659433780.600496,160982
1659433780.639452,160801
1659433780.678408,160737
1659433780.717022,160665
1659433780.755636,160648
1659433780.79425,160679
1659433780.836282,160737
1659433780.878313,160791
1659433780.916927,160830
1659433780.955541,160874
1659433780.994156,160900
1659433781.035162,160960
1659433781.076168,161021
1659433781.116149,161110
1659433781.15613,161172
1659433781.196111,161245
1659433781.23763,161330
1659433781.279149,161368
1659433781.317763,161448
1659433781.356377,161512
1659433781.394991,161536
1659433781.437022,161346
1659433781.479054,161097
1659433781.518693,160940
1659433781.558333,160855
1659433781.597972,160857
1659433781.641712,160843
1659433781.685452,160907
1659433781.729192,160970
1659433781.761997,161012
1659433781.794802,161038
1659433781.839567,161074
1659433781.884332,161129
1659433781.929097,161184
1659433781.969591,161268
1659433782.010084,161350
1659433782.049382,161438
1659433782.08868,161496
1659433782.127977,161549
1659433782.167275,161633
1659433782.206572,161697
1659433782.24587,161760
1659433782.286876,161776
1659433782.327882,161618
1659433782.366838,161345
1659433782.405794,161202
1659433782.44475,161154
1659433782.487294,161107
1659433782.529838,161134
1659433782.568452,161176
1659433782.607066,161241
1659433782.64568,161284
1659433782.684294,161297
1659433782.722909,161318
1659433782.761523,161364
1659433782.803042,161438
1659433782.84456,161503
1659433782.882833,161561
1659433782.921105,161648
1659433782.959378,161704
1659433783.000897,161764
1659433783.042415,161834
1659433783.08103,161903
1659433783.119644,161922
1659433783.158258,161701
1659433783.199777,161417
1659433783.241295,161252
1659433783.280251,161176
1659433783.319207,161155
1659433783.358163,161145
1659433783.402928,161174
1659433783.447693,161241
1659433783.492458,161290
1659433783.53449,161312
1659433783.576521,161312
1659433783.616297,161358
1659433783.656073,161414
1659433783.695849,161460
1659433783.735625,161522
1659433783.775401,161575
1659433783.814015,161634
1659433783.85263,161686
1659433783.891244,161754
1659433783.929858,161807
1659433783.968472,161793
1659433784.007086,161565
1659433784.049118,161241
1659433784.091149,161052
1659433784.130447,160990
1659433784.169744,160969
1659433784.209042,160954
1659433784.247314,161014
1659433784.285587,161078
1659433784.323859,161099
1659433784.365378,161122
1659433784.406897,161155
1659433784.446536,161190
1659433784.486175,161250
1659433784.525815,161320
1659433784.566821,161394
1659433784.607827,161431
1659433784.646441,161510
1659433784.685055,161568
1659433784.72367,161624
1659433784.766214,161674
1659433784.808758,161522
1659433784.852839,161203
1659433784.896921,160947
1659433784.941003,160847
1659433784.97432,160812
1659433785.007638,160795
1659433785.052403,160821
1659433785.097168,160876
1659433785.141933,160939
1659433785.180547,160967
1659433785.219161,160992
1659433785.257776,161041
1659433785.298782,161106
1659433785.339788,161188
1659433785.379427,161258
1659433785.419066,161327
1659433785.458706,161400
1659433785.500225,161458
1659433785.541743,161510
1659433785.580016,161569
1659433785.618288,161610
1659433785.656561,161388
1659433785.6962,161025
