LocalTimestamp,PI
1659440699.311925,158737
1659440699.350548,158494
1659440699.38917,158300
1659440699.427792,158160
1659440699.466415,158121
1659440699.505037,158051
1659440699.54366,158061
1659440699.5857,158055
1659440699.62774,158131
1659440699.666704,158350
1659440699.705669,158571
1659440699.744633,158768
1659440699.785135,158954
1659440699.825638,159052
1659440699.864602,159077
1659440699.903566,159257
1659440699.94253,159561
1659440699.984058,159594
1659440700.025585,159481
1659440700.06455,159536
1659440700.103514,159698
1659440700.142478,159850
1659440700.184006,159962
1659440700.225533,160011
1659440700.264498,159945
1659440700.303462,159721
1659440700.342426,159506
1659440700.386175,159362
1659440700.429924,159316
1659440700.473674,159270
1659440700.506998,159111
1659440700.540323,158880
1659440700.584414,158656
1659440700.628505,158407
1659440700.672596,158244
1659440700.711219,158170
1659440700.749841,157991
1659440700.788464,157801
1659440700.828966,157704
1659440700.869468,158094
1659440700.909458,158523
1659440700.949447,159370
1659440700.989437,160326
1659440701.030964,161079
1659440701.072492,161821
1659440701.111115,162374
1659440701.149737,162508
1659440701.188359,162457
1659440701.228007,162271
1659440701.267655,162063
1659440701.307303,161972
1659440701.349343,161932
1659440701.391383,161924
1659440701.430006,161933
1659440701.468628,161917
1659440701.507251,161845
1659440701.549291,161777
1659440701.591331,161720
1659440701.629612,161681
1659440701.667892,161648
1659440701.706173,161629
1659440701.747701,161515
1659440701.789228,161508
1659440701.828534,161455
1659440701.86784,161351
1659440701.907146,161316
1659440701.948418,161346
1659440701.989689,161452
1659440702.03096,161502
1659440702.072232,161510
1659440702.111538,161475
1659440702.150844,161419
1659440702.19015,161359
1659440702.23219,161320
1659440702.27423,161274
1659440702.312853,161336
1659440702.351475,161742
1659440702.390097,161709
1659440702.432138,161527
1659440702.474178,161394
1659440702.513484,161323
1659440702.55279,161267
1659440702.592096,161133
1659440702.633111,160951
1659440702.674126,160897
1659440702.712407,160877
1659440702.750687,160850
1659440702.788968,160818
1659440702.833743,160797
1659440702.878517,160752
1659440702.923292,160741
1659440702.956104,160719
1659440702.988916,160730
1659440703.033007,160649
1659440703.077098,160475
1659440703.121189,160409
1659440703.162717,160404
1659440703.204244,160395
1659440703.242867,160369
1659440703.281489,160334
1659440703.320112,160250
1659440703.358734,160167
1659440703.397357,160138
1659440703.435979,160086
1659440703.478532,160028
1659440703.521085,160003
1659440703.559707,159944
1659440703.59833,159871
1659440703.636952,159792
1659440703.675575,159555
1659440703.714197,159359
1659440703.752819,159270
1659440703.794347,159257
1659440703.835875,159212
1659440703.874497,159179
1659440703.91312,159114
1659440703.951742,158967
1659440703.993269,158804
1659440704.034797,158707
1659440704.07342,158665
1659440704.112042,158630
1659440704.150664,158656
1659440704.191679,158642
1659440704.232694,158664
1659440704.272,158553
1659440704.311306,158295
1659440704.350612,158119
1659440704.39214,158052
1659440704.433668,158037
1659440704.473315,158018
1659440704.512963,158004
1659440704.552611,157994
1659440704.595882,157961
1659440704.639153,157881
1659440704.682423,157784
1659440704.725694,157746
1659440704.768965,157721
1659440704.807587,157669
1659440704.84621,157688
1659440704.884832,157656
1659440704.923455,157610
1659440704.962077,157477
1659440705.000699,157223
1659440705.04274,157044
1659440705.08478,157037
1659440705.123744,157082
1659440705.162708,157081
1659440705.201673,157126
1659440705.242687,157259
1659440705.283703,157314
1659440705.322667,157232
1659440705.361631,157312
1659440705.400595,157569
1659440705.440243,157589
1659440705.479891,157611
1659440705.519538,157622
1659440705.561066,157614
1659440705.602594,157547
1659440705.640874,157542
1659440705.679155,157472
1659440705.717436,157246
1659440705.759989,157122
1659440705.802542,157171
1659440705.841164,157271
1659440705.879786,157381
1659440705.918409,157473
1659440705.959424,157487
1659440706.000439,157458
1659440706.039403,157370
1659440706.078367,157246
1659440706.117332,157194
1659440706.158346,157251
1659440706.199361,157360
1659440706.243111,157465
1659440706.28686,157536
1659440706.330609,157478
1659440706.369915,157200
1659440706.409221,157025
1659440706.448527,157127
1659440706.490055,157281
1659440706.531583,157311
1659440706.569863,157273
1659440706.608144,157171
1659440706.646424,157033
1659440706.685389,156928
1659440706.724353,156921
1659440706.763317,156890
1659440706.80587,156880
1659440706.848423,156849
1659440706.886704,156815
1659440706.924984,156797
1659440706.963265,156762
1659440707.005305,156528
1659440707.047346,156211
1659440707.085968,156019
1659440707.12459,156025
1659440707.163213,156119
1659440707.201494,156175
1659440707.239774,156233
1659440707.278055,156225
1659440707.320095,156218
1659440707.362135,156218
1659440707.400758,156238
1659440707.43938,156311
1659440707.478003,156346
1659440707.518505,156375
1659440707.559007,156395
1659440707.598313,156382
1659440707.637619,156240
1659440707.676925,156048
1659440707.719478,155958
1659440707.762031,156018
1659440707.806464,156042
1659440707.850897,156068
1659440707.89533,156123
1659440707.934294,156102
1659440707.973258,156064
1659440708.012222,156023
1659440708.054263,156116
1659440708.096303,156253
1659440708.134584,156370
1659440708.172864,156469
1659440708.211145,156484
1659440708.249767,156433
1659440708.28839,156171
1659440708.327012,155791
1659440708.369565,155554
1659440708.412118,155482
1659440708.450399,155469
1659440708.488679,155443
1659440708.52696,155397
1659440708.565583,155403
1659440708.604205,155373
1659440708.642827,155314
1659440708.684868,155278
1659440708.726908,155274
1659440708.765872,155299
1659440708.804836,155357
1659440708.843801,155427
1659440708.885328,155514
1659440708.926856,155454
1659440708.96582,155264
1659440709.004784,155187
1659440709.043748,155314
1659440709.085789,155477
1659440709.127829,155653
1659440709.17192,155911
1659440709.216011,156187
1659440709.260102,156320
1659440709.29394,156355
1659440709.327777,156406
1659440709.371868,156512
1659440709.415959,156624
1659440709.46005,156722
1659440709.498331,156776
1659440709.536612,156809
1659440709.574892,156704
1659440709.615907,156387
1659440709.656922,156141
1659440709.696228,156051
1659440709.735534,156008
1659440709.77484,156001
1659440709.815855,156039
1659440709.85687,156077
1659440709.896654,156060
1659440709.936439,156000
1659440709.976223,155965
1659440710.016008,155945
1659440710.055792,155948
1659440710.098346,155944
1659440710.140898,155921
1659440710.179521,155900
1659440710.218143,155670
1659440710.256766,155412
1659440710.296413,155282
1659440710.336061,155254
1659440710.375709,155254
1659440710.416724,155287
1659440710.457739,155330
1659440710.496703,155298
1659440710.535667,155242
1659440710.574632,155178
1659440710.615647,155107
1659440710.656662,155075
1659440710.695626,155057
1659440710.73459,155043
1659440710.773554,155029
1659440710.811493,155006
1659440710.849432,154751
1659440710.887371,154493
1659440710.930436,154377
1659440710.973502,154408
1659440711.012466,154477
1659440711.05143,154579
1659440711.090395,154713
1659440711.13141,154894
1659440711.172425,155124
1659440711.21173,155336
1659440711.251037,155495
1659440711.290343,155507
1659440711.332896,155406
1659440711.375448,155319
1659440711.41954,155298
1659440711.463631,155337
1659440711.507722,155395
1659440711.540534,155345
1659440711.573346,155039
1659440711.617779,154671
1659440711.662211,154522
1659440711.706644,154447
1659440711.744583,154250
1659440711.782522,153945
1659440711.820461,153627
1659440711.862501,153322
1659440711.904541,153022
1659440711.943847,152900
1659440711.983154,152994
1659440712.02246,153132
1659440712.06074,153467
1659440712.099021,153877
1659440712.137301,154179
1659440712.179342,154419
1659440712.221382,154628
1659440712.260346,154535
1659440712.29931,154374
1659440712.338275,154435
1659440712.379802,154564
1659440712.42133,154751
1659440712.459952,154981
1659440712.498575,155195
1659440712.537197,155386
1659440712.576503,155506
1659440712.615809,155502
1659440712.655115,155407
1659440712.695617,155355
1659440712.73612,155289
1659440712.774742,155193
1659440712.813365,155048
1659440712.851987,154795
1659440712.89454,154426
1659440712.937093,154000
1659440712.981184,153711
1659440713.025275,153571
1659440713.069366,153479
1659440713.101665,153401
1659440713.133965,153351
1659440713.179081,153295
1659440713.224198,153195
1659440713.269314,153066
1659440713.302126,152983
1659440713.334938,152862
1659440713.379713,152845
1659440713.424487,152861
1659440713.469262,152842
1659440713.508568,152854
1659440713.547874,152761
1659440713.58718,152588
1659440713.626144,152638
1659440713.665108,152824
1659440713.704072,153010
1659440713.744575,153278
1659440713.785077,153537
1659440713.824725,153794
1659440713.864373,153915
1659440713.904021,154009
1659440713.945035,154132
1659440713.98605,154212
1659440714.024673,154276
1659440714.063295,154438
1659440714.101918,154636
1659440714.14054,154829
1659440714.179163,155007
1659440714.217785,155060
1659440714.260851,155090
1659440714.303916,155231
1659440714.342539,155420
1659440714.381161,155509
1659440714.419784,155635
1659440714.461311,155732
1659440714.502839,155783
1659440714.544879,155765
1659440714.58692,155785
1659440714.626225,155759
1659440714.665531,155657
1659440714.704838,155643
1659440714.74927,155561
1659440714.793703,155482
1659440714.838136,155469
1659440714.871461,155497
1659440714.904785,155450
1659440714.948535,155231
1659440714.992284,155110
1659440715.036033,155170
1659440715.074656,155339
1659440715.113278,155523
1659440715.151901,155751
1659440715.193428,156056
1659440715.234956,156353
1659440715.276483,156603
1659440715.318011,156822
1659440715.356633,157071
1659440715.395256,157319
1659440715.433878,157600
1659440715.475406,157822
1659440715.516933,157954
1659440715.556581,158007
1659440715.596229,157807
1659440715.635877,157559
1659440715.676892,157491
1659440715.717907,157471
1659440715.756529,157648
1659440715.795152,157864
1659440715.833774,157965
1659440715.87308,157983
1659440715.912386,157950
1659440715.951692,157867
1659440715.99322,157735
1659440716.034747,157574
1659440716.073712,157419
1659440716.112676,157340
1659440716.15164,157357
1659440716.193168,157362
1659440716.234695,157349
1659440716.272634,157254
1659440716.310573,157117
1659440716.348512,156973
1659440716.387818,156897
1659440716.427124,156930
1659440716.46643,156940
1659440716.50847,157043
1659440716.55051,157168
1659440716.589133,157277
1659440716.627755,157409
1659440716.666378,157497
1659440716.708418,157591
1659440716.750458,157554
1659440716.795575,157500
1659440716.840691,157505
1659440716.885808,157555
1659440716.91862,157655
1659440716.951432,157719
1659440716.995864,157615
1659440717.040297,157460
1659440717.08473,157366
1659440717.118055,157314
1659440717.15138,157274
1659440717.195812,157260
1659440717.240245,157286
1659440717.284678,157306
1659440717.323301,157340
1659440717.361923,157398
1659440717.400545,157536
1659440717.442586,157733
1659440717.484626,158182
1659440717.522907,158450
1659440717.561187,158534
1659440717.599468,158525
1659440717.640996,158467
1659440717.682523,158602
1659440717.721829,158611
1659440717.761135,158597
1659440717.800441,158641
1659440717.839064,158605
1659440717.877686,158722
1659440717.916308,158610
1659440717.958349,159095
1659440718.000389,159263
1659440718.039695,159222
1659440718.079001,159057
1659440718.118307,159219
1659440718.156588,159670
1659440718.194868,160693
1659440718.233149,161277
1659440718.273651,161427
1659440718.314153,161424
1659440718.356194,161587
1659440718.398234,161829
1659440718.436857,162224
1659440718.475479,162478
1659440718.514101,162716
1659440718.558192,162962
1659440718.602283,163144
1659440718.646374,163282
1659440718.679699,163472
1659440718.713024,163681
1659440718.757798,163982
1659440718.802573,164179
1659440718.847348,164297
1659440718.881185,164355
1659440718.915023,164356
1659440718.959114,164287
1659440719.003205,164056
1659440719.047296,163735
1659440719.085918,163500
1659440719.124541,163327
1659440719.163163,163239
1659440719.202127,163261
1659440719.241091,163313
1659440719.280056,163226
1659440719.322096,163062
1659440719.364136,163026
1659440719.4031,162966
1659440719.442065,162884
1659440719.481029,162985
1659440719.51931,163137
1659440719.55759,163292
1659440719.595871,163381
1659440719.636886,163425
1659440719.677901,163291
1659440719.717207,163046
1659440719.756513,162898
1659440719.795819,162866
1659440719.837346,162847
1659440719.878874,162874
1659440719.923307,162871
1659440719.96774,162782
1659440720.012172,162629
1659440720.04601,162496
1659440720.079847,162410
1659440720.12428,162357
1659440720.168713,162350
1659440720.213146,162312
1659440720.24647,162238
1659440720.279795,162171
1659440720.324912,161915
1659440720.370028,161787
1659440720.415144,161691
1659440720.452314,161574
1659440720.489484,161513
1659440720.526654,161570
1659440720.563824,161662
1659440720.605351,161751
1659440720.646879,161834
1659440720.688407,161890
1659440720.729934,161925
1659440720.768215,162037
1659440720.806495,162168
1659440720.844776,162303
1659440720.886304,162390
1659440720.927831,162353
1659440720.967479,162080
1659440721.007127,161716
1659440721.046775,161465
1659440721.08779,161344
1659440721.128805,161292
1659440721.167085,161235
1659440721.205366,161184
1659440721.243647,161125
1659440721.2862,161065
1659440721.328753,160944
1659440721.367717,160760
1659440721.406681,160623
1659440721.445645,160510
1659440721.486147,160528
1659440721.52665,160474
1659440721.565272,160157
1659440721.603894,159833
1659440721.642517,159575
1659440721.68695,159309
1659440721.731383,159068
1659440721.775815,158941
1659440721.808628,158869
1659440721.841439,158799
1659440721.885872,158735
1659440721.930305,158686
1659440721.974738,158631
1659440722.008063,158596
1659440722.041387,158537
1659440722.085479,158489
1659440722.12957,158473
1659440722.173661,158346
1659440722.212967,158076
1659440722.252273,158157
1659440722.291579,158627
1659440722.333106,158905
1659440722.374634,158884
1659440722.413256,158805
1659440722.451879,158802
1659440722.490501,158830
1659440722.529465,158797
1659440722.568429,158695
1659440722.607394,158485
1659440722.649947,158316
1659440722.6925,158268
1659440722.73078,158227
1659440722.769061,158206
1659440722.807342,158211
1659440722.848357,158018
1659440722.889372,157601
1659440722.928336,157294
1659440722.9673,157175
1659440723.006264,157188
1659440723.048305,157194
1659440723.090345,157274
1659440723.128967,157349
1659440723.16759,157348
1659440723.206212,157310
1659440723.24774,157368
1659440723.289267,157492
1659440723.328232,157568
1659440723.367196,157619
1659440723.40616,157726
1659440723.450593,157890
1659440723.495026,158043
1659440723.539459,158082
1659440723.582012,157825
1659440723.624565,157466
1659440723.663187,157267
1659440723.701809,157284
1659440723.740432,157355
1659440723.781447,157423
1659440723.822462,157538
1659440723.861426,157590
1659440723.90039,157538
1659440723.939354,157349
1659440723.977977,157158
1659440724.016599,157055
1659440724.055222,157118
1659440724.096749,157271
1659440724.138277,157431
1659440724.176899,157566
1659440724.215522,157495
1659440724.254144,157175
1659440724.295672,156881
1659440724.337199,156742
1659440724.376164,156823
1659440724.415128,156964
1659440724.454092,157055
1659440724.492714,157098
1659440724.531337,157003
1659440724.569959,156800
1659440724.612512,156615
1659440724.655065,156470
1659440724.693688,156313
1659440724.73231,156215
1659440724.770933,156225
1659440724.811435,156398
1659440724.851937,156452
1659440724.890901,156305
1659440724.929866,155987
1659440724.96883,155768
1659440725.010357,155746
1659440725.051885,155771
1659440725.095976,155852
1659440725.140067,155928
1659440725.184158,155990
1659440725.217483,155986
1659440725.250808,155970
1659440725.29524,155974
1659440725.339673,155975
1659440725.384106,156012
1659440725.422729,156012
1659440725.461351,155944
1659440725.499973,155915
1659440725.542526,155790
1659440725.585079,155473
1659440725.623702,155222
1659440725.662324,155154
1659440725.700947,155212
1659440725.740936,155292
1659440725.780926,155416
1659440725.820915,155517
1659440725.860905,155583
1659440725.900895,155631
1659440725.943448,155691
1659440725.986001,155766
1659440726.023939,155796
1659440726.061878,155851
1659440726.099817,155836
1659440726.139123,155817
1659440726.178429,155623
1659440726.217735,155260
1659440726.25875,154976
1659440726.299765,154851
1659440726.339071,154821
1659440726.378377,154788
1659440726.417683,154886
1659440726.459211,155080
1659440726.500738,155064
1659440726.539702,154925
1659440726.578667,154945
1659440726.617631,155317
1659440726.658646,155589
1659440726.699661,155803
1659440726.739309,156026
1659440726.778956,156196
1659440726.818604,156226
1659440726.860645,155904
1659440726.902685,155498
1659440726.941307,155315
1659440726.97993,155248
1659440727.018552,155181
1659440727.062643,155147
1659440727.106734,155160
1659440727.150825,155210
1659440727.184663,155357
1659440727.2185,155481
1659440727.262249,155574
1659440727.305999,155675
1659440727.349748,155804
1659440727.38837,155938
1659440727.426993,156026
1659440727.465615,156076
1659440727.50663,155941
1659440727.547645,155621
1659440727.586267,155390
1659440727.62489,155383
1659440727.663512,155474
1659440727.702477,155510
1659440727.741441,155623
1659440727.780405,155707
1659440727.822958,155677
1659440727.865511,155609
1659440727.904133,155561
1659440727.942756,155530
1659440727.981378,155350
1659440728.020342,155171
1659440728.059307,155072
1659440728.098271,155069
1659440728.139286,155067
1659440728.180301,154918
1659440728.222854,154527
1659440728.265407,154213
1659440728.303687,154168
1659440728.341968,154181
1659440728.380249,154184
1659440728.425023,154165
1659440728.469798,154107
1659440728.514573,154103
1659440728.547385,154178
1659440728.580196,154373
1659440728.623946,154588
1659440728.667695,154718
1659440728.711444,154788
1659440728.745282,154725
1659440728.779119,154618
1659440728.823894,154493
1659440728.868668,154107
1659440728.913443,153527
1659440728.952065,153101
1659440728.990688,152892
1659440729.02931,152894
1659440729.070838,153002
1659440729.112365,153088
1659440729.15133,153167
1659440729.190294,153347
1659440729.229258,153486
1659440729.271298,153506
1659440729.313339,153502
1659440729.351961,153491
1659440729.390584,153508
1659440729.429206,153493
1659440729.468512,153469
1659440729.507818,153352
1659440729.547124,153021
1659440729.587626,152697
1659440729.628129,152596
1659440729.667434,152569
1659440729.706741,152602
1659440729.746047,152652
1659440729.788087,152690
1659440729.830127,152701
1659440729.868408,152680
1659440729.906688,152722
1659440729.944969,152765
1659440729.985984,152761
1659440730.026999,152782
1659440730.066988,152739
1659440730.106978,152694
1659440730.146968,152707
1659440730.187983,152560
1659440730.228998,152211
1659440730.267962,151965
1659440730.306926,151928
1659440730.34589,151986
1659440730.389981,152055
1659440730.434072,152152
1659440730.478163,152292
1659440730.519178,152415
1659440730.560193,152459
1659440730.598816,152522
1659440730.637438,152600
1659440730.676061,152726
1659440730.715025,152853
1659440730.753989,152917
1659440730.792953,152987
1659440730.833456,153034
1659440730.873958,153048
1659440730.91258,152826
1659440730.951203,152590
1659440730.989825,152533
1659440731.030225,152653
1659440731.070625,152802
1659440731.111024,152915
1659440731.151424,153021
1659440731.191824,153084
1659440731.232839,153061
1659440731.273854,153024
1659440731.313159,153021
1659440731.352466,153059
1659440731.391772,153092
1659440731.430052,153122
1659440731.468333,153164
1659440731.506613,153214
1659440731.548654,153277
1659440731.590694,153119
1659440731.629317,152849
1659440731.667939,152732
1659440731.706561,152842
1659440731.748089,153038
1659440731.789617,153215
1659440731.827897,153316
1659440731.866178,153337
1659440731.904459,153269
1659440731.947011,153196
1659440731.989564,153190
1659440732.034339,153225
1659440732.079114,153252
1659440732.123888,153264
1659440732.157213,153260
1659440732.190538,153261
1659440732.234971,153251
1659440732.279403,153259
1659440732.323836,153040
1659440732.362801,152720
1659440732.401765,152668
1659440732.440729,152471
1659440732.482257,152507
1659440732.523784,152545
1659440732.562748,152634
1659440732.601713,152758
1659440732.640677,152895
1659440732.682204,152978
1659440732.723732,153017
1659440732.762013,153032
1659440732.800293,153097
1659440732.838574,153144
1659440732.876855,153151
1659440732.915135,153186
1659440732.953416,153237
1659440732.995969,153109
1659440733.038522,152643
1659440733.076802,152250
1659440733.115083,152037
1659440733.153364,151904
1659440733.192328,151874
1659440733.231292,151896
1659440733.270257,151930
1659440733.311271,152020
1659440733.352286,152054
1659440733.394839,152077
1659440733.437392,152118
1659440733.476015,152138
1659440733.514637,152182
1659440733.55326,152231
1659440733.594787,152319
1659440733.636315,152344
1659440733.675279,152372
1659440733.714243,152400
1659440733.753207,152264
1659440733.796957,151941
1659440733.840706,151703
1659440733.884455,151731
1659440733.91778,151849
1659440733.951105,151947
1659440733.995538,152058
1659440734.03997,152147
1659440734.084403,152153
1659440734.122684,152140
1659440734.160964,152163
1659440734.199245,152173
1659440734.240773,152230
1659440734.2823,152323
1659440734.321948,152392
1659440734.361596,152452
1659440734.401244,152529
1659440734.442259,152502
1659440734.483274,152233
1659440734.521896,152038
1659440734.560519,152029
1659440734.599141,152073
1659440734.638789,152167
1659440734.678437,152271
1659440734.718084,152307
1659440734.759612,152309
1659440734.80114,152299
1659440734.840104,152296
1659440734.879068,152317
1659440734.918032,152373
1659440734.959047,152389
1659440735.000062,152466
1659440735.038343,152524
1659440735.076623,152495
1659440735.114904,152268
1659440735.159337,151969
1659440735.20377,151858
1659440735.248203,151869
1659440735.282553,151884
1659440735.316903,151990
1659440735.361336,152302
1659440735.405768,152866
1659440735.450201,154171
1659440735.489166,156040
1659440735.52813,157417
1659440735.567094,157415
1659440735.609134,157707
1659440735.651175,157997
1659440735.689455,158148
1659440735.727736,158090
1659440735.766016,157680
1659440735.804981,156992
1659440735.843945,156346
1659440735.882909,155875
1659440735.925462,155572
1659440735.968015,155472
1659440736.006296,155401
1659440736.044576,155325
1659440736.082857,155263
1659440736.124385,155210
1659440736.165912,155192
1659440736.204705,155170
1659440736.243499,155260
1659440736.282292,155463
1659440736.321085,155692
1659440736.359879,155796
1659440736.398672,155856
1659440736.439687,155628
1659440736.480702,155173
1659440736.525477,154894
1659440736.570251,154767
1659440736.615026,154787
1659440736.653307,154936
1659440736.691587,155123
1659440736.729868,155207
1659440736.771395,155131
1659440736.812923,155042
1659440736.852229,155031
1659440736.891535,155051
1659440736.930841,155096
1659440736.969464,155112
1659440737.008086,155201
1659440737.046708,155308
1659440737.087723,155267
1659440737.128738,154965
1659440737.167702,154692
1659440737.206667,154609
1659440737.245631,154671
1659440737.287158,154747
1659440737.328686,154871
1659440737.366967,154987
1659440737.405247,155007
1659440737.443528,155076
1659440737.482492,155125
1659440737.521456,155166
1659440737.560421,155224
1659440737.601948,155285
1659440737.643476,155349
1659440737.68244,155365
1659440737.721404,155343
1659440737.760369,155051
1659440737.802922,154592
1659440737.845475,154384
1659440737.890249,154355
1659440737.935024,154369
1659440737.979799,154396
1659440738.013123,154470
1659440738.046448,154514
1659440738.088232,154569
1659440738.130016,154650
1659440738.1718,154744
1659440738.213584,154830
1659440738.251864,154896
1659440738.290145,154938
1659440738.328426,154948
1659440738.367048,154966
1659440738.40567,155012
1659440738.444293,154964
1659440738.486846,154620
1659440738.529399,154290
1659440738.568363,154204
1659440738.607327,154260
1659440738.646291,154384
1659440738.687307,154473
1659440738.728322,154610
1659440738.769849,154722
1659440738.811377,154780
1659440738.851025,154791
1659440738.890672,154833
1659440738.93032,154909
1659440738.974411,155001
1659440739.018502,155138
1659440739.062593,155073
1659440739.095405,154859
1659440739.128217,154757
1659440739.173334,154858
1659440739.21845,155096
1659440739.263567,155299
1659440739.296891,155384
1659440739.330216,155356
1659440739.374307,155275
1659440739.418398,155274
1659440739.462489,155346
1659440739.501453,155414
1659440739.540418,155411
1659440739.579382,155368
1659440739.619884,155358
1659440739.660386,155264
1659440739.698667,155176
1659440739.736948,155114
1659440739.775228,155077
1659440739.814534,155058
1659440739.85384,155047
1659440739.893146,155044
1659440739.934674,154749
1659440739.976202,154161
1659440740.015166,153745
1659440740.05413,153644
1659440740.093094,153712
1659440740.135134,153829
1659440740.177175,153999
1659440740.215455,154142
1659440740.253736,154256
1659440740.292017,154299
1659440740.333544,154373
1659440740.375072,154480
1659440740.414378,154594
1659440740.453684,154742
1659440740.49299,154875
1659440740.534005,155000
1659440740.57502,155167
1659440740.613642,155055
1659440740.652265,154718
1659440740.690887,154467
1659440740.73532,154436
1659440740.779753,154547
1659440740.824186,154643
1659440740.85751,154721
1659440740.890835,154763
1659440740.934926,154769
1659440740.979017,154671
1659440741.023108,154281
1659440741.065661,154452
1659440741.108214,155481
1659440741.147178,156522
1659440741.186143,157177
1659440741.225107,157547
1659440741.264071,157424
1659440741.303035,156490
1659440741.342,155474
1659440741.384552,154883
1659440741.427105,154674
1659440741.46648,154438
1659440741.505854,154254
1659440741.545228,153993
1659440741.584603,153734
1659440741.623977,153626
1659440741.662941,153661
1659440741.701906,153754
1659440741.74087,153924
1659440741.780176,154132
1659440741.819482,154316
1659440741.858788,154509
1659440741.899803,154475
1659440741.940818,154097
1659440741.979782,153720
1659440742.018746,153583
1659440742.05771,153649
1659440742.099751,153771
1659440742.141791,153874
1659440742.180413,154003
1659440742.219036,154014
1659440742.257658,153925
1659440742.299186,153859
1659440742.340714,153839
1659440742.379336,153858
1659440742.417958,153866
1659440742.456581,153915
1659440742.501014,153917
1659440742.545447,153669
1659440742.58988,153211
1659440742.630894,152919
1659440742.671909,152864
1659440742.711215,152896
1659440742.750521,152984
1659440742.789827,153102
1659440742.83033,153240
1659440742.870832,153276
1659440742.909454,153251
1659440742.948077,153274
1659440742.986699,153301
1659440743.025321,153347
1659440743.063944,153413
1659440743.102566,153467
1659440743.144607,153443
1659440743.186647,153156
1659440743.225269,152685
1659440743.263892,152385
1659440743.302514,152274
1659440743.344042,152296
1659440743.38557,152388
1659440743.424875,152540
1659440743.464181,152688
1659440743.503488,152767
1659440743.541768,152777
1659440743.580049,152812
1659440743.61833,152860
1659440743.660882,152906
1659440743.703435,152959
1659440743.7424,153000
1659440743.781364,153051
1659440743.820328,153089
1659440743.86083,153130
1659440743.901333,153153
1659440743.945765,153157
1659440743.990198,152984
1659440744.034631,152503
1659440744.068469,152098
1659440744.102306,151944
1659440744.146055,151944
1659440744.189804,151970
1659440744.233554,152083
1659440744.266878,152245
1659440744.300203,152369
1659440744.34532,152449
1659440744.390436,152486
1659440744.435552,152562
1659440744.474175,152673
1659440744.512797,152797
1659440744.551419,152906
1659440744.59346,153000
1659440744.6355,153081
1659440744.675148,153142
1659440744.714796,153247
1659440744.754444,153305
1659440744.792382,153335
1659440744.830321,153090
1659440744.86826,152703
1659440744.909275,152512
1659440744.95029,152492
1659440744.989596,152546
1659440745.028902,152639
1659440745.068208,152798
1659440745.109736,152935
1659440745.151263,152975
1659440745.189886,152997
1659440745.228508,153023
1659440745.267131,153068
1659440745.306095,153129
1659440745.345059,153169
1659440745.384023,153229
1659440745.425038,153293
1659440745.466053,153346
1659440745.508093,153381
1659440745.550134,153442
1659440745.588756,153336
1659440745.627378,152968
1659440745.666001,152691
1659440745.710434,152611
1659440745.754867,152632
1659440745.799299,152672
1659440745.832112,152767
1659440745.864923,152861
1659440745.909698,152910
1659440745.954473,152902
1659440745.999248,152904
1659440746.03787,152941
1659440746.076492,152994
1659440746.115115,153074
1659440746.155617,153139
1659440746.196119,153185
1659440746.235084,153243
1659440746.274048,153293
1659440746.313012,153343
1659440746.351293,153277
1659440746.389573,152982
1659440746.427854,152651
1659440746.469894,152517
1659440746.511935,152538
1659440746.550899,152596
1659440746.589863,152723
1659440746.628827,152883
1659440746.670355,153058
1659440746.711882,153175
1659440746.752077,153252
1659440746.792272,153350
1659440746.832466,153452
1659440746.872661,153539
1659440746.912856,153654
1659440746.95182,153770
1659440746.990784,153872
1659440747.029748,153980
1659440747.070763,154050
1659440747.111778,154135
1659440747.150742,154100
1659440747.189707,153842
1659440747.228671,153586
1659440747.273104,153492
1659440747.317537,153532
1659440747.361969,153592
1659440747.395294,153649
1659440747.428619,153728
1659440747.473052,153777
1659440747.517484,153764
1659440747.561917,153777
1659440747.595242,153912
1659440747.628567,154055
1659440747.672999,154106
1659440747.717432,154001
1659440747.761865,153920
1659440747.800829,153959
1659440747.839794,154107
1659440747.878758,154192
1659440747.921311,154227
1659440747.963864,154177
1659440748.002486,154155
1659440748.041109,154159
1659440748.079731,154176
1659440748.120746,154201
1659440748.161761,154253
1659440748.200383,154284
1659440748.239006,154334
1659440748.277628,154355
1659440748.316251,154387
1659440748.354873,154496
1659440748.393496,154635
1659440748.435536,154818
1659440748.477576,155011
1659440748.51654,155192
1659440748.555505,155355
1659440748.594469,155489
1659440748.635996,155545
1659440748.677524,155269
1659440748.715805,154843
1659440748.754085,154617
1659440748.792366,154547
1659440748.834919,154532
1659440748.877472,154570
1659440748.916094,154604
1659440748.954717,154621
1659440748.993339,154637
1659440749.03743,154599
1659440749.081521,154604
1659440749.125612,154599
1659440749.158937,154609
1659440749.192262,154642
1659440749.236695,154692
1659440749.281127,154704
1659440749.32556,154704
1659440749.367088,154564
1659440749.408616,154304
1659440749.447238,154182
1659440749.48586,154167
1659440749.524483,154221
1659440749.563447,154322
1659440749.602411,154436
1659440749.641376,154515
1659440749.681878,154563
1659440749.72238,154573
1659440749.762028,154577
1659440749.801676,154631
1659440749.841323,154683
1659440749.882851,154674
1659440749.924379,154701
1659440749.962659,154693
1659440750.00094,154494
1659440750.039221,154134
1659440750.078868,153884
1659440750.118516,154017
1659440750.158164,154444
1659440750.200204,154756
1659440750.242244,154972
