LocalTimestamp,PI
1659521867.202495,171116
1659521867.241067,170752
1659521867.27964,170378
1659521867.318213,170234
1659521867.360198,170165
1659521867.402185,170152
1659521867.44144,170155
1659521867.480695,170216
1659521867.519951,170224
1659521867.561425,170174
1659521867.602899,170155
1659521867.647274,170214
1659521867.69165,170352
1659521867.736025,170507
1659521867.769819,170666
1659521867.803613,170785
1659521867.848671,170889
1659521867.893729,170975
1659521867.938787,171053
1659521867.971557,171149
1659521868.004327,171244
1659521868.048361,171328
1659521868.092395,171240
1659521868.136429,170864
1659521868.175343,170482
1659521868.214257,170354
1659521868.253171,170335
1659521868.295157,170298
1659521868.337143,170342
1659521868.375716,170413
1659521868.414289,170430
1659521868.452861,170367
1659521868.494847,170359
1659521868.536834,170407
1659521868.575747,170497
1659521868.614661,170634
1659521868.653575,170725
1659521868.692489,170820
1659521868.731403,170936
1659521868.770317,171002
1659521868.812303,171079
1659521868.854289,171185
1659521868.893545,171302
1659521868.9328,171426
1659521868.972055,171525
1659521869.012505,171363
1659521869.052955,170955
1659521869.091528,170633
1659521869.1301,170513
1659521869.168673,170443
1659521869.211171,170429
1659521869.253669,170447
1659521869.291559,170474
1659521869.329449,170477
1659521869.367339,170480
1659521869.407789,170528
1659521869.448239,170599
1659521869.488587,170647
1659521869.528934,170684
1659521869.569282,170709
1659521869.609629,170816
1659521869.649977,170908
1659521869.68855,171009
1659521869.727122,171098
1659521869.765695,171189
1659521869.809115,171255
1659521869.852535,171320
1659521869.895954,171394
1659521869.939374,171362
1659521869.982794,170989
1659521870.021025,170598
1659521870.059256,170463
1659521870.097487,170407
1659521870.139986,170356
1659521870.182484,170363
1659521870.221056,170415
1659521870.259629,170429
1659521870.298202,170376
1659521870.336433,170386
1659521870.374664,170439
1659521870.412895,170513
1659521870.454881,170601
1659521870.496867,170690
1659521870.53544,170781
1659521870.574013,170850
1659521870.612585,170936
1659521870.654059,170997
1659521870.695534,171066
1659521870.73513,171162
1659521870.774727,171247
1659521870.814323,171260
1659521870.852896,170950
1659521870.891469,170569
1659521870.930041,170367
1659521870.971515,170300
1659521871.012989,170245
1659521871.052586,170236
1659521871.092183,170323
1659521871.131779,170374
1659521871.173765,170395
1659521871.215751,170398
1659521871.259444,170456
1659521871.303137,170539
1659521871.34683,170629
1659521871.380112,170734
1659521871.413393,170869
1659521871.457769,170989
1659521871.502144,171067
1659521871.54652,171152
1659521871.579802,171215
1659521871.613083,171266
1659521871.657459,171358
1659521871.701834,171485
1659521871.74621,171591
1659521871.785124,171552
1659521871.824038,171167
1659521871.862952,170707
1659521871.903621,170458
1659521871.944291,170349
1659521871.98496,170264
1659521872.02563,170226
1659521872.066299,170251
1659521872.106969,170224
1659521872.147638,170166
1659521872.187166,170137
1659521872.226695,170174
1659521872.266223,170255
1659521872.305752,170352
1659521872.34528,170471
1659521872.382658,170613
1659521872.420036,170703
1659521872.457414,170845
1659521872.494792,170955
1659521872.536777,171050
1659521872.578764,171173
1659521872.617336,171283
1659521872.655909,171389
1659521872.694481,171483
1659521872.738516,171337
1659521872.78255,170917
1659521872.826584,170596
1659521872.867546,170478
1659521872.908508,170429
1659521872.947422,170406
1659521872.986336,170471
1659521873.02525,170545
1659521873.067748,170532
1659521873.110246,170493
1659521873.148819,170516
1659521873.187392,170600
1659521873.225964,170681
1659521873.264878,170763
1659521873.303792,170879
1659521873.342706,170945
1659521873.383668,171020
1659521873.42463,171104
1659521873.463544,171199
1659521873.502458,171313
1659521873.541372,171445
1659521873.582846,171572
1659521873.62432,171515
1659521873.663234,171128
1659521873.702148,170684
1659521873.741062,170452
1659521873.779976,170370
1659521873.81889,170297
1659521873.857804,170289
1659521873.898766,170354
1659521873.939728,170380
1659521873.979324,170362
1659521874.018921,170390
1659521874.058518,170524
1659521874.100504,170684
1659521874.14249,170778
1659521874.186524,170831
1659521874.230558,170950
1659521874.274592,171049
1659521874.307874,171128
1659521874.341156,171195
1659521874.386214,171299
1659521874.431272,171377
1659521874.476331,171477
1659521874.509612,171594
1659521874.542894,171707
1659521874.58727,171703
1659521874.631645,171335
1659521874.676021,170754
1659521874.709302,170408
1659521874.742584,170237
1659521874.786618,170138
1659521874.830652,170065
1659521874.874686,170147
1659521874.913942,170235
1659521874.953197,170318
1659521874.992452,170381
1659521875.032186,170455
1659521875.071919,170579
1659521875.111652,170710
1659521875.151385,170821
1659521875.191118,170916
1659521875.230032,170994
1659521875.268946,171069
1659521875.30786,171154
1659521875.346774,171210
1659521875.385688,171257
1659521875.424602,171316
1659521875.466076,171409
1659521875.50755,171534
1659521875.546464,171607
1659521875.585378,171358
1659521875.624292,170880
1659521875.665254,170605
1659521875.706216,170539
1659521875.75025,170489
1659521875.794285,170513
1659521875.838319,170610
1659521875.8716,170680
1659521875.904882,170695
1659521875.949599,170661
1659521875.994316,170702
1659521876.039033,170766
1659521876.070778,170875
1659521876.102524,170979
1659521876.146899,171085
1659521876.191275,171192
1659521876.235651,171317
1659521876.275247,171385
1659521876.314844,171462
1659521876.35444,171553
1659521876.396427,171666
1659521876.438413,171798
1659521876.477327,171815
1659521876.516241,171414
1659521876.555155,170899
1659521876.597141,170656
1659521876.639127,170555
1659521876.677699,170503
1659521876.716272,170524
1659521876.754844,170621
1659521876.793076,170686
1659521876.831307,170681
1659521876.869538,170694
1659521876.912036,170758
1659521876.954535,170876
1659521876.993107,171009
1659521877.03168,171157
1659521877.070252,171278
1659521877.111214,171401
1659521877.152176,171507
1659521877.19109,171598
1659521877.230004,171695
1659521877.268918,171800
1659521877.313635,171911
1659521877.358352,171930
1659521877.403069,171591
1659521877.436863,171040
1659521877.470656,170705
1659521877.515373,170611
1659521877.56009,170533
1659521877.604807,170501
1659521877.638089,170572
1659521877.67137,170659
1659521877.715746,170663
1659521877.760122,170670
1659521877.804497,170722
1659521877.844094,170798
1659521877.88369,170908
1659521877.923287,171033
1659521877.964761,171153
1659521878.006235,171256
1659521878.044466,171370
1659521878.082698,171470
1659521878.120929,171573
1659521878.159502,171690
1659521878.198074,171815
1659521878.236647,171922
1659521878.278633,171763
1659521878.320619,171260
1659521878.359191,170809
1659521878.397764,170632
1659521878.436337,170596
1659521878.474909,170586
1659521878.513482,170663
1659521878.552054,170772
1659521878.594041,170824
1659521878.636027,170808
1659521878.678013,170832
1659521878.719999,170915
1659521878.75823,171018
1659521878.796461,171134
1659521878.834692,171262
1659521878.876679,171378
1659521878.918665,171482
1659521878.957237,171572
1659521878.99581,171677
1659521879.034383,171792
1659521879.078417,171901
1659521879.122451,172021
1659521879.166485,172008
1659521879.200279,171585
1659521879.234072,171083
1659521879.278107,170830
1659521879.322141,170764
1659521879.366175,170749
1659521879.404065,170823
1659521879.441955,170942
1659521879.479845,170991
1659521879.521831,171012
1659521879.563817,171018
1659521879.603072,171072
1659521879.642328,171190
1659521879.681583,171304
1659521879.723057,171420
1659521879.764531,171535
1659521879.803786,171643
1659521879.843042,171740
1659521879.882297,171839
1659521879.921211,171963
1659521879.960125,172089
1659521879.999039,172199
1659521880.040001,172169
1659521880.080963,171760
1659521880.120218,171284
1659521880.159473,171076
1659521880.198729,171057
1659521880.238667,171092
1659521880.278605,171163
1659521880.318543,171288
1659521880.358481,171328
1659521880.398419,171309
1659521880.443136,171343
1659521880.487853,171415
1659521880.532569,171518
1659521880.571142,171656
1659521880.609715,171790
1659521880.648287,171897
1659521880.689249,172001
1659521880.730211,172108
1659521880.770149,172210
1659521880.810087,172315
1659521880.850025,172425
1659521880.888598,172346
1659521880.927171,171898
1659521880.965743,171413
1659521881.006705,171178
1659521881.047667,171127
1659521881.086923,171113
1659521881.126178,171179
1659521881.165433,171288
1659521881.207419,171324
1659521881.249405,171339
1659521881.287637,171349
1659521881.325868,171414
1659521881.364099,171515
1659521881.402672,171641
1659521881.441244,171742
1659521881.479817,171861
1659521881.521291,171972
1659521881.562765,172075
1659521881.606458,172172
1659521881.650151,172284
1659521881.693844,172389
1659521881.727637,172360
1659521881.761431,171981
1659521881.806148,171424
1659521881.850865,171123
1659521881.895582,171021
1659521881.934154,170988
1659521881.972727,171010
1659521882.011299,171090
1659521882.052773,171177
1659521882.094248,171161
1659521882.133503,171147
1659521882.172758,171191
1659521882.212013,171289
1659521882.250245,171413
1659521882.288476,171526
1659521882.326707,171651
1659521882.368693,171738
1659521882.410679,171843
1659521882.449252,171951
1659521882.487825,172051
1659521882.526397,172154
1659521882.567359,172174
1659521882.608321,171801
1659521882.646553,171268
1659521882.684784,170975
1659521882.723015,170883
1659521882.762953,170880
1659521882.802891,170922
1659521882.842829,171056
1659521882.884303,171138
1659521882.925777,171128
1659521882.966739,171120
1659521883.007701,171169
1659521883.046957,171270
1659521883.086212,171371
1659521883.125467,171508
1659521883.167965,171599
1659521883.210464,171699
1659521883.249377,171823
1659521883.288291,171924
1659521883.327205,172029
1659521883.371581,172073
1659521883.415956,171747
1659521883.460332,171199
1659521883.498904,170866
1659521883.537477,170735
1659521883.57605,170688
1659521883.617012,170702
1659521883.657974,170825
1659521883.697571,170920
1659521883.737167,170926
1659521883.776764,170940
1659521883.81875,171000
1659521883.860736,171104
1659521883.898967,171225
1659521883.937198,171351
1659521883.97543,171479
1659521884.014685,171578
1659521884.05394,171686
1659521884.093196,171786
1659521884.135694,171897
1659521884.178192,172030
1659521884.216423,172028
1659521884.254654,171654
1659521884.292886,171136
1659521884.33436,170811
1659521884.375834,170682
1659521884.41543,170626
1659521884.455027,170614
1659521884.494624,170713
1659521884.536098,170783
1659521884.577572,170799
1659521884.616144,170799
1659521884.654717,170855
1659521884.69329,170961
1659521884.734764,171080
1659521884.776238,171204
1659521884.814128,171312
1659521884.852018,171430
1659521884.889907,171525
1659521884.933942,171624
1659521884.977976,171741
1659521885.02201,171863
1659521885.055804,171938
1659521885.089597,171802
1659521885.133973,171319
1659521885.178349,170928
1659521885.222724,170810
1659521885.263686,170770
1659521885.304648,170764
1659521885.344245,170839
1659521885.383842,170943
1659521885.423438,170948
1659521885.462011,170934
1659521885.500583,170974
1659521885.539156,171054
1659521885.580886,171181
1659521885.622616,171296
1659521885.664346,171426
1659521885.706076,171534
1659521885.744649,171623
1659521885.783221,171737
1659521885.821794,171856
1659521885.863268,171980
1659521885.904742,172115
1659521885.943998,172075
1659521885.983253,171653
1659521886.022508,171197
1659521886.061081,170999
1659521886.099653,170926
1659521886.138226,170914
1659521886.179188,170964
1659521886.22015,171061
1659521886.259405,171087
1659521886.298661,171085
1659521886.337916,171096
1659521886.380414,171172
1659521886.422912,171281
1659521886.461485,171381
1659521886.500057,171485
1659521886.53863,171581
1659521886.580616,171712
1659521886.622602,171806
1659521886.661516,171911
1659521886.70043,172018
1659521886.739344,172175
1659521886.78133,172308
1659521886.823316,172343
1659521886.861889,172003
1659521886.900461,171422
1659521886.939034,171056
1659521886.983751,170908
1659521887.028468,170823
1659521887.073185,170767
1659521887.105442,170856
1659521887.1377,170968
1659521887.181734,170988
1659521887.225768,171010
1659521887.269803,171043
1659521887.312301,171131
1659521887.354799,171215
1659521887.393371,171315
1659521887.431944,171407
1659521887.470516,171512
1659521887.50943,171629
1659521887.548344,171726
1659521887.587258,171837
1659521887.629245,171973
1659521887.671231,172127
1659521887.709803,172258
1659521887.748376,172236
1659521887.786948,171841
1659521887.828934,171326
1659521887.870921,171057
1659521887.909493,170981
1659521887.948066,170968
1659521887.986638,170984
1659521888.025552,171139
1659521888.064466,171188
1659521888.10338,171158
1659521888.14383,171167
1659521888.18428,171245
1659521888.223536,171348
1659521888.262791,171473
1659521888.302046,171637
1659521888.34352,171754
1659521888.384994,171870
1659521888.423226,171972
1659521888.461457,172044
1659521888.499688,172138
1659521888.54065,172259
1659521888.581612,172434
1659521888.62155,172500
1659521888.661488,172180
1659521888.701426,171666
1659521888.742388,171338
1659521888.78335,171229
1659521888.827726,171181
1659521888.872101,171165
1659521888.916477,171219
1659521888.955391,171288
1659521888.994305,171281
1659521889.033219,171263
1659521889.074181,171320
1659521889.115143,171432
1659521889.154057,171573
1659521889.192971,171709
1659521889.231885,171866
1659521889.273359,171977
1659521889.314833,172136
1659521889.353405,172247
1659521889.391978,172339
1659521889.430551,172470
1659521889.469465,172615
1659521889.508379,172764
1659521889.547292,172680
1659521889.590303,172150
1659521889.633313,171591
1659521889.672227,171339
1659521889.711141,171232
1659521889.750055,171177
1659521889.791017,171193
1659521889.831979,171279
1659521889.871575,171348
1659521889.911172,171389
1659521889.950769,171402
1659521889.989,171458
1659521890.027231,171592
1659521890.065462,171722
1659521890.107449,171860
1659521890.149435,171994
1659521890.190909,172100
1659521890.232383,172220
1659521890.270955,172312
1659521890.309528,172429
1659521890.3481,172559
1659521890.391793,172653
1659521890.435486,172451
1659521890.479179,171904
1659521890.513485,171485
1659521890.547791,171327
1659521890.591825,171305
1659521890.635859,171309
1659521890.679893,171408
1659521890.718466,171522
1659521890.757038,171548
1659521890.795611,171526
1659521890.833245,171578
1659521890.870879,171664
1659521890.908513,171763
1659521890.946146,171894
1659521890.990181,172007
1659521891.034215,172129
1659521891.078249,172253
1659521891.117504,172370
1659521891.15676,172469
1659521891.196015,172572
1659521891.236977,172676
1659521891.277939,172751
1659521891.31617,172542
1659521891.354402,171930
1659521891.392633,171424
1659521891.431205,171195
1659521891.469778,171099
1659521891.508351,171055
1659521891.550849,171077
1659521891.593347,171133
1659521891.631578,171133
1659521891.669809,171105
1659521891.70804,171088
1659521891.749515,171151
1659521891.790989,171273
1659521891.829903,171395
1659521891.868817,171540
1659521891.907731,171674
1659521891.952106,171811
1659521891.996482,171941
1659521892.040857,172029
1659521892.074651,172118
1659521892.108444,172218
1659521892.153503,172364
1659521892.198561,172472
1659521892.243619,172365
1659521892.280741,171779
1659521892.317863,171218
1659521892.354985,170961
1659521892.392107,170832
1659521892.433581,170742
1659521892.475055,170718
1659521892.513969,170787
1659521892.552883,170818
1659521892.591797,170816
1659521892.633271,170796
1659521892.674745,170858
1659521892.713317,170980
1659521892.75189,171092
1659521892.790463,171201
1659521892.83518,171337
1659521892.879896,171448
1659521892.924613,171555
1659521892.957895,171661
1659521892.991177,171740
1659521893.035552,171838
1659521893.079928,171967
1659521893.124303,172101
1659521893.166801,172126
1659521893.2093,171731
1659521893.248214,171160
1659521893.287127,170870
1659521893.326041,170790
1659521893.364614,170758
1659521893.403187,170770
1659521893.441759,170864
1659521893.483233,170924
1659521893.524707,170907
1659521893.56328,170880
1659521893.601853,170929
1659521893.640425,171039
1659521893.682411,171161
1659521893.724397,171277
1659521893.763311,171406
1659521893.802225,171519
1659521893.841139,171623
1659521893.87937,171734
1659521893.917602,171821
1659521893.955833,171932
1659521893.996795,172066
1659521894.037757,172220
1659521894.077695,172264
1659521894.117633,171894
1659521894.157571,171262
1659521894.198533,170862
1659521894.239495,170701
1659521894.277726,170597
1659521894.315958,170548
1659521894.354189,170590
1659521894.396175,170668
1659521894.438161,170680
1659521894.477416,170666
1659521894.516672,170680
1659521894.555927,170771
1659521894.59962,170893
1659521894.643313,171013
1659521894.687006,171156
1659521894.72848,171241
1659521894.769954,171315
1659521894.808868,171376
1659521894.847782,171474
1659521894.886696,171538
1659521894.924585,171649
1659521894.962475,171787
1659521895.000365,171920
1659521895.043375,172043
1659521895.086385,171911
1659521895.125299,171315
1659521895.164213,170736
1659521895.203127,170454
1659521895.242041,170321
1659521895.280955,170224
1659521895.319869,170211
1659521895.361855,170302
1659521895.403841,170385
1659521895.443097,170388
1659521895.482352,170433
1659521895.521607,170512
1659521895.563081,170632
1659521895.604555,170809
1659521895.643469,170973
1659521895.682383,171104
1659521895.721297,171204
1659521895.762771,171334
1659521895.804245,171424
1659521895.842477,171552
1659521895.880708,171657
1659521895.918939,171771
1659521895.960925,171904
1659521896.002911,171991
1659521896.042849,171735
1659521896.082787,171123
1659521896.122725,170682
1659521896.162663,170514
1659521896.202601,170519
1659521896.247318,170521
1659521896.292035,170640
1659521896.336752,170758
1659521896.376007,170772
1659521896.415263,170756
1659521896.454518,170796
1659521896.495992,170892
1659521896.537466,171022
1659521896.57638,171177
1659521896.615294,171304
1659521896.654208,171429
1659521896.693122,171562
1659521896.732036,171678
1659521896.77095,171787
1659521896.8114,171920
1659521896.85185,172067
1659521896.890422,172216
1659521896.928995,172286
1659521896.967568,171893
1659521897.010066,171262
1659521897.052564,170886
1659521897.091136,170749
1659521897.129709,170681
1659521897.168282,170613
1659521897.206513,170664
1659521897.244744,170748
1659521897.282975,170771
1659521897.32445,170755
1659521897.365924,170796
1659521897.40791,170895
1659521897.449896,171011
1659521897.48881,171172
1659521897.527724,171301
1659521897.566638,171435
1659521897.611355,171575
1659521897.656071,171702
1659521897.700788,171818
1659521897.73407,171957
1659521897.767352,172096
1659521897.811044,172265
1659521897.854737,172401
1659521897.89843,172343
1659521897.931712,171774
1659521897.964993,171196
1659521898.009369,170937
1659521898.053745,170855
1659521898.09812,170806
1659521898.136693,170811
1659521898.175265,170908
1659521898.213838,170964
1659521898.2548,170961
1659521898.295762,170962
1659521898.335359,171017
1659521898.374955,171119
1659521898.414552,171268
1659521898.453125,171399
1659521898.491697,171521
1659521898.53027,171653
1659521898.571744,171776
1659521898.613218,171890
1659521898.652815,172016
1659521898.692411,172171
1659521898.732008,172327
1659521898.773994,172492
1659521898.81598,172477
1659521898.854553,171960
1659521898.893125,171398
1659521898.931698,171137
1659521898.973684,171097
1659521899.01567,171107
1659521899.054243,171162
1659521899.092815,171277
1659521899.131388,171320
1659521899.172862,171272
1659521899.214336,171291
1659521899.253591,171360
1659521899.292847,171499
1659521899.332102,171627
1659521899.373064,171770
1659521899.414026,171898
1659521899.452599,172015
1659521899.491171,172144
1659521899.529744,172253
1659521899.574802,172344
1659521899.61986,172464
1659521899.664919,172597
1659521899.706905,172722
1659521899.748891,172522
1659521899.787122,171852
1659521899.825353,171287
1659521899.863585,171037
1659521899.905571,170909
1659521899.947557,170812
1659521899.986471,170786
1659521900.025385,170850
1659521900.064299,170907
1659521900.102188,170876
1659521900.140078,170874
1659521900.177968,170903
1659521900.220466,170976
1659521900.262964,171085
1659521900.301537,171200
1659521900.34011,171331
1659521900.378682,171444
1659521900.416914,171588
1659521900.455145,171696
1659521900.493376,171777
1659521900.534338,171899
1659521900.5753,172033
1659521900.614214,172194
1659521900.653128,172285
1659521900.692042,171979
1659521900.733516,171316
1659521900.77499,170868
1659521900.813904,170675
1659521900.852818,170567
1659521900.891732,170495
1659521900.933718,170499
1659521900.975704,170588
1659521901.014277,170607
1659521901.052849,170625
1659521901.091422,170674
1659521901.133408,170797
1659521901.175394,170931
1659521901.220111,171098
1659521901.264828,171274
1659521901.309545,171426
1659521901.349073,171558
1659521901.388602,171641
1659521901.42813,171722
1659521901.467658,171803
1659521901.507187,171900
1659521901.546101,172029
1659521901.585015,172179
1659521901.623929,172325
1659521901.665403,172140
1659521901.706877,171581
1659521901.745791,171104
1659521901.784705,170864
1659521901.823618,170773
1659521901.865605,170745
1659521901.907591,170816
1659521901.946505,170871
1659521901.985419,170838
1659521902.024333,170737
1659521902.063588,170738
1659521902.102843,170801
1659521902.142098,170946
1659521902.184085,171102
1659521902.226071,171262
1659521902.264643,171422
1659521902.303216,171524
1659521902.341789,171609
1659521902.382751,171726
1659521902.423712,171873
1659521902.462968,172026
1659521902.502223,172026
1659521902.541478,171585
1659521902.582952,170992
1659521902.624427,170660
1659521902.662999,170503
1659521902.701572,170409
1659521902.740144,170343
1659521902.781618,170401
1659521902.823092,170465
1659521902.86303,170469
1659521902.902968,170467
1659521902.942907,170496
1659521902.986941,170597
1659521903.030975,170722
1659521903.075009,170860
1659521903.107779,171000
1659521903.140548,171099
1659521903.185265,171209
1659521903.229982,171324
1659521903.274699,171452
1659521903.308493,171585
1659521903.342287,171742
1659521903.386321,171611
1659521903.430355,171053
1659521903.474389,170563
1659521903.512962,170320
1659521903.551534,170191
1659521903.590107,170112
1659521903.631069,170159
1659521903.672031,170253
1659521903.709921,170294
1659521903.747811,170302
1659521903.785701,170318
1659521903.824956,170394
1659521903.864211,170512
1659521903.903466,170654
1659521903.944941,170752
1659521903.986415,170873
1659521904.024987,170982
1659521904.06356,171088
1659521904.102133,171173
1659521904.144631,171269
1659521904.187129,171396
1659521904.225701,171504
1659521904.264274,171473
1659521904.302846,171011
1659521904.344321,170481
1659521904.385795,170224
1659521904.425391,170077
1659521904.464988,169989
1659521904.504585,169960
1659521904.54896,170081
1659521904.593336,170137
1659521904.637711,170161
1659521904.669969,170186
1659521904.702227,170221
1659521904.746943,170353
1659521904.79166,170534
1659521904.836377,170665
1659521904.878875,170733
1659521904.921373,170834
1659521904.959263,170949
1659521904.997153,171105
1659521905.035043,171220
1659521905.07464,171356
1659521905.114236,171475
1659521905.153833,171423
1659521905.195307,171047
1659521905.236781,170528
1659521905.275695,170224
1659521905.314609,170171
1659521905.353523,170197
1659521905.396021,170312
1659521905.438519,170425
1659521905.477775,170465
1659521905.51703,170440
1659521905.556285,170461
1659521905.594517,170529
1659521905.632748,170626
1659521905.670979,170732
1659521905.712453,170858
1659521905.753927,170956
1659521905.793182,171007
1659521905.832438,171071
1659521905.871693,171152
1659521905.912143,171241
1659521905.952593,171316
1659521905.991166,171334
1659521906.029738,171081
1659521906.068311,170586
1659521906.110297,170225
1659521906.152283,170008
1659521906.191197,169845
1659521906.230111,169749
1659521906.269025,169807
1659521906.310499,169887
1659521906.351973,169888
1659521906.396349,169901
1659521906.440724,169932
1659521906.4851,169995
1659521906.523843,170061
1659521906.562586,170137
1659521906.60133,170144
1659521906.640073,170133
1659521906.678816,170130
1659521906.717559,170117
1659521906.756132,170155
1659521906.794704,170212
1659521906.833277,170312
1659521906.87185,170319
