LocalTimestamp,PI
1659434820.371871,113135
1659434820.411168,113077
1659434820.452174,112998
1659434820.493181,112925
1659434820.532478,112885
1659434820.571776,112808
1659434820.611073,112823
1659434820.652592,112826
1659434820.694111,112866
1659434820.733409,112874
1659434820.772706,112825
1659434820.812004,112860
1659434820.851301,112850
1659434820.890599,112909
1659434820.929897,112972
1659434820.971416,113039
1659434821.012934,113112
1659434821.051548,113146
1659434821.090163,113207
1659434821.128777,113270
1659434821.170808,113329
1659434821.212839,113383
1659434821.252137,113387
1659434821.291435,113425
1659434821.330732,113449
1659434821.371226,113368
1659434821.41172,113340
1659434821.450675,113345
1659434821.489631,113374
1659434821.528587,113431
1659434821.571644,113444
1659434821.6147,113489
1659434821.653314,113535
1659434821.691929,113559
1659434821.730543,113632
1659434821.774966,113678
1659434821.81939,113695
1659434821.863813,113724
1659434821.904819,113734
1659434821.945825,113792
1659434821.98444,113804
1659434822.023054,113831
1659434822.061668,113851
1659434822.09994,113910
1659434822.138213,113950
1659434822.176485,113920
1659434822.219029,113839
1659434822.261573,113792
1659434822.299845,113803
1659434822.338118,113837
1659434822.37639,113861
1659434822.416884,113894
1659434822.457378,113860
1659434822.496675,113867
1659434822.535973,113916
1659434822.575271,113928
1659434822.613543,113905
1659434822.651815,113953
1659434822.690088,113973
1659434822.732119,113987
1659434822.774151,114007
1659434822.813107,114011
1659434822.852062,114031
1659434822.891018,114026
1659434822.932537,114042
1659434822.974056,114065
1659434823.01267,114030
1659434823.051284,113942
1659434823.089898,113790
1659434823.132442,113686
1659434823.174986,113672
1659434823.213259,113697
1659434823.251531,113729
1659434823.289804,113764
1659434823.33081,113698
1659434823.371816,113649
1659434823.41624,113663
1659434823.460663,113625
1659434823.505086,113611
1659434823.543359,113600
1659434823.581631,113589
1659434823.619904,113581
1659434823.661422,113529
1659434823.702941,113462
1659434823.74258,113420
1659434823.78222,113340
1659434823.821859,113309
1659434823.863378,113255
1659434823.904897,113170
1659434823.943853,113025
1659434823.982808,112920
1659434824.021764,112840
1659434824.061404,112807
1659434824.101043,112766
1659434824.140682,112788
1659434824.182714,112882
1659434824.224745,112875
1659434824.263017,112836
1659434824.30129,112769
1659434824.339562,112796
1659434824.378518,112792
1659434824.417474,112780
1659434824.45643,112767
1659434824.498974,112754
1659434824.541518,112694
1659434824.57979,112589
1659434824.618063,112493
1659434824.656335,112417
1659434824.700759,112371
1659434824.745182,112337
1659434824.789605,112263
1659434824.831637,112096
1659434824.873668,111980
1659434824.912282,111900
1659434824.950897,111842
1659434824.989511,111839
1659434825.028467,111812
1659434825.067422,111790
1659434825.106378,111772
1659434825.148922,111780
1659434825.191466,111795
1659434825.23008,111764
1659434825.268695,111769
1659434825.307309,111793
1659434825.348828,111809
1659434825.390346,111807
1659434825.428961,111773
1659434825.467575,111773
1659434825.506189,111795
1659434825.544803,111818
1659434825.583417,111820
1659434825.622031,111787
1659434825.664063,111706
1659434825.706094,111661
1659434825.744708,111592
1659434825.783322,111552
1659434825.821937,111522
1659434825.862943,111482
1659434825.903949,111505
1659434825.942221,111532
1659434825.980494,111540
1659434826.018766,111575
1659434826.060798,111558
1659434826.102829,111572
1659434826.141785,111668
1659434826.180741,111690
1659434826.219697,111689
1659434826.263778,111713
1659434826.30786,111728
1659434826.351942,111703
1659434826.393973,111717
1659434826.436004,111708
1659434826.47496,111735
1659434826.513916,111814
1659434826.552872,111888
1659434826.594391,111869
1659434826.63591,111782
1659434826.674866,111723
1659434826.713821,111732
1659434826.752777,111736
1659434826.791733,111764
1659434826.830689,111774
1659434826.869645,111745
1659434826.910651,111784
1659434826.951658,111791
1659434826.991297,111799
1659434827.030936,111787
1659434827.070575,111822
1659434827.112607,111852
1659434827.154638,111912
1659434827.192911,111963
1659434827.231183,112026
1659434827.269455,112096
1659434827.309095,112128
1659434827.348734,112185
1659434827.388374,112247
1659434827.430405,112298
1659434827.472436,112310
1659434827.51105,112274
1659434827.549664,112222
1659434827.588279,112163
1659434827.629797,112162
1659434827.671316,112163
1659434827.70993,112183
1659434827.748545,112233
1659434827.787159,112261
1659434827.828678,112233
1659434827.870196,112266
1659434827.914278,112293
1659434827.95836,112304
1659434828.002441,112357
1659434828.035759,112379
1659434828.069077,112416
1659434828.1135,112442
1659434828.157923,112476
1659434828.202347,112487
1659434828.241302,112496
1659434828.280258,112550
1659434828.319214,112595
1659434828.361758,112611
1659434828.404302,112591
1659434828.442575,112541
1659434828.480847,112441
1659434828.51912,112398
1659434828.560638,112359
1659434828.602157,112336
1659434828.640771,112345
1659434828.679385,112355
1659434828.718,112372
1659434828.756272,112370
1659434828.794544,112397
1659434828.832817,112452
1659434828.873003,112482
1659434828.913189,112516
1659434828.953375,112489
1659434828.993561,112514
1659434829.033747,112533
1659434829.072361,112558
1659434829.110976,112539
1659434829.14959,112557
1659434829.190084,112588
1659434829.230577,112631
1659434829.275684,112691
1659434829.320791,112714
1659434829.365898,112772
1659434829.398703,112770
1659434829.431508,112701
1659434829.475931,112638
1659434829.520354,112593
1659434829.564778,112551
1659434829.602452,112561
1659434829.640127,112571
1659434829.677801,112543
1659434829.715476,112557
1659434829.757507,112579
1659434829.799538,112586
1659434829.837811,112588
1659434829.876083,112604
1659434829.914356,112632
1659434829.9569,112616
1659434829.999444,112635
1659434830.038399,112660
1659434830.077355,112661
1659434830.116311,112686
1659434830.156805,112691
1659434830.197298,112689
1659434830.236254,112686
1659434830.27521,112717
1659434830.314166,112698
1659434830.357223,112627
1659434830.400279,112553
1659434830.438893,112489
1659434830.477507,112467
1659434830.516122,112450
1659434830.55764,112441
1659434830.599159,112466
1659434830.638798,112449
1659434830.678438,112431
1659434830.718077,112391
1659434830.762159,112309
1659434830.806241,112349
1659434830.850322,112406
1659434830.892354,112444
1659434830.934385,112485
1659434830.973341,112512
1659434831.012297,112516
1659434831.051253,112518
1659434831.089525,112508
1659434831.127797,112495
1659434831.16607,112518
1659434831.207076,112544
1659434831.248082,112547
1659434831.287038,112529
1659434831.325994,112437
1659434831.36495,112270
1659434831.406469,112157
1659434831.447988,112123
1659434831.486602,112088
1659434831.525216,112035
1659434831.56383,111915
1659434831.603469,111824
1659434831.643109,111702
1659434831.682748,111652
1659434831.723754,111695
1659434831.76476,111701
1659434831.803716,111681
1659434831.842672,111619
1659434831.881628,111568
1659434831.92366,111553
1659434831.965691,111584
1659434832.003622,111691
1659434832.041552,111802
1659434832.079483,111916
1659434832.119977,112045
1659434832.16047,112070
1659434832.205235,112019
1659434832.25,111935
1659434832.294766,111872
1659434832.333038,111755
1659434832.37131,111705
1659434832.409583,111687
1659434832.451102,111735
1659434832.49262,111754
1659434832.531918,111811
1659434832.571216,111881
1659434832.610513,111887
1659434832.652032,111965
1659434832.693551,112028
1659434832.731482,112043
1659434832.769413,112114
1659434832.807343,112135
1659434832.847324,112164
1659434832.887305,112140
1659434832.927286,112128
1659434832.968805,112087
1659434833.010324,112089
1659434833.04928,112090
1659434833.088236,112111
1659434833.127192,112091
1659434833.16871,111994
1659434833.210229,111882
1659434833.249527,111853
1659434833.288824,111820
1659434833.328122,111759
1659434833.366394,111762
1659434833.404667,111843
1659434833.442939,111899
1659434833.484458,111937
1659434833.525977,112014
1659434833.564249,112098
1659434833.602522,112113
1659434833.640794,112108
1659434833.682826,112150
1659434833.724857,112183
1659434833.769622,112194
1659434833.814387,112192
1659434833.859152,112172
1659434833.89247,112130
1659434833.925787,112119
1659434833.969869,112054
1659434834.013951,112007
1659434834.058032,111943
1659434834.091862,111830
1659434834.125693,111746
1659434834.170799,111704
1659434834.215906,111651
1659434834.261013,111571
1659434834.299285,111569
1659434834.337558,111581
1659434834.37583,111533
1659434834.416837,111536
1659434834.457843,111563
1659434834.496799,111575
1659434834.535755,111603
1659434834.57471,111607
1659434834.616229,111589
1659434834.657748,111593
1659434834.696362,111598
1659434834.734976,111605
1659434834.773591,111598
1659434834.812546,111566
1659434834.851502,111546
1659434834.890458,111564
1659434834.93249,111575
1659434834.974521,111572
1659434835.013135,111561
1659434835.051749,111483
1659434835.090364,111400
1659434835.129661,111317
1659434835.168959,111301
1659434835.208256,111310
1659434835.249775,111347
1659434835.291294,111398
1659434835.335034,111428
1659434835.378774,111436
1659434835.422514,111458
1659434835.455319,111527
1659434835.488124,111533
1659434835.532547,111557
1659434835.57697,111594
1659434835.621394,111616
1659434835.659666,111632
1659434835.697939,111617
1659434835.736211,111659
1659434835.778755,111694
1659434835.821299,111706
1659434835.860255,111754
1659434835.899211,111775
1659434835.938167,111801
1659434835.979173,111842
1659434836.020179,111818
1659434836.059477,111734
1659434836.098774,111585
1659434836.138072,111536
1659434836.180616,111553
1659434836.22316,111594
1659434836.261774,111547
1659434836.300388,111473
1659434836.339002,111399
1659434836.3783,111383
1659434836.417598,111405
1659434836.456895,111398
1659434836.498414,111493
1659434836.539933,111553
1659434836.578547,111542
1659434836.617161,111472
1659434836.655775,111386
1659434836.694731,111293
1659434836.733687,111191
1659434836.772643,111234
1659434836.814162,111285
1659434836.85568,111298
1659434836.896174,111283
1659434836.936668,111190
1659434836.975965,111094
1659434837.015263,111008
1659434837.054561,110999
1659434837.096592,110998
1659434837.138623,110984
1659434837.177238,110945
1659434837.215852,110929
1659434837.254466,110913
1659434837.298889,110837
1659434837.343313,110863
1659434837.387736,110857
1659434837.422079,110837
1659434837.456421,110733
1659434837.500845,110657
1659434837.545268,110638
1659434837.589691,110607
1659434837.628306,110620
1659434837.66692,110609
1659434837.705534,110670
1659434837.747053,110750
1659434837.788572,110722
1659434837.826502,110644
1659434837.864433,110534
1659434837.902364,110442
1659434837.940636,110325
1659434837.978909,110274
1659434838.017181,110268
1659434838.056479,110186
1659434838.095776,110102
1659434838.135074,110122
1659434838.179156,110114
1659434838.223237,110072
1659434838.267319,110095
1659434838.309863,110048
1659434838.352407,110023
1659434838.391363,109933
1659434838.430319,109868
1659434838.469275,109783
1659434838.510793,109723
1659434838.552312,109531
1659434838.590926,109401
1659434838.62954,109366
1659434838.668155,109335
1659434838.707794,109336
1659434838.747433,109137
1659434838.787073,108990
1659434838.827566,108881
1659434838.86806,108771
1659434838.906674,108579
1659434838.945288,108464
1659434838.983902,108415
1659434839.025421,108342
1659434839.06694,108291
1659434839.106238,108355
1659434839.145535,108467
1659434839.184833,108576
1659434839.223105,108632
1659434839.261378,108755
1659434839.29965,108851
1659434839.341169,108879
1659434839.382688,108898
1659434839.421985,108891
1659434839.461283,108920
1659434839.500581,108965
1659434839.542099,109044
1659434839.583618,109061
1659434839.622574,109065
1659434839.66153,108979
1659434839.700486,108872
1659434839.74303,108827
1659434839.785574,108827
1659434839.829314,108808
1659434839.873054,108817
1659434839.916794,108771
1659434839.955749,108725
1659434839.994705,108676
1659434840.033661,108752
1659434840.075692,108849
1659434840.117724,108838
1659434840.156338,108872
1659434840.194952,108921
1659434840.233566,109008
1659434840.272181,109015
1659434840.310795,108988
1659434840.349409,108960
1659434840.388706,109020
1659434840.428004,109073
1659434840.467302,109072
1659434840.508308,108985
1659434840.549314,108865
1659434840.58827,108796
1659434840.627226,108740
1659434840.666182,108766
1659434840.708726,108769
1659434840.75127,108797
1659434840.789542,108756
1659434840.827815,108692
1659434840.866087,108655
1659434840.906581,108611
1659434840.947074,108612
1659434840.98603,108568
1659434841.024986,108612
1659434841.063942,108639
1659434841.105461,108676
1659434841.14698,108744
1659434841.191061,108671
1659434841.235143,108638
1659434841.279225,108632
1659434841.317839,108588
1659434841.356453,108543
1659434841.395067,108525
1659434841.436586,108399
1659434841.478105,108317
1659434841.516377,108286
1659434841.55465,108289
1659434841.592922,108243
1659434841.635978,108300
1659434841.679035,108273
1659434841.717649,108221
1659434841.756263,108171
1659434841.794878,108157
1659434841.833492,108195
1659434841.872106,108209
1659434841.91072,108272
1659434841.953264,108344
1659434841.995808,108378
1659434842.035105,108386
1659434842.074403,108313
1659434842.113701,108300
1659434842.154194,108255
1659434842.194688,108248
1659434842.233986,108269
1659434842.273283,108220
1659434842.312581,108157
1659434842.350853,108072
1659434842.389126,108035
1659434842.427398,107957
1659434842.47148,107909
1659434842.515562,107916
1659434842.559643,107965
1659434842.599283,107935
1659434842.638922,107930
1659434842.678561,107934
1659434842.72008,107899
1659434842.761599,107916
1659434842.800555,107957
1659434842.83951,108029
1659434842.878466,108054
1659434842.920498,108118
1659434842.962529,108134
1659434843.001143,108094
1659434843.039757,108106
1659434843.078372,108089
1659434843.116986,108130
1659434843.1556,108147
1659434843.194214,108098
1659434843.236758,108058
1659434843.279302,108046
1659434843.317575,108058
1659434843.355847,108025
1659434843.39412,108018
1659434843.435126,108113
1659434843.476132,108110
1659434843.515088,108144
1659434843.554044,108113
1659434843.592999,108165
1659434843.635031,108227
1659434843.677062,108258
1659434843.715676,108317
1659434843.754291,108391
1659434843.792905,108458
1659434843.83767,108494
1659434843.882435,108486
1659434843.9272,108441
1659434843.960005,108439
1659434843.99281,108443
1659434844.037233,108437
1659434844.081657,108425
1659434844.12608,108370
1659434844.15991,108295
1659434844.19374,108240
1659434844.235259,108184
1659434844.276778,108192
1659434844.318297,108259
1659434844.359815,108269
1659434844.400309,108268
1659434844.440803,108277
1659434844.479417,108236
1659434844.518031,108247
1659434844.556645,108241
1659434844.595601,108245
1659434844.634557,108282
1659434844.673513,108307
1659434844.71408,108292
1659434844.754647,108304
1659434844.795213,108279
1659434844.83578,108230
1659434844.876347,108240
1659434844.916914,108231
1659434844.957481,108130
1659434844.997462,107993
1659434845.037443,107894
1659434845.077424,107808
1659434845.117405,107781
1659434845.157386,107732
1659434845.201809,107689
1659434845.246233,107657
1659434845.290656,107680
1659434845.328331,107694
1659434845.366005,107682
1659434845.40368,107687
1659434845.441354,107719
1659434845.48031,107784
1659434845.519266,107840
1659434845.558222,107870
1659434845.602304,107907
1659434845.646385,107898
1659434845.690467,107827
1659434845.731473,107788
1659434845.772479,107811
1659434845.811435,107868
1659434845.850391,107906
1659434845.889347,107879
1659434845.931891,107806
1659434845.974435,107728
1659434846.013391,107654
1659434846.052346,107590
1659434846.091302,107572
1659434846.1306,107588
1659434846.169898,107605
1659434846.209195,107580
1659434846.251227,107645
1659434846.293258,107631
1659434846.33153,107625
1659434846.369803,107667
1659434846.408075,107672
1659434846.450619,107710
1659434846.493163,107766
1659434846.532119,107785
1659434846.571075,107800
1659434846.610031,107834
1659434846.647962,107803
1659434846.685892,107794
1659434846.723823,107743
1659434846.765342,107768
1659434846.806861,107746
1659434846.845133,107666
1659434846.883405,107609
1659434846.921678,107509
1659434846.963197,107431
1659434847.004715,107385
1659434847.043671,107342
1659434847.082627,107348
1659434847.121583,107308
1659434847.163102,107279
1659434847.204621,107245
1659434847.249044,107294
1659434847.293468,107259
1659434847.337891,107304
1659434847.376847,107364
1659434847.415803,107418
1659434847.454759,107416
1659434847.497303,107429
1659434847.539846,107380
1659434847.577777,107324
1659434847.615708,107195
1659434847.653639,106963
1659434847.692595,106880
1659434847.73155,106893
1659434847.770506,106894
1659434847.811512,106878
1659434847.852519,106910
1659434847.891475,106995
1659434847.930431,106877
1659434847.969386,106787
1659434848.010905,106639
1659434848.052424,106502
1659434848.091722,106447
1659434848.131019,106413
1659434848.170317,106348
1659434848.208931,106291
1659434848.247545,106380
1659434848.286159,106515
1659434848.327678,106659
1659434848.369197,106774
1659434848.408494,106818
1659434848.447792,106968
1659434848.48709,106989
1659434848.528096,107007
1659434848.569102,106964
1659434848.607716,106969
1659434848.646331,106940
1659434848.684945,106924
1659434848.727489,106919
1659434848.770033,106866
1659434848.814456,106844
1659434848.858879,106743
1659434848.903303,106715
1659434848.936108,106717
1659434848.968913,106735
1659434849.013336,106778
1659434849.057759,106803
1659434849.102183,106791
1659434849.140797,106781
1659434849.179411,106817
1659434849.218025,106915
1659434849.260057,106944
1659434849.302088,106940
1659434849.341386,106969
1659434849.380683,106972
1659434849.419981,107015
1659434849.4615,107085
1659434849.503018,107156
1659434849.541633,107189
1659434849.580247,107216
1659434849.618861,107186
1659434849.657817,107108
1659434849.696773,107099
1659434849.735729,107151
1659434849.77776,107102
1659434849.819791,107090
1659434849.858406,107112
1659434849.89702,107207
1659434849.935634,107270
1659434849.97664,107245
1659434850.017646,107257
1659434850.05626,107186
1659434850.094875,107148
1659434850.133489,107052
1659434850.171761,107032
1659434850.210034,106980
1659434850.248306,106918
1659434850.289825,106872
1659434850.331344,106803
1659434850.373888,106798
1659434850.416431,106835
1659434850.455046,106937
1659434850.49366,106946
1659434850.532274,106954
1659434850.576697,106896
1659434850.621121,106863
1659434850.665544,106764
1659434850.699374,106762
1659434850.733204,106703
1659434850.77797,106698
1659434850.822735,106719
1659434850.8675,106685
1659434850.89928,106676
1659434850.931059,106734
1659434850.975141,106778
1659434851.019223,106768
1659434851.063304,106751
1659434851.101918,106737
1659434851.140533,106749
1659434851.179147,106825
1659434851.220666,106852
1659434851.262184,106888
1659434851.30114,106926
1659434851.340096,106879
1659434851.379052,106888
1659434851.418008,106929
1659434851.456964,106966
1659434851.49592,106939
1659434851.536926,106903
1659434851.577932,106920
1659434851.617913,106868
1659434851.657894,106784
1659434851.697875,106781
1659434851.739394,106767
1659434851.780913,106782
1659434851.819869,106798
1659434851.858825,106796
1659434851.897781,106817
1659434851.939299,106876
1659434851.980818,106950
1659434852.020458,107034
1659434852.060097,107143
1659434852.099736,107222
1659434852.14023,107218
1659434852.180723,107193
1659434852.219679,107082
1659434852.258635,107015
1659434852.297591,107067
1659434852.342015,107058
1659434852.386438,107080
1659434852.430861,107064
1659434852.464179,107031
1659434852.497496,107003
1659434852.541578,106947
1659434852.58566,106936
1659434852.629741,106958
1659434852.67126,106954
1659434852.712779,106913
1659434852.751051,106860
1659434852.789324,106814
1659434852.827596,106797
1659434852.866552,106770
1659434852.905508,106769
1659434852.944464,106848
1659434852.987008,106909
1659434853.029552,106889
1659434853.068166,106882
1659434853.10678,106947
1659434853.145394,106932
1659434853.184008,106961
1659434853.222623,107022
1659434853.261237,106944
1659434853.302756,106876
1659434853.344274,106790
1659434853.382547,106708
1659434853.420819,106656
1659434853.459092,106655
1659434853.501123,106615
1659434853.543154,106577
1659434853.581427,106527
1659434853.619699,106441
1659434853.657972,106443
1659434853.700003,106424
1659434853.742034,106448
1659434853.780649,106539
1659434853.819263,106632
1659434853.857877,106641
1659434853.902642,106638
1659434853.947407,106677
1659434853.992172,106716
1659434854.033691,106711
1659434854.07521,106691
1659434854.113824,106739
1659434854.152438,106784
1659434854.191052,106668
1659434854.232571,106487
1659434854.27409,106340
1659434854.312362,106300
1659434854.350635,106286
1659434854.388907,106235
1659434854.427521,106211
1659434854.466136,106125
1659434854.50475,106056
1659434854.547294,106082
1659434854.589838,106123
1659434854.628794,106091
1659434854.66775,106137
1659434854.706706,106146
1659434854.748224,106165
1659434854.789743,106232
1659434854.828699,106205
1659434854.867655,106186
1659434854.906611,106175
1659434854.946592,106154
1659434854.986573,106164
1659434855.026554,106225
1659434855.06756,106205
1659434855.108566,106167
1659434855.147522,106078
1659434855.186478,105975
1659434855.225434,105873
1659434855.267978,105805
1659434855.310522,105798
1659434855.349136,105795
1659434855.38775,105837
1659434855.426364,105767
1659434855.466858,105649
1659434855.507352,105709
1659434855.552117,105689
1659434855.596882,105652
1659434855.641647,105621
1659434855.674452,105578
1659434855.707257,105611
1659434855.751338,105637
1659434855.79542,105596
1659434855.839502,105614
1659434855.879141,105593
1659434855.918781,105586
1659434855.95842,105612
1659434855.997991,105617
1659434856.037562,105550
1659434856.077133,105490
1659434856.116704,105361
1659434856.156275,105290
1659434856.195914,105175
1659434856.235553,104992
1659434856.275193,105008
1659434856.313465,104993
1659434856.351737,104879
1659434856.39001,104840
1659434856.432041,104867
1659434856.474073,104883
1659434856.512687,104882
1659434856.551301,104747
1659434856.589915,104614
1659434856.630922,104632
1659434856.671928,104671
1659434856.7102,104637
1659434856.748473,104568
1659434856.786745,104560
1659434856.828776,104587
1659434856.870808,104673
1659434856.909422,104663
1659434856.948036,104650
1659434856.98665,104611
1659434857.030732,104550
1659434857.074814,104473
1659434857.118895,104454
1659434857.161439,104404
1659434857.203983,104313
1659434857.242939,104328
1659434857.281895,104333
1659434857.320851,104334
1659434857.36237,104366
1659434857.403888,104353
1659434857.443528,104434
1659434857.483167,104478
1659434857.522806,104451
1659434857.561421,104496
1659434857.600035,104535
1659434857.638649,104594
1659434857.679142,104635
1659434857.719636,104722
1659434857.758592,104721
1659434857.797548,104758
1659434857.836504,104862
1659434857.879048,104872
1659434857.921592,104837
1659434857.959864,104802
1659434857.998137,104749
1659434858.036409,104613
1659434858.075707,104449
1659434858.115004,104418
1659434858.154302,104441
1659434858.195821,104479
1659434858.237339,104441
1659434858.276637,104290
1659434858.315935,104281
1659434858.355232,104323
1659434858.396751,104388
1659434858.43827,104316
1659434858.483035,104253
1659434858.5278,104234
1659434858.572565,104351
1659434858.611179,104216
1659434858.649794,104302
1659434858.688408,104340
1659434858.729414,104396
1659434858.77042,104436
1659434858.810059,104498
1659434858.849699,104429
1659434858.889338,104468
1659434858.927611,104507
1659434858.965883,104529
1659434859.004155,104546
1659434859.045162,104585
1659434859.086168,104564
1659434859.124782,104523
1659434859.163396,104420
1659434859.20201,104413
1659434859.244042,104434
1659434859.286073,104461
1659434859.325029,104482
1659434859.363985,104466
1659434859.402941,104515
1659434859.441897,104599
1659434859.480853,104684
1659434859.519809,104765
1659434859.561327,104745
1659434859.602846,104751
1659434859.641119,104712
1659434859.679391,104720
1659434859.717663,104654
1659434859.760207,104518
1659434859.802751,104389
1659434859.841365,104365
1659434859.87998,104332
1659434859.918594,104373
1659434859.959087,104352
1659434859.999581,104287
1659434860.043663,104264
1659434860.087744,104289
1659434860.131826,104285
1659434860.17044,104245
1659434860.209054,104242
1659434860.247669,104254
1659434860.289187,104315
1659434860.330706,104344
1659434860.369662,104435
1659434860.408618,104535
1659434860.447574,104562
1659434860.489605,104612
1659434860.531636,104674
1659434860.570251,104756
1659434860.608865,104817
1659434860.647479,104790
1659434860.686777,104769
1659434860.726074,104744
1659434860.765372,104783
1659434860.807916,104825
1659434860.85046,104907
1659434860.888391,105016
1659434860.926321,105039
1659434860.964252,105090
1659434861.005771,105171
1659434861.047289,105298
1659434861.086245,105429
1659434861.125201,105466
1659434861.164157,105477
1659434861.203113,105499
1659434861.242069,105515
1659434861.281025,105581
1659434861.32579,105622
1659434861.370555,105623
1659434861.41532,105576
1659434861.454276,105606
1659434861.493232,105633
1659434861.532188,105624
1659434861.571144,105643
1659434861.6101,105646
1659434861.649055,105619
1659434861.690574,105609
1659434861.732093,105597
1659434861.771049,105657
1659434861.810005,105709
1659434861.848961,105742
1659434861.887233,105739
1659434861.925506,105694
1659434861.963778,105784
1659434862.006322,105898
1659434862.048866,105945
1659434862.087138,106072
1659434862.125411,106133
1659434862.163683,106147
1659434862.20469,106198
1659434862.245696,106255
1659434862.290119,106212
1659434862.334543,106179
1659434862.378966,106250
1659434862.412796,106283
1659434862.446626,106268
1659434862.490366,106196
1659434862.534106,106049
1659434862.577846,105950
1659434862.611164,105838
1659434862.644481,105803
1659434862.689246,105797
1659434862.734011,105814
1659434862.778776,105852
1659434862.81739,105822
1659434862.856005,105822
1659434862.894619,105876
1659434862.936138,105911
1659434862.977656,105981
1659434863.016954,106075
1659434863.056252,106094
1659434863.095549,105995
1659434863.136043,105946
1659434863.176537,105967
1659434863.215151,105968
1659434863.253765,105956
1659434863.292379,106008
1659434863.331677,106025
1659434863.370974,106003
1659434863.410272,105908
1659434863.451791,105829
1659434863.493309,105790
1659434863.531582,105764
1659434863.569854,105753
1659434863.608127,105725
1659434863.647766,105725
1659434863.687405,105698
1659434863.727045,105665
1659434863.769076,105707
1659434863.811107,105750
1659434863.852114,105830
1659434863.89312,105888
1659434863.932418,105917
1659434863.971715,105965
1659434864.011013,105997
1659434864.053044,106011
1659434864.095075,105974
1659434864.134031,105988
1659434864.172987,105974
1659434864.211943,106009
1659434864.256025,106012
1659434864.300107,106021
1659434864.344188,105970
1659434864.376993,105912
1659434864.409798,105856
1659434864.453538,105834
1659434864.497278,105824
1659434864.541018,105859
1659434864.579632,105954
1659434864.618246,106010
1659434864.65686,106006
1659434864.699917,106024
1659434864.742973,106021
1659434864.781588,106080
1659434864.820202,106116
1659434864.858816,106148
1659434864.900335,106177
1659434864.941854,106156
1659434864.981493,106137
1659434865.021132,106094
1659434865.060771,106056
1659434865.099044,106000
1659434865.137316,105772
1659434865.175589,105512
1659434865.21762,105181
1659434865.259652,104824
1659434865.299291,104497
1659434865.33893,105587
1659434865.37857,107286
1659434865.419063,107091
1659434865.459557,106933
1659434865.498171,106802
1659434865.536785,106760
1659434865.575399,106430
1659434865.617943,106118
1659434865.660487,107067
1659434865.698418,107504
1659434865.736349,108222
1659434865.774279,108739
1659434865.818019,109089
1659434865.861759,109516
1659434865.905499,109962
1659434865.939329,110609
1659434865.97316,110691
1659434866.017241,110649
1659434866.061323,110351
1659434866.105405,110055
1659434866.14436,110420
1659434866.183316,110361
1659434866.222272,110265
1659434866.264816,110401
1659434866.30736,109833
1659434866.345974,109480
1659434866.384588,109551
1659434866.423203,108758
