LocalTimestamp,PI
1659514851.577099,175922
1659514851.619133,175965
1659514851.661167,175880
1659514851.699442,175727
1659514851.737717,175656
1659514851.775992,175577
1659514851.817513,175537
1659514851.859035,175527
1659514851.89731,175539
1659514851.935585,175543
1659514851.97386,175535
1659514852.012477,175508
1659514852.051093,175511
1659514852.08971,175506
1659514852.131232,175500
1659514852.172753,175526
1659514852.212053,175530
1659514852.251354,175528
1659514852.290654,175539
1659514852.331663,175569
1659514852.372672,175575
1659514852.411972,175582
1659514852.451272,175605
1659514852.490572,175608
1659514852.532606,175564
1659514852.57464,175422
1659514852.618725,175383
1659514852.66281,175377
1659514852.706894,175376
1659514852.745169,175387
1659514852.783444,175394
1659514852.821719,175403
1659514852.86324,175389
1659514852.904762,175405
1659514852.943037,175405
1659514852.981312,175410
1659514853.019587,175422
1659514853.061621,175442
1659514853.103655,175450
1659514853.142614,175466
1659514853.181572,175475
1659514853.220531,175459
1659514853.258806,175431
1659514853.297081,175441
1659514853.335356,175459
1659514853.376877,175456
1659514853.418398,175324
1659514853.45804,175288
1659514853.497682,175347
1659514853.537324,175428
1659514853.575599,175427
1659514853.613874,175448
1659514853.652149,175492
1659514853.694696,175486
1659514853.737243,175452
1659514853.775859,175428
1659514853.814476,175436
1659514853.853093,175403
1659514853.895127,175378
1659514853.937161,175413
1659514853.97612,175418
1659514854.015078,175433
1659514854.054036,175433
1659514854.095558,175404
1659514854.137079,175364
1659514854.181164,175327
1659514854.225249,175284
1659514854.269333,175329
1659514854.303165,175522
1659514854.336998,175689
1659514854.382108,175838
1659514854.427217,175843
1659514854.472327,175839
1659514854.510602,175933
1659514854.548877,175958
1659514854.587152,175994
1659514854.626111,176133
1659514854.665069,176211
1659514854.704027,176240
1659514854.746062,176244
1659514854.788096,176267
1659514854.826029,176264
1659514854.863962,176229
1659514854.901896,176195
1659514854.940512,176222
1659514854.979129,175977
1659514855.017745,175727
1659514855.060292,175651
1659514855.102839,175872
1659514855.140772,176174
1659514855.178705,176192
1659514855.216639,176043
1659514855.257648,175925
1659514855.298656,175857
1659514855.337615,175859
1659514855.376573,175956
1659514855.415532,176086
1659514855.457053,176153
1659514855.498575,176139
1659514855.543001,176058
1659514855.587428,175880
1659514855.631854,175780
1659514855.665174,175738
1659514855.698493,175764
1659514855.74292,175781
1659514855.787346,175813
1659514855.831772,175844
1659514855.870389,175861
1659514855.909006,175877
1659514855.947622,175889
1659514855.990169,175858
1659514856.032716,175799
1659514856.070991,175742
1659514856.109266,175766
1659514856.147541,175849
1659514856.185816,175908
1659514856.224091,175957
1659514856.262366,175967
1659514856.303887,176012
1659514856.345409,176041
1659514856.384709,176087
1659514856.424009,176187
1659514856.463309,176362
1659514856.504318,176462
1659514856.545327,176529
1659514856.584627,176622
1659514856.623927,176580
1659514856.663228,176370
1659514856.702528,176103
1659514856.741828,175974
1659514856.781128,175932
1659514856.82265,175912
1659514856.864171,175808
1659514856.90313,175670
1659514856.942088,175557
1659514856.981047,175436
1659514857.023593,175241
1659514857.06614,175105
1659514857.106636,175105
1659514857.147133,175141
1659514857.186433,175180
1659514857.225733,175194
1659514857.265033,175173
1659514857.30946,175144
1659514857.353886,175115
1659514857.398312,175106
1659514857.431632,175085
1659514857.464952,175098
1659514857.508694,175141
1659514857.552437,175164
1659514857.59618,175233
1659514857.63548,175274
1659514857.674781,175359
1659514857.714081,175422
1659514857.756115,175428
1659514857.798149,175321
1659514857.837107,175166
1659514857.876066,175137
1659514857.915024,175157
1659514857.956546,175175
1659514857.998067,175193
1659514858.037368,175239
1659514858.076668,175262
1659514858.115968,175232
1659514858.153901,175231
1659514858.191834,175285
1659514858.229768,175325
1659514858.272827,175344
1659514858.315886,175336
1659514858.354161,175314
1659514858.392436,175312
1659514858.430711,175328
1659514858.471977,175407
1659514858.513242,175487
1659514858.554507,175499
1659514858.595772,175528
1659514858.637294,175557
1659514858.678815,175570
1659514858.71709,175574
1659514858.755365,175484
1659514858.79364,175428
1659514858.832598,175402
1659514858.871557,175423
1659514858.910515,175409
1659514858.953062,175425
1659514858.995609,175511
1659514859.033884,175560
1659514859.072159,175587
1659514859.110434,175596
1659514859.151443,175596
1659514859.192451,175601
1659514859.231752,175639
1659514859.271052,175666
1659514859.310352,175688
1659514859.352386,175728
1659514859.39442,175748
1659514859.433037,175735
1659514859.471654,175740
1659514859.510271,175777
1659514859.551792,175811
1659514859.593313,175859
1659514859.63193,175870
1659514859.670547,175859
1659514859.709164,175834
1659514859.752907,175795
1659514859.796649,175806
1659514859.840392,175802
1659514859.874737,175844
1659514859.909082,175906
1659514859.95385,175989
1659514859.998618,176023
1659514860.043386,176025
1659514860.084395,176028
1659514860.125404,175959
1659514860.165046,175840
1659514860.204688,175763
1659514860.24433,175707
1659514860.283288,175679
1659514860.322247,175687
1659514860.361205,175707
1659514860.402727,175734
1659514860.444248,175769
1659514860.483207,175796
1659514860.522165,175775
1659514860.561124,175598
1659514860.602645,175569
1659514860.644167,175599
1659514860.682441,175535
1659514860.720716,175507
1659514860.758991,175578
1659514860.797608,175731
1659514860.836225,175758
1659514860.874842,175677
1659514860.916876,175529
1659514860.95891,175541
1659514860.997527,175490
1659514861.036143,175303
1659514861.07476,175255
1659514861.116282,175344
1659514861.157803,175462
1659514861.196762,175484
1659514861.23572,175492
1659514861.274678,175601
1659514861.316713,175881
1659514861.358747,176174
1659514861.403173,176410
1659514861.447599,176591
1659514861.492026,176615
1659514861.52432,176748
1659514861.556615,177007
1659514861.600699,177001
1659514861.644784,176832
1659514861.688868,176683
1659514861.727485,176801
1659514861.766102,176872
1659514861.804718,176790
1659514861.847265,176661
1659514861.889812,176533
1659514861.928087,176476
1659514861.966362,176323
1659514862.004637,176186
1659514862.042912,176101
1659514862.081187,176046
1659514862.119462,175966
1659514862.160983,175948
1659514862.202505,175937
1659514862.242147,175939
1659514862.281789,175909
1659514862.321431,175849
1659514862.362439,175823
1659514862.403448,175808
1659514862.442407,175828
1659514862.481365,175815
1659514862.520324,175806
1659514862.559282,175775
1659514862.598241,175750
1659514862.637199,175738
1659514862.678721,175635
1659514862.720242,175554
1659514862.759201,175496
1659514862.798159,175493
1659514862.837117,175493
1659514862.878639,175534
1659514862.920161,175536
1659514862.963903,175539
1659514863.007646,175539
1659514863.051389,175528
1659514863.085221,175528
1659514863.119054,175553
1659514863.163822,175558
1659514863.20859,175561
1659514863.253358,175542
1659514863.286165,175531
1659514863.318972,175433
1659514863.363398,175223
1659514863.407825,174901
1659514863.452251,174723
1659514863.491893,174691
1659514863.531535,174688
1659514863.571177,174696
1659514863.612698,174729
1659514863.65422,174777
1659514863.693178,174780
1659514863.732137,174756
1659514863.771095,174686
1659514863.810054,174689
1659514863.849012,174681
1659514863.88797,174686
1659514863.925904,174722
1659514863.963837,174755
1659514864.00177,174759
1659514864.043292,174798
1659514864.084813,174756
1659514864.12343,174660
1659514864.162047,174608
1659514864.200663,174617
1659514864.242185,174615
1659514864.283706,174604
1659514864.328133,174625
1659514864.372559,174671
1659514864.416985,174693
1659514864.456627,174686
1659514864.496269,174694
1659514864.535911,174725
1659514864.57692,174753
1659514864.617929,174774
1659514864.656888,174815
1659514864.695846,174832
1659514864.734804,174855
1659514864.777351,174888
1659514864.819898,174895
1659514864.857831,174897
1659514864.895764,174798
1659514864.933697,174710
1659514864.971972,174676
1659514865.010247,174655
1659514865.048522,174596
1659514865.089531,174526
1659514865.13054,174526
1659514865.169499,174507
1659514865.208457,174502
1659514865.247416,174514
1659514865.286032,174542
1659514865.324649,174576
1659514865.363266,174592
1659514865.404787,174584
1659514865.446309,174582
1659514865.485267,174604
1659514865.524226,174611
1659514865.563184,174632
1659514865.604706,174621
1659514865.646227,174634
1659514865.685527,174662
1659514865.724828,174641
1659514865.764128,174539
1659514865.805649,174473
1659514865.847171,174467
1659514865.891939,174493
1659514865.936707,174530
1659514865.981475,174535
1659514866.015307,174569
1659514866.049139,174598
1659514866.093566,174584
1659514866.137992,174572
1659514866.182419,174583
1659514866.220693,174595
1659514866.258968,174600
1659514866.297243,174620
1659514866.338765,174625
1659514866.380286,174649
1659514866.418903,174658
1659514866.45752,174684
1659514866.496137,174717
1659514866.538171,174747
1659514866.580205,174767
1659514866.619163,174792
1659514866.658122,174740
1659514866.69708,174625
1659514866.73638,174551
1659514866.775681,174527
1659514866.814981,174493
1659514866.85599,174500
1659514866.896999,174541
1659514866.935957,174560
1659514866.974916,174584
1659514867.013874,174574
1659514867.056421,174580
1659514867.098967,174601
1659514867.137584,174626
1659514867.176201,174638
1659514867.214818,174660
1659514867.253093,174680
1659514867.291368,174693
1659514867.329643,174712
1659514867.371677,174734
1659514867.413711,174741
1659514867.455745,174756
1659514867.497779,174797
1659514867.535712,174818
1659514867.573645,174759
1659514867.611579,174648
1659514867.656347,174585
1659514867.701115,174578
1659514867.745883,174564
1659514867.779202,174576
1659514867.812522,174626
1659514867.856607,174653
1659514867.900691,174665
1659514867.944776,174679
1659514867.978608,174700
1659514868.012441,174723
1659514868.057209,174754
1659514868.101977,174774
1659514868.146745,174770
1659514868.184678,174814
1659514868.222611,174840
1659514868.260545,174858
1659514868.302066,174870
1659514868.343587,174895
1659514868.382204,174918
1659514868.420821,174938
1659514868.459438,174998
1659514868.498054,175005
1659514868.536671,174908
1659514868.575288,174823
1659514868.617322,174800
1659514868.659356,174737
1659514868.697973,174657
1659514868.736589,174672
1659514868.775206,174748
1659514868.816215,174761
1659514868.857224,174776
1659514868.897208,174803
1659514868.937191,174797
1659514868.977175,174828
1659514869.018697,174829
1659514869.060218,174821
1659514869.10174,174845
1659514869.143261,174875
1659514869.184783,174898
1659514869.226304,174917
1659514869.265946,174932
1659514869.305588,174953
1659514869.34523,174981
1659514869.386239,175026
1659514869.427248,174930
1659514869.465864,174824
1659514869.504481,174817
1659514869.543098,174888
1659514869.581715,174910
1659514869.620331,174931
1659514869.658948,174965
1659514869.701495,175012
1659514869.744041,175002
1659514869.782316,174999
1659514869.820591,175027
1659514869.858866,175035
1659514869.9009,175066
1659514869.942935,175070
1659514869.981893,175061
1659514870.020851,175070
1659514870.05981,175060
1659514870.101844,175060
1659514870.143878,175065
1659514870.182837,175093
1659514870.221795,175091
1659514870.260754,175107
1659514870.302788,175112
1659514870.344822,175080
1659514870.388565,174931
1659514870.432307,174837
1659514870.47605,174833
1659514870.515009,174825
1659514870.553967,174819
1659514870.592926,174823
1659514870.63496,174850
1659514870.676994,174833
1659514870.715269,174823
1659514870.753544,174843
1659514870.791819,174844
1659514870.830094,174864
1659514870.868369,174873
1659514870.906644,174881
1659514870.948165,174879
1659514870.989687,174916
1659514871.028645,174936
1659514871.067604,174936
1659514871.106562,174967
1659514871.148084,174989
1659514871.189605,175020
1659514871.228564,175005
1659514871.267522,174871
1659514871.30648,174754
1659514871.345781,174718
1659514871.385081,174716
1659514871.424381,174703
1659514871.465903,174728
1659514871.507424,174760
1659514871.546383,174794
1659514871.585341,174781
1659514871.6243,174795
1659514871.665308,174836
1659514871.706317,174832
1659514871.75006,174840
1659514871.793803,174857
1659514871.837546,174898
1659514871.871378,174897
1659514871.90521,174938
1659514871.949637,174956
1659514871.994063,174965
1659514872.038489,175005
1659514872.070784,175002
1659514872.103078,174986
1659514872.147846,174839
1659514872.192615,174727
1659514872.237382,174691
1659514872.276683,174671
1659514872.315983,174684
1659514872.355283,174700
1659514872.396805,174735
1659514872.438326,174732
1659514872.477285,174721
1659514872.516243,174704
1659514872.555202,174715
1659514872.597236,174726
1659514872.63927,174749
1659514872.677545,174774
1659514872.71582,174807
1659514872.754095,174840
1659514872.793053,174881
1659514872.832011,174921
1659514872.87097,174971
1659514872.913517,174967
1659514872.956064,174980
1659514872.993997,174997
1659514873.03193,174901
1659514873.069863,174767
1659514873.108822,174718
1659514873.14778,174703
1659514873.186738,174670
1659514873.228773,174626
1659514873.270807,174625
1659514873.312328,174617
1659514873.35385,174615
1659514873.392808,174610
1659514873.431767,174610
1659514873.470725,174611
1659514873.512759,174606
1659514873.554793,174601
1659514873.593068,174582
1659514873.631343,174581
1659514873.669618,174584
1659514873.713361,174601
1659514873.757104,174618
1659514873.800847,174673
1659514873.835192,174651
1659514873.869537,174637
1659514873.913621,174523
1659514873.957706,174302
1659514874.001791,174188
1659514874.040407,174209
1659514874.079024,174220
1659514874.11764,174201
1659514874.158649,174288
1659514874.199658,174297
1659514874.237933,174292
1659514874.276208,174296
1659514874.314483,174374
1659514874.353442,174437
1659514874.3924,174506
1659514874.431359,174603
1659514874.473393,174648
1659514874.515427,174717
1659514874.554044,174794
1659514874.59266,174862
1659514874.631277,174903
1659514874.672799,174943
1659514874.71432,174995
1659514874.753962,175026
1659514874.793604,175046
1659514874.833246,175050
1659514874.874255,175033
1659514874.915264,174895
1659514874.953539,174778
1659514874.991814,174762
1659514875.030089,174807
1659514875.07161,174849
1659514875.113132,174871
1659514875.152432,174911
1659514875.191732,174932
1659514875.231032,174913
1659514875.275459,174914
1659514875.319885,174922
1659514875.364311,174991
1659514875.402928,175035
1659514875.441545,175109
1659514875.480161,175158
1659514875.522195,175205
1659514875.564229,175218
1659514875.602846,175186
1659514875.641463,175174
1659514875.68008,175146
1659514875.722626,175181
1659514875.765173,175295
1659514875.804132,175347
1659514875.84309,175330
1659514875.882048,175277
1659514875.921007,175105
1659514875.959965,174927
1659514875.998924,174863
1659514876.039933,174894
1659514876.080942,174874
1659514876.120242,174855
1659514876.159542,174930
1659514876.198842,174898
1659514876.240364,174853
1659514876.281885,174840
1659514876.320502,174840
1659514876.359119,174802
1659514876.397735,174797
1659514876.439257,174772
1659514876.480778,174762
1659514876.519737,174853
1659514876.558695,174960
1659514876.597654,174924
1659514876.641738,174847
1659514876.685823,174820
1659514876.729908,174852
1659514876.764252,174884
1659514876.798597,174882
1659514876.842682,174825
1659514876.886766,174662
1659514876.930851,174539
1659514876.972373,174550
1659514877.013894,174565
1659514877.052169,174553
1659514877.090444,174590
1659514877.128719,174631
1659514877.167677,174627
1659514877.206636,174632
1659514877.245595,174673
1659514877.287116,174699
1659514877.328637,174732
1659514877.367596,174773
1659514877.406554,174816
1659514877.445513,174882
1659514877.483788,174926
1659514877.522063,174946
1659514877.560338,174959
1659514877.601346,174996
1659514877.642355,175014
1659514877.682339,174984
1659514877.722323,174821
1659514877.762306,174719
1659514877.803828,174717
1659514877.84535,174726
1659514877.883625,174733
1659514877.9219,174764
1659514877.960175,174768
1659514878.002721,174774
1659514878.045268,174783
1659514878.084568,174782
1659514878.123868,174779
1659514878.163168,174780
1659514878.203665,174736
1659514878.244161,174680
1659514878.283119,174645
1659514878.322078,174606
1659514878.361037,174600
1659514878.402045,174579
1659514878.443054,174490
1659514878.487139,174314
1659514878.531223,174196
1659514878.575308,174125
1659514878.61495,174103
1659514878.654592,174123
1659514878.694234,174148
1659514878.735755,174144
1659514878.777277,174135
1659514878.815893,174146
1659514878.85451,174164
1659514878.893127,174193
1659514878.932427,174214
1659514878.971727,174229
1659514879.011028,174252
1659514879.053574,174283
1659514879.096121,174333
1659514879.134738,174328
1659514879.173354,174323
1659514879.211971,174229
1659514879.254005,173969
1659514879.296039,173749
1659514879.334998,173686
1659514879.373956,173681
1659514879.412915,173654
1659514879.453924,173611
1659514879.494932,173649
1659514879.535941,173650
1659514879.57695,173657
1659514879.618472,173633
1659514879.659993,173643
1659514879.69861,173678
1659514879.737227,173697
1659514879.775843,173726
1659514879.814802,173755
1659514879.85376,173801
1659514879.892719,173851
1659514879.93424,173930
1659514879.975762,173970
1659514880.014379,173996
1659514880.052995,173890
1659514880.091612,173709
1659514880.130229,173606
1659514880.168845,173588
1659514880.207462,173549
1659514880.249496,173516
1659514880.29153,173557
1659514880.330489,173576
1659514880.369447,173582
1659514880.408406,173606
1659514880.449415,173632
1659514880.490424,173678
1659514880.52904,173689
1659514880.567657,173719
1659514880.606274,173754
1659514880.648308,173799
1659514880.690342,173815
1659514880.734426,173829
1659514880.778511,173858
1659514880.822596,173878
1659514880.861554,173889
1659514880.900512,173838
1659514880.939471,173700
1659514880.981505,173611
1659514881.023539,173566
1659514881.062156,173510
1659514881.100773,173462
1659514881.13939,173458
1659514881.180911,173451
1659514881.222432,173480
1659514881.261733,173478
1659514881.301033,173485
1659514881.340333,173539
1659514881.379633,173585
1659514881.418933,173634
1659514881.458234,173656
1659514881.49873,173703
1659514881.539226,173713
1659514881.578185,173743
1659514881.617143,173778
1659514881.656101,173811
1659514881.694718,173846
1659514881.733335,173884
1659514881.771952,173928
1659514881.813986,173984
1659514881.85602,173937
1659514881.894978,173784
1659514881.933937,173629
1659514881.972895,173547
1659514882.014417,173511
1659514882.055938,173455
1659514882.094213,173423
1659514882.132488,173445
1659514882.170763,173444
1659514882.21331,173338
1659514882.255857,173236
1659514882.300625,173222
1659514882.345393,173246
1659514882.390161,173325
1659514882.422968,173382
1659514882.455775,173457
1659514882.500201,173633
1659514882.544628,173964
1659514882.589054,174076
1659514882.628012,174131
1659514882.666971,174171
1659514882.705929,174168
1659514882.747451,174177
1659514882.788972,174130
1659514882.827247,174018
1659514882.865522,173779
1659514882.903797,173570
1659514882.945319,173490
1659514882.98684,173462
1659514883.025115,173462
1659514883.06339,173489
1659514883.101665,173559
1659514883.140965,173569
1659514883.180266,173569
1659514883.219566,173622
1659514883.2616,173675
1659514883.303634,173732
1659514883.341909,173804
1659514883.380184,173907
1659514883.418459,173970
1659514883.457417,173995
1659514883.496376,174040
1659514883.535334,174099
1659514883.577368,174122
1659514883.619403,174156
1659514883.660924,174197
1659514883.702446,174226
1659514883.740721,174182
1659514883.778996,174008
1659514883.817271,173877
1659514883.858792,173845
1659514883.900314,173871
1659514883.939272,173922
1659514883.97823,174065
1659514884.017189,174203
1659514884.060932,174241
1659514884.104675,174200
1659514884.148417,174189
1659514884.181737,174182
1659514884.215057,174193
1659514884.259483,174237
1659514884.30391,174286
1659514884.348336,174325
1659514884.387294,174340
1659514884.426253,174401
1659514884.465211,174385
1659514884.507758,174380
1659514884.550305,174374
1659514884.589263,174312
1659514884.628222,174286
1659514884.66718,174304
1659514884.706138,174258
1659514884.745097,174060
1659514884.784055,173925
1659514884.823014,173903
1659514884.861972,173890
1659514884.900931,173878
1659514884.94194,173897
1659514884.982949,173969
1659514885.021565,173973
1659514885.060182,173975
1659514885.098799,173984
1659514885.143567,174020
1659514885.188335,174046
1659514885.233103,174087
1659514885.274624,174114
1659514885.316146,174135
1659514885.354421,174165
1659514885.392696,174198
1659514885.430971,174224
1659514885.473005,174260
1659514885.515039,174294
1659514885.553656,174321
1659514885.592273,174313
1659514885.630889,174205
1659514885.670189,174058
1659514885.70949,174036
1659514885.74879,174051
1659514885.790311,174035
1659514885.831833,174078
1659514885.870791,174147
1659514885.90975,174188
1659514885.948708,174185
1659514885.986983,174211
1659514886.025258,174238
1659514886.063533,174276
1659514886.105567,174283
1659514886.147601,174297
1659514886.18656,174341
1659514886.225518,174366
1659514886.264477,174397
1659514886.304973,174410
1659514886.345469,174407
1659514886.383744,174432
1659514886.422019,174468
1659514886.460294,174503
1659514886.502841,174405
1659514886.545388,174267
1659514886.589472,174178
1659514886.633557,174168
1659514886.677641,174149
1659514886.710449,174134
1659514886.743256,174167
1659514886.788023,174223
1659514886.832792,174243
1659514886.87756,174254
1659514886.916518,174272
1659514886.955477,174294
1659514886.994435,174327
1659514887.035957,174347
1659514887.077478,174389
1659514887.116778,174450
1659514887.156079,174486
1659514887.195379,174506
1659514887.233654,174499
1659514887.271929,174481
1659514887.310204,174553
1659514887.351213,174948
1659514887.392221,175248
1659514887.431522,175243
1659514887.470822,175021
1659514887.510122,174741
1659514887.548397,174605
1659514887.586672,174641
1659514887.624947,174675
1659514887.666981,174634
1659514887.709015,174706
1659514887.748657,174745
1659514887.788299,174688
1659514887.827941,174538
1659514887.869462,174526
1659514887.910984,174603
1659514887.949942,174763
1659514887.988901,174837
1659514888.027859,174801
1659514888.070406,174766
1659514888.112953,174707
1659514888.157379,174686
1659514888.201805,174692
1659514888.246232,174752
1659514888.278014,174804
1659514888.309796,174755
1659514888.354563,174630
1659514888.399332,174678
1659514888.4441,174793
1659514888.482716,174860
1659514888.521333,174908
1659514888.55995,175002
1659514888.601471,175215
1659514888.642993,175287
1659514888.681951,175274
1659514888.72091,175280
1659514888.759868,175320
1659514888.801902,175353
1659514888.843936,175382
1659514888.882211,175460
1659514888.920486,175549
1659514888.958761,175871
1659514888.998403,176228
1659514889.038045,176278
1659514889.077687,176088
1659514889.119209,175651
1659514889.16073,175272
1659514889.199347,175032
1659514889.237964,174962
1659514889.27658,174898
1659514889.317589,174884
1659514889.358598,174846
1659514889.397898,174891
1659514889.437198,174948
1659514889.476499,175088
1659514889.514774,175196
1659514889.553049,175252
1659514889.591324,175402
1659514889.632333,175617
1659514889.673342,175852
1659514889.714863,175945
1659514889.756384,175906
1659514889.795343,175865
1659514889.834301,175788
1659514889.87326,175578
1659514889.914781,175305
1659514889.956303,175200
1659514889.997824,175117
1659514890.039346,175032
1659514890.08138,175047
1659514890.123414,175135
1659514890.162031,175208
1659514890.200648,175218
1659514890.239264,175210
1659514890.278564,175226
1659514890.317865,175275
1659514890.357165,175335
1659514890.398174,175410
1659514890.439183,175491
1659514890.478141,175529
1659514890.5171,175554
1659514890.556058,175564
1659514890.597579,175653
1659514890.639101,175784
1659514890.678401,175895
1659514890.717701,175979
1659514890.757002,175920
1659514890.798011,175731
1659514890.839019,175651
1659514890.877636,175661
1659514890.916253,175616
1659514890.95487,175618
1659514890.999638,175685
1659514891.044406,175741
1659514891.089174,175786
1659514891.13172,175778
1659514891.174267,175791
1659514891.212884,175816
1659514891.251501,175844
1659514891.290117,175879
1659514891.332151,175931
1659514891.374186,175996
1659514891.413144,176028
1659514891.452102,176065
1659514891.491061,176125
1659514891.533095,176191
1659514891.575129,176221
1659514891.613746,176231
1659514891.652363,176117
1659514891.690979,176019
1659514891.729596,176026
1659514891.768213,176017
1659514891.806829,176008
1659514891.844763,175972
1659514891.882696,176001
1659514891.920629,176020
1659514891.963688,176012
1659514892.006748,176019
1659514892.045023,176033
1659514892.083298,175998
1659514892.121573,175737
1659514892.162582,175444
1659514892.203591,175378
1659514892.242891,175325
1659514892.282191,175395
1659514892.321491,175523
1659514892.363525,175622
1659514892.405559,175712
1659514892.443834,175770
1659514892.482109,175809
1659514892.520384,175774
1659514892.565152,175650
1659514892.60992,175597
1659514892.654688,175624
1659514892.69621,175717
1659514892.737731,175753
1659514892.775665,175772
1659514892.813598,175800
1659514892.851531,175790
1659514892.893565,175777
1659514892.935599,175795
1659514892.9749,175837
1659514893.0142,175894
1659514893.0535,175974
1659514893.091433,176023
1659514893.129366,176078
1659514893.1673,176101
1659514893.209334,176126
1659514893.251368,176140
1659514893.290326,176118
1659514893.329285,176141
1659514893.368243,176150
1659514893.406518,176153
1659514893.444793,176152
1659514893.483068,176150
1659514893.525615,176016
1659514893.568162,175872
1659514893.607462,175842
1659514893.646762,175908
1659514893.686062,175856
1659514893.726558,175716
1659514893.767055,175645
1659514893.806013,175562
1659514893.844972,175492
1659514893.88393,175403
1659514893.926477,175397
1659514893.969024,175411
1659514894.013108,175477
1659514894.057193,175470
1659514894.101277,175384
1659514894.133572,175342
1659514894.165866,175326
1659514894.210976,175310
1659514894.256086,175307
1659514894.301196,175326
1659514894.334516,175341
1659514894.367835,175298
1659514894.412603,175337
1659514894.457371,175393
1659514894.502139,175707
1659514894.541098,175663
1659514894.580056,175545
1659514894.619015,175569
1659514894.660536,175517
1659514894.702058,175451
1659514894.740333,175402
1659514894.778608,175376
1659514894.816883,175383
1659514894.859429,175526
1659514894.901976,175804
1659514894.940251,175844
