LocalTimestamp,PI
1659514646.899972,175136
1659514646.938589,175111
1659514646.98011,175078
1659514647.021632,175060
1659514647.060932,175099
1659514647.100232,175105
1659514647.139532,175094
1659514647.181054,175073
1659514647.222575,175084
1659514647.267002,175107
1659514647.311428,175138
1659514647.355854,175170
1659514647.389687,175211
1659514647.423519,175255
1659514647.467262,175285
1659514647.511005,175312
1659514647.554748,175313
1659514647.593706,175286
1659514647.632664,175282
1659514647.671623,175303
1659514647.713657,175284
1659514647.755691,175247
1659514647.794308,175254
1659514647.832925,175312
1659514647.871541,175359
1659514647.911525,175353
1659514647.951509,175339
1659514647.991492,175334
1659514648.031476,175365
1659514648.07146,175417
1659514648.110418,175443
1659514648.149377,175448
1659514648.188335,175456
1659514648.226952,175481
1659514648.265568,175501
1659514648.304185,175512
1659514648.347245,175515
1659514648.390304,175500
1659514648.429262,175523
1659514648.468221,175521
1659514648.507179,175517
1659514648.551264,175524
1659514648.595348,175461
1659514648.639433,175454
1659514648.680954,175470
1659514648.722476,175468
1659514648.761093,175443
1659514648.799709,175441
1659514648.838326,175416
1659514648.88036,175395
1659514648.922394,175398
1659514648.961353,175417
1659514649.000311,175410
1659514649.03927,175392
1659514649.077545,175370
1659514649.11582,175382
1659514649.154095,175404
1659514649.195103,175388
1659514649.236112,175369
1659514649.276096,175387
1659514649.31608,175388
1659514649.356063,175392
1659514649.394338,175380
1659514649.432613,175379
1659514649.470888,175393
1659514649.511897,175345
1659514649.552906,175297
1659514649.591865,175312
1659514649.630823,175325
1659514649.669781,175318
1659514649.711816,175331
1659514649.75385,175322
1659514649.792125,175311
1659514649.8304,175322
1659514649.868675,175331
1659514649.910196,175330
1659514649.951718,175328
1659514649.990335,175341
1659514650.028951,175333
1659514650.067568,175347
1659514650.111311,175337
1659514650.155054,175356
1659514650.198796,175377
1659514650.241856,175373
1659514650.284915,175392
1659514650.323874,175394
1659514650.362832,175396
1659514650.40179,175396
1659514650.440407,175410
1659514650.479024,175361
1659514650.517641,175320
1659514650.559675,175401
1659514650.601709,175458
1659514650.640667,175469
1659514650.679626,175436
1659514650.718584,175426
1659514650.760106,175412
1659514650.801627,175409
1659514650.840586,175367
1659514650.879544,175331
1659514650.918503,175344
1659514650.957119,175364
1659514650.995736,175379
1659514651.034353,175316
1659514651.075361,175317
1659514651.11637,175327
1659514651.154987,175295
1659514651.193604,175288
1659514651.232221,175293
1659514651.274255,175272
1659514651.316289,175230
1659514651.355247,175236
1659514651.394206,175163
1659514651.433164,174952
1659514651.474686,174984
1659514651.516207,175038
1659514651.561317,175086
1659514651.606427,175123
1659514651.651537,175137
1659514651.684856,175154
1659514651.718176,175235
1659514651.762602,175245
1659514651.807029,175225
1659514651.851455,175219
1659514651.890755,175245
1659514651.930055,175258
1659514651.969356,175264
1659514652.009852,175280
1659514652.050348,175311
1659514652.088965,175357
1659514652.127582,175363
1659514652.166198,175385
1659514652.208745,175414
1659514652.251292,175393
1659514652.289567,175422
1659514652.327842,175437
1659514652.366117,175418
1659514652.404392,175403
1659514652.442667,175318
1659514652.480942,175409
1659514652.522463,175502
1659514652.563985,175530
1659514652.603626,175556
1659514652.643269,175571
1659514652.68291,175553
1659514652.721185,175549
1659514652.75946,175566
1659514652.797735,175625
1659514652.839257,175687
1659514652.880778,175723
1659514652.922812,175734
1659514652.964847,175721
1659514653.003463,175746
1659514653.04208,175730
1659514653.080697,175758
1659514653.124781,175754
1659514653.168866,175752
1659514653.21295,175792
1659514653.249858,175826
1659514653.286767,175819
1659514653.323674,175787
1659514653.360583,175793
1659514653.399541,175807
1659514653.438499,175716
1659514653.477458,175713
1659514653.522226,175743
1659514653.566994,175760
1659514653.611762,175778
1659514653.644569,175760
1659514653.677376,175741
1659514653.721802,175757
1659514653.766229,175771
1659514653.810655,175780
1659514653.852689,175771
1659514653.894723,175786
1659514653.934024,175782
1659514653.973324,175770
1659514654.012624,175784
1659514654.051241,175787
1659514654.089857,175787
1659514654.128474,175791
1659514654.170508,175801
1659514654.212542,175796
1659514654.251159,175787
1659514654.289776,175781
1659514654.328393,175762
1659514654.369914,175705
1659514654.411436,175607
1659514654.450736,175557
1659514654.490036,175588
1659514654.529336,175608
1659514654.567611,175588
1659514654.605886,175571
1659514654.644161,175527
1659514654.685683,175478
1659514654.727204,175433
1659514654.766504,175346
1659514654.805804,175306
1659514654.845105,175255
1659514654.887139,175231
1659514654.929173,175251
1659514654.96779,175239
1659514655.006406,175204
1659514655.045023,175261
1659514655.087057,175378
1659514655.129091,175465
1659514655.173518,175519
1659514655.217944,175575
1659514655.26237,175652
1659514655.29569,175698
1659514655.32901,175702
1659514655.373094,175634
1659514655.417179,175554
1659514655.461263,175579
1659514655.49988,175592
1659514655.538497,175557
1659514655.577114,175532
1659514655.61761,175551
1659514655.658106,175567
1659514655.696723,175540
1659514655.735339,175485
1659514655.773956,175462
1659514655.812915,175464
1659514655.851873,175434
1659514655.890832,175458
1659514655.932353,175462
1659514655.973875,175456
1659514656.012833,175462
1659514656.051791,175442
1659514656.09075,175443
1659514656.132784,175463
1659514656.174818,175514
1659514656.213435,175540
1659514656.252052,175550
1659514656.290668,175537
1659514656.329968,175503
1659514656.369269,175392
1659514656.408569,175352
1659514656.449578,175345
1659514656.490587,175286
1659514656.529545,175216
1659514656.568504,175181
1659514656.607462,175224
1659514656.647959,175279
1659514656.688455,175250
1659514656.733223,175226
1659514656.777991,175201
1659514656.822759,175239
1659514656.856591,175254
1659514656.890424,175233
1659514656.934508,175203
1659514656.978593,175173
1659514657.022677,175154
1659514657.055997,175158
1659514657.089317,175148
1659514657.133743,175099
1659514657.178169,175086
1659514657.222596,175097
1659514657.261896,175083
1659514657.301196,175112
1659514657.340496,175125
1659514657.38253,175072
1659514657.424564,175102
1659514657.463523,175166
1659514657.502481,175244
1659514657.54144,175374
1659514657.582449,175456
1659514657.623458,175489
1659514657.662758,175503
1659514657.702058,175508
1659514657.741358,175504
1659514657.780658,175518
1659514657.819959,175546
1659514657.859259,175529
1659514657.899755,175506
1659514657.940251,175438
1659514657.97921,175412
1659514658.018168,175422
1659514658.057127,175428
1659514658.100186,175432
1659514658.143245,175429
1659514658.18152,175389
1659514658.219795,175343
1659514658.25807,175363
1659514658.299079,175358
1659514658.340088,175336
1659514658.37973,175337
1659514658.419372,175301
1659514658.459014,175276
1659514658.500023,175213
1659514658.541032,175148
1659514658.582041,175084
1659514658.623049,175036
1659514658.662008,175017
1659514658.700966,175010
1659514658.739925,175001
1659514658.780421,174981
1659514658.820917,174983
1659514658.859534,174930
1659514658.898151,174888
1659514658.936768,174896
1659514658.978289,174919
1659514659.019811,174918
1659514659.058427,174944
1659514659.097044,174967
1659514659.135661,174976
1659514659.179745,174966
1659514659.22383,174947
1659514659.267915,174962
1659514659.302259,175024
1659514659.336604,175066
1659514659.381372,175096
1659514659.426141,175128
1659514659.470909,175193
1659514659.509183,175236
1659514659.547458,175236
1659514659.585733,175173
1659514659.62828,175166
1659514659.670827,175242
1659514659.709444,175328
1659514659.74806,175420
1659514659.786677,175506
1659514659.828199,175389
1659514659.86972,175162
1659514659.908337,175111
1659514659.946954,175138
1659514659.98557,175161
1659514660.024529,175223
1659514660.063487,175334
1659514660.102446,175387
1659514660.142942,175334
1659514660.183438,175261
1659514660.222738,175273
1659514660.262038,175360
1659514660.301339,175398
1659514660.343885,175403
1659514660.386432,175421
1659514660.425049,175373
1659514660.463666,175291
1659514660.502282,175189
1659514660.543804,175149
1659514660.585325,175091
1659514660.624626,175004
1659514660.663926,175012
1659514660.703226,175053
1659514660.74526,175053
1659514660.787294,175059
1659514660.825911,175122
1659514660.864528,175150
1659514660.903144,175173
1659514660.944666,175205
1659514660.986187,175262
1659514661.030272,175301
1659514661.074357,175266
1659514661.118441,175201
1659514661.156716,175196
1659514661.194991,175291
1659514661.233266,175365
1659514661.275813,175364
1659514661.318359,175352
1659514661.356976,175368
1659514661.395593,175366
1659514661.43421,175366
1659514661.473168,175371
1659514661.512126,175417
1659514661.551085,175467
1659514661.592607,175487
1659514661.634128,175505
1659514661.673086,175499
1659514661.712045,175481
1659514661.751003,175489
1659514661.792525,175481
1659514661.834046,175454
1659514661.873005,175474
1659514661.911963,175496
1659514661.950922,175363
1659514661.98988,175370
1659514662.028839,175409
1659514662.067797,175437
1659514662.108293,175465
1659514662.14879,175463
1659514662.187748,175452
1659514662.226707,175449
1659514662.265665,175446
1659514662.307187,175455
1659514662.348708,175480
1659514662.392451,175490
1659514662.436194,175531
1659514662.479937,175534
1659514662.518895,175534
1659514662.557853,175548
1659514662.596812,175555
1659514662.636112,175551
1659514662.675412,175567
1659514662.714712,175579
1659514662.756234,175571
1659514662.797755,175464
1659514662.836372,175444
1659514662.874989,175474
1659514662.913606,175502
1659514662.95564,175499
1659514662.997674,175528
1659514663.035949,175545
1659514663.074224,175582
1659514663.112499,175583
1659514663.151457,175617
1659514663.190416,175664
1659514663.229374,175654
1659514663.271921,175685
1659514663.314468,175699
1659514663.352743,175686
1659514663.391018,175669
1659514663.429293,175704
1659514663.470301,175703
1659514663.51131,175700
1659514663.550952,175681
1659514663.590594,175702
1659514663.630236,175585
1659514663.67227,175497
1659514663.714304,175540
1659514663.754493,175543
1659514663.794682,175516
1659514663.834871,175556
1659514663.875059,175623
1659514663.915248,175623
1659514663.957282,175594
1659514663.999316,175608
1659514664.037591,175627
1659514664.075866,175623
1659514664.114141,175609
1659514664.158909,175604
1659514664.203677,175601
1659514664.248445,175575
1659514664.28074,175557
1659514664.313034,175556
1659514664.356777,175563
1659514664.40052,175569
1659514664.444263,175583
1659514664.478095,175509
1659514664.511928,175327
1659514664.556354,175364
1659514664.60078,175400
1659514664.645206,175377
1659514664.683481,175389
1659514664.721756,175441
1659514664.760031,175452
1659514664.802065,175484
1659514664.8441,175485
1659514664.883058,175466
1659514664.922017,175498
1659514664.960975,175512
1659514664.999592,175510
1659514665.038208,175506
1659514665.076825,175521
1659514665.118859,175546
1659514665.160893,175545
1659514665.19951,175551
1659514665.238127,175545
1659514665.276743,175563
1659514665.31724,175588
1659514665.357736,175421
1659514665.396353,175329
1659514665.434969,175358
1659514665.473586,175371
1659514665.516133,175352
1659514665.55868,175370
1659514665.596955,175396
1659514665.63523,175427
1659514665.673505,175404
1659514665.717589,175413
1659514665.761674,175438
1659514665.805758,175422
1659514665.839078,175446
1659514665.872398,175455
1659514665.916824,175454
1659514665.96125,175440
1659514666.005677,175460
1659514666.039509,175450
1659514666.073341,175485
1659514666.118451,175474
1659514666.163561,175459
1659514666.208671,175455
1659514666.247288,175437
1659514666.285904,175279
1659514666.324521,175274
1659514666.36553,175316
1659514666.406539,175316
1659514666.446181,175303
1659514666.485823,175288
1659514666.525465,175269
1659514666.566473,175269
1659514666.607482,175254
1659514666.646099,175263
1659514666.684716,175238
1659514666.723332,175245
1659514666.762291,175268
1659514666.801249,175296
1659514666.840208,175300
1659514666.882755,175297
1659514666.925301,175345
1659514666.963918,175348
1659514667.002535,175379
1659514667.041152,175420
1659514667.082673,175484
1659514667.124194,175586
1659514667.163836,175530
1659514667.203478,175438
1659514667.24312,175417
1659514667.284642,175367
1659514667.326163,175297
1659514667.36478,175315
1659514667.403397,175345
1659514667.442014,175389
1659514667.484047,175431
1659514667.526082,175452
1659514667.569824,175461
1659514667.613567,175467
1659514667.65731,175504
1659514667.695927,175513
1659514667.734544,175593
1659514667.77316,175643
1659514667.815194,175672
1659514667.857229,175677
1659514667.895845,175663
1659514667.934462,175645
1659514667.973079,175664
1659514668.0146,175669
1659514668.056122,175646
1659514668.09508,175559
1659514668.134039,175465
1659514668.172997,175492
1659514668.211614,175501
1659514668.250231,175526
1659514668.288847,175532
1659514668.330369,175529
1659514668.37189,175566
1659514668.411532,175598
1659514668.451174,175616
1659514668.490816,175632
1659514668.531312,175661
1659514668.571809,175654
1659514668.609742,175635
1659514668.647675,175630
1659514668.685608,175605
1659514668.724567,175576
1659514668.763525,175581
1659514668.802484,175605
1659514668.844518,175610
1659514668.886552,175626
1659514668.927048,175621
1659514668.967545,175609
1659514669.007938,175633
1659514669.048332,175563
1659514669.088726,175530
1659514669.12912,175597
1659514669.169513,175659
1659514669.20813,175702
1659514669.246747,175782
1659514669.285363,175788
1659514669.327398,175790
1659514669.369432,175773
1659514669.408732,175771
1659514669.448032,175773
1659514669.487332,175752
1659514669.528854,175731
1659514669.570375,175711
1659514669.609675,175714
1659514669.648976,175725
1659514669.688276,175711
1659514669.732702,175698
1659514669.777128,175683
1659514669.821555,175679
1659514669.862564,175696
1659514669.903573,175702
1659514669.942189,175698
1659514669.980806,175749
1659514670.019423,175785
1659514670.06197,175724
1659514670.104516,175720
1659514670.142791,175720
1659514670.181066,175741
1659514670.219341,175728
1659514670.2583,175740
1659514670.297258,175732
1659514670.336216,175724
1659514670.378251,175734
1659514670.420285,175747
1659514670.45856,175751
1659514670.496835,175786
1659514670.53511,175818
1659514670.577144,175799
1659514670.619178,175779
1659514670.658478,175747
1659514670.697778,175734
1659514670.737078,175712
1659514670.775353,175660
1659514670.813628,175645
1659514670.851903,175642
1659514670.892912,175691
1659514670.933921,175711
1659514670.97288,175708
1659514671.011838,175630
1659514671.050797,175637
1659514671.092318,175637
1659514671.13384,175622
1659514671.177583,175602
1659514671.221325,175572
1659514671.265068,175576
1659514671.298388,175600
1659514671.331707,175632
1659514671.376134,175611
1659514671.42056,175602
1659514671.464987,175626
1659514671.503945,175643
1659514671.542903,175655
1659514671.581862,175668
1659514671.623896,175689
1659514671.66593,175686
1659514671.704889,175702
1659514671.743847,175712
1659514671.782805,175702
1659514671.823814,175675
1659514671.864823,175662
1659514671.904124,175703
1659514671.943424,175660
1659514671.982724,175669
1659514672.021682,175689
1659514672.060641,175678
1659514672.099599,175632
1659514672.140095,175582
1659514672.180592,175580
1659514672.218867,175564
1659514672.257142,175570
1659514672.295417,175560
1659514672.338476,175561
1659514672.381535,175617
1659514672.41981,175623
1659514672.458085,175611
1659514672.49636,175602
1659514672.535319,175608
1659514672.574277,175595
1659514672.613236,175570
1659514672.655782,175563
1659514672.698329,175624
1659514672.740363,175704
1659514672.782397,175774
1659514672.820672,175827
1659514672.858947,175846
1659514672.897222,175828
1659514672.942332,175808
1659514672.987442,175800
1659514673.032552,175803
1659514673.065359,175821
1659514673.098166,175855
1659514673.142251,175856
1659514673.186335,175876
1659514673.23042,175881
1659514673.269378,175880
1659514673.308336,175844
1659514673.347295,175832
1659514673.389329,175831
1659514673.431363,175864
1659514673.469296,175910
1659514673.50723,175916
1659514673.545163,175877
1659514673.58771,175880
1659514673.630256,175895
1659514673.668873,175909
1659514673.70749,175965
1659514673.746106,175993
1659514673.784723,176025
1659514673.82334,176055
1659514673.861957,176066
1659514673.904503,176083
1659514673.94705,176053
1659514673.986009,176033
1659514674.024967,176011
1659514674.063926,175990
1659514674.104422,175960
1659514674.144918,175917
1659514674.183877,175878
1659514674.222835,175850
1659514674.261793,175871
1659514674.301572,175905
1659514674.341351,175966
1659514674.381129,176043
1659514674.420908,176122
1659514674.460687,176165
1659514674.501952,176234
1659514674.543217,176209
1659514674.584482,176179
1659514674.625747,176180
1659514674.667269,176230
1659514674.70879,176335
1659514674.747407,176312
1659514674.786024,176278
1659514674.824641,176265
1659514674.863941,176263
1659514674.903241,176280
1659514674.942541,176273
1659514674.984575,176269
1659514675.026609,176284
1659514675.065226,176345
1659514675.103843,176341
1659514675.14246,176315
1659514675.184494,176305
1659514675.226528,176338
1659514675.265145,176346
1659514675.303761,176370
1659514675.342378,176385
1659514675.384412,176348
1659514675.426446,176315
1659514675.471214,176283
1659514675.515982,176297
1659514675.56075,176327
1659514675.593045,176357
1659514675.625339,176240
1659514675.669424,176242
1659514675.713508,176261
1659514675.757593,176247
1659514675.796893,176278
1659514675.836193,176305
1659514675.875494,176317
1659514675.91804,176296
1659514675.960587,176307
1659514675.999204,176333
1659514676.037821,176322
1659514676.076437,176304
1659514676.117959,176276
1659514676.15948,176222
1659514676.198439,176210
1659514676.237397,176256
1659514676.276356,176276
1659514676.314972,176307
1659514676.353589,176402
1659514676.392206,176454
1659514676.43424,176478
1659514676.476274,176506
1659514676.515233,176489
1659514676.554191,176193
1659514676.593149,176094
1659514676.634158,176094
1659514676.675167,176105
1659514676.713784,176169
1659514676.752401,176245
1659514676.791017,176298
1659514676.830659,176281
1659514676.870301,176211
1659514676.909943,176178
1659514676.951465,176187
1659514676.992986,176191
1659514677.033995,176205
1659514677.075004,176218
1659514677.113962,176303
1659514677.152921,176435
1659514677.191879,176517
1659514677.236306,176516
1659514677.280732,176372
1659514677.325158,176180
1659514677.364117,175891
1659514677.403075,175563
1659514677.442034,175242
1659514677.483042,174935
1659514677.524051,174807
1659514677.56301,174761
1659514677.601968,174750
1659514677.640927,174712
1659514677.67886,174686
1659514677.716793,174712
1659514677.754726,174741
1659514677.797273,174783
1659514677.83982,174943
1659514677.878437,175071
1659514677.917053,175065
1659514677.95567,175016
1659514677.993945,175027
1659514678.03222,175023
1659514678.070495,174999
1659514678.113042,175003
1659514678.155588,175042
1659514678.194547,175074
1659514678.233505,175074
1659514678.272464,175040
1659514678.313985,175006
1659514678.355507,174973
1659514678.397541,174958
1659514678.439575,174956
1659514678.478534,174927
1659514678.517492,174893
1659514678.55645,174876
1659514678.600535,174854
1659514678.644619,174828
1659514678.688704,174844
1659514678.722537,174828
1659514678.756369,174838
1659514678.801137,174876
1659514678.845905,174872
1659514678.890673,174869
1659514678.928606,174891
1659514678.966539,174914
1659514679.004473,174912
1659514679.045481,174935
1659514679.08649,174947
1659514679.126132,174945
1659514679.165774,175005
1659514679.205416,175092
1659514679.24745,175167
1659514679.289485,175280
1659514679.328443,175376
1659514679.367401,175471
1659514679.40636,175503
1659514679.44566,175499
1659514679.48496,175483
1659514679.524261,175464
1659514679.565782,175452
1659514679.607303,175457
1659514679.648825,175514
1659514679.690346,175559
1659514679.729305,175581
1659514679.768263,175600
1659514679.807222,175633
1659514679.845497,175706
1659514679.883772,175775
1659514679.922047,175850
1659514679.963056,175886
1659514680.004065,175872
1659514680.043023,175832
1659514680.081981,175822
1659514680.12094,175844
1659514680.165025,175898
1659514680.209109,176019
1659514680.253194,176136
1659514680.286513,176170
1659514680.319833,176153
1659514680.364259,176108
1659514680.408686,176116
1659514680.453112,176179
1659514680.485919,176205
1659514680.518726,176200
1659514680.563153,176262
1659514680.607579,176348
1659514680.652005,176368
1659514680.691647,176353
1659514680.731289,176406
1659514680.770931,176468
1659514680.81194,176535
1659514680.852949,176534
1659514680.891224,176523
1659514680.929499,176525
1659514680.967774,176500
1659514681.008783,176484
1659514681.049792,176475
1659514681.089092,176442
1659514681.128392,176416
1659514681.167692,176416
1659514681.206309,176394
1659514681.244925,176372
1659514681.283542,176381
1659514681.325064,176339
1659514681.366585,176347
1659514681.405885,176363
1659514681.445186,176411
1659514681.484486,176414
1659514681.52652,176423
1659514681.568554,176443
1659514681.607171,176451
1659514681.645787,176478
1659514681.684404,176488
1659514681.726438,176473
1659514681.768472,176437
1659514681.807431,176398
1659514681.846389,176393
1659514681.885348,176401
1659514681.927382,176359
1659514681.969416,176304
1659514682.008374,176288
1659514682.047333,176254
1659514682.086292,176260
1659514682.130034,176231
1659514682.173777,176197
1659514682.21752,176195
1659514682.258529,176204
1659514682.299538,176202
1659514682.338496,176195
1659514682.377455,176188
1659514682.416413,176170
1659514682.458447,176146
1659514682.500481,176117
1659514682.53944,176082
1659514682.578398,176031
1659514682.617357,175995
1659514682.656657,175934
1659514682.695957,175874
1659514682.735257,175833
1659514682.776779,175853
1659514682.8183,175819
1659514682.856575,175727
1659514682.89485,175720
1659514682.933125,175754
1659514682.975672,175749
1659514683.018219,175741
1659514683.056835,175744
1659514683.095452,175742
1659514683.134069,175729
1659514683.172002,175750
1659514683.209935,175772
1659514683.247869,175717
1659514683.28939,175643
1659514683.330912,175676
1659514683.369528,175670
1659514683.408145,175648
1659514683.446762,175650
1659514683.488283,175634
1659514683.529805,175611
1659514683.574231,175581
1659514683.618657,175530
1659514683.663084,175436
1659514683.696404,175454
1659514683.729723,175479
1659514683.773808,175455
1659514683.817892,175460
1659514683.861977,175491
1659514683.900935,175547
1659514683.939894,175539
1659514683.978852,175547
1659514684.018152,175538
1659514684.057453,175525
1659514684.096753,175526
1659514684.137249,175551
1659514684.177745,175587
1659514684.216704,175574
1659514684.255662,175525
1659514684.294621,175525
1659514684.333237,175537
1659514684.371854,175532
1659514684.410471,175537
1659514684.451992,175539
1659514684.493514,175552
1659514684.532472,175584
1659514684.571431,175588
1659514684.610389,175627
1659514684.652423,175645
1659514684.694458,175663
1659514684.73615,175673
1659514684.777842,175691
1659514684.819535,175686
1659514684.861227,175665
1659514684.902919,175725
1659514684.944612,175705
1659514684.983912,175679
1659514685.023212,175650
1659514685.062512,175647
1659514685.101129,175628
1659514685.139746,175591
1659514685.178363,175565
1659514685.220909,175534
1659514685.263456,175508
1659514685.302073,175482
1659514685.340689,175446
1659514685.379306,175425
1659514685.417923,175430
1659514685.45654,175424
1659514685.495156,175404
1659514685.536165,175407
1659514685.577174,175417
1659514685.617158,175447
1659514685.657141,175411
1659514685.697125,175434
1659514685.737621,175433
1659514685.778118,175438
1659514685.822886,175481
1659514685.867654,175511
1659514685.912422,175523
1659514685.945741,175530
1659514685.979061,175517
1659514686.023488,175481
1659514686.067914,175483
1659514686.11234,175528
1659514686.14566,175571
1659514686.17898,175618
1659514686.223748,175647
1659514686.268516,175650
1659514686.313284,175624
1659514686.351559,175605
1659514686.389834,175570
1659514686.428109,175543
1659514686.469118,175503
1659514686.510127,175533
1659514686.549085,175569
1659514686.588043,175578
1659514686.627002,175588
1659514686.668523,175592
1659514686.710045,175603
1659514686.74832,175618
1659514686.786595,175606
1659514686.82487,175610
1659514686.86417,175590
1659514686.90347,175636
1659514686.94277,175627
1659514686.984805,175645
1659514687.026839,175670
1659514687.065114,175723
1659514687.103389,175756
1659514687.141664,175763
1659514687.183698,175747
1659514687.225732,175702
1659514687.265032,175644
1659514687.304332,175554
1659514687.343632,175514
1659514687.385154,175465
1659514687.426675,175455
1659514687.465634,175455
1659514687.504592,175435
1659514687.543551,175457
1659514687.587977,175464
1659514687.632403,175667
1659514687.67683,175626
1659514687.708611,175433
1659514687.740393,175424
1659514687.78482,175709
1659514687.829246,175754
1659514687.873672,175439
1659514687.916219,175248
1659514687.958766,175309
1659514687.997383,175399
1659514688.035999,175393
1659514688.074616,175383
1659514688.113916,175220
1659514688.153216,174685
1659514688.192517,173916
1659514688.234551,173599
