LocalTimestamp,PI
1659515241.942182,165083
1659515241.981482,164929
1659515242.020782,164901
1659515242.059057,164879
1659515242.097332,164944
1659515242.135607,165048
1659515242.176616,165119
1659515242.217625,165240
1659515242.255045,165306
1659515242.292466,165376
1659515242.329886,165475
1659515242.367307,165533
1659515242.409341,165587
1659515242.451375,165701
1659515242.495118,165825
1659515242.538861,165930
1659515242.582604,166070
1659515242.616436,166229
1659515242.650269,166405
1659515242.69179,166513
1659515242.733311,166598
1659515242.774833,166469
1659515242.816355,166116
1659515242.857876,165856
1659515242.899398,165738
1659515242.938698,165629
1659515242.977998,165613
1659515243.017298,165730
1659515243.059332,165791
1659515243.101366,165790
1659515243.139641,165843
1659515243.177916,165914
1659515243.216191,165995
1659515243.255491,166136
1659515243.294792,166202
1659515243.334092,166244
1659515243.374588,166327
1659515243.415084,166465
1659515243.454043,166602
1659515243.493001,166706
1659515243.53196,166879
1659515243.573994,167024
1659515243.616028,167068
1659515243.654645,167162
1659515243.693261,167021
1659515243.731878,166707
1659515243.772887,166493
1659515243.813896,166428
1659515243.85388,166359
1659515243.893863,166326
1659515243.933847,166370
1659515243.975368,166399
1659515244.01689,166426
1659515244.061658,166504
1659515244.106426,166607
1659515244.151194,166690
1659515244.190153,166740
1659515244.229111,166791
1659515244.26807,166853
1659515244.309591,166959
1659515244.351113,167053
1659515244.389729,167127
1659515244.428346,167164
1659515244.466963,167242
1659515244.506263,167362
1659515244.545563,167512
1659515244.584863,167643
1659515244.625872,167575
1659515244.666881,167252
1659515244.704814,166957
1659515244.742748,166851
1659515244.780681,166770
1659515244.823228,166685
1659515244.865774,166678
1659515244.904733,166662
1659515244.943691,166614
1659515244.98265,166577
1659515245.021266,166628
1659515245.059883,166714
1659515245.0985,166843
1659515245.140021,166977
1659515245.181543,167072
1659515245.22016,167136
1659515245.258776,167148
1659515245.297393,167208
1659515245.338914,167248
1659515245.380436,167294
1659515245.419053,167326
1659515245.457669,167379
1659515245.496286,167508
1659515245.537808,167606
1659515245.579329,167559
1659515245.623072,167220
1659515245.666815,166915
1659515245.710558,166779
1659515245.749174,166732
1659515245.787791,166732
1659515245.826408,166748
1659515245.868442,166821
1659515245.910476,166800
1659515245.949093,166726
1659515245.98771,166712
1659515246.026326,166755
1659515246.067848,166872
1659515246.109369,166921
1659515246.148669,166943
1659515246.187969,167023
1659515246.22727,167155
1659515246.265887,167148
1659515246.304503,167179
1659515246.34312,167243
1659515246.384641,167300
1659515246.426163,167423
1659515246.465121,167596
1659515246.50408,167620
1659515246.543038,167493
1659515246.584047,167078
1659515246.625056,166727
1659515246.663673,166592
1659515246.70229,166496
1659515246.740906,166428
1659515246.780548,166415
1659515246.82019,166438
1659515246.859832,166440
1659515246.901354,166474
1659515246.942875,166507
1659515246.983884,166577
1659515247.024893,166651
1659515247.063851,166682
1659515247.10281,166714
1659515247.141768,166753
1659515247.186536,166813
1659515247.231304,166874
1659515247.276072,166968
1659515247.309905,167074
1659515247.343737,167184
1659515247.388505,167324
1659515247.433273,167433
1659515247.478041,167449
1659515247.515462,167187
1659515247.552882,166791
1659515247.590303,166565
1659515247.627724,166472
1659515247.665657,166401
1659515247.70359,166343
1659515247.741523,166380
1659515247.783557,166371
1659515247.825592,166329
1659515247.867626,166351
1659515247.90966,166392
1659515247.947593,166469
1659515247.985526,166552
1659515248.023459,166643
1659515248.067886,166721
1659515248.112312,166810
1659515248.156739,166888
1659515248.190571,166963
1659515248.224403,166995
1659515248.268488,167107
1659515248.312572,167228
1659515248.356657,167349
1659515248.390489,167495
1659515248.424322,167643
1659515248.46909,167609
1659515248.513858,167264
1659515248.558626,166935
1659515248.596901,166772
1659515248.635176,166691
1659515248.673451,166601
1659515248.714459,166599
1659515248.755468,166581
1659515248.794427,166578
1659515248.833385,166548
1659515248.872344,166555
1659515248.91096,166610
1659515248.949577,166677
1659515248.988194,166769
1659515249.029716,166841
1659515249.071237,166916
1659515249.109854,166983
1659515249.14847,167089
1659515249.187087,167169
1659515249.228096,167253
1659515249.269105,167358
1659515249.308405,167430
1659515249.347705,167518
1659515249.387006,167306
1659515249.428527,166950
1659515249.470048,166739
1659515249.508665,166658
1659515249.547282,166692
1659515249.585899,166755
1659515249.627933,166804
1659515249.669967,166758
1659515249.709609,166701
1659515249.749251,166709
1659515249.788893,166817
1659515249.832977,166918
1659515249.877062,166983
1659515249.921146,167028
1659515249.953954,167028
1659515249.986761,167081
1659515250.031529,167156
1659515250.076297,167241
1659515250.121065,167340
1659515250.162074,167329
1659515250.203083,167063
1659515250.242383,166731
1659515250.281683,166485
1659515250.320983,166397
1659515250.360283,166432
1659515250.399584,166490
1659515250.438884,166481
1659515250.480405,166433
1659515250.521927,166429
1659515250.560544,166442
1659515250.59916,166526
1659515250.637777,166592
1659515250.680324,166639
1659515250.72287,166711
1659515250.761829,166807
1659515250.800787,166928
1659515250.839746,167093
1659515250.878362,167261
1659515250.916979,167287
1659515250.955596,167304
1659515250.996605,166969
1659515251.037614,166485
1659515251.07623,166200
1659515251.114847,166069
1659515251.153464,165966
1659515251.194985,165927
1659515251.236507,165973
1659515251.275124,165985
1659515251.31374,166005
1659515251.352357,166038
1659515251.393366,166099
1659515251.434375,166211
1659515251.478801,166314
1659515251.523227,166455
1659515251.567654,166577
1659515251.601486,166671
1659515251.635318,166783
1659515251.679745,166924
1659515251.724171,167059
1659515251.768597,167206
1659515251.807214,167281
1659515251.845831,167060
1659515251.884447,166739
1659515251.925969,166655
1659515251.96749,166668
1659515252.006107,166595
1659515252.044724,166665
1659515252.083341,166760
1659515252.121957,166827
1659515252.160574,166837
1659515252.199191,166898
1659515252.240712,166997
1659515252.282234,167137
1659515252.321534,167277
1659515252.360834,167409
1659515252.400134,167559
1659515252.441143,167695
1659515252.482152,167832
1659515252.520769,167935
1659515252.559386,168053
1659515252.598002,168187
1659515252.637986,168333
1659515252.67797,168477
1659515252.717953,168608
1659515252.762038,168540
1659515252.806123,168270
1659515252.850207,168224
1659515252.882502,168293
1659515252.914796,168328
1659515252.960248,168399
1659515253.005699,168507
1659515253.051151,168583
1659515253.089426,168618
1659515253.127701,168694
1659515253.165976,168770
1659515253.20801,168880
1659515253.250044,169004
1659515253.289344,169109
1659515253.328644,169208
1659515253.367944,169303
1659515253.408953,169412
1659515253.449962,169520
1659515253.487895,169607
1659515253.525829,169714
1659515253.563762,169833
1659515253.603404,169920
1659515253.643046,170026
1659515253.682688,170143
1659515253.724722,170257
1659515253.766756,170272
1659515253.805714,170119
1659515253.844673,169985
1659515253.883631,170083
1659515253.925153,170203
1659515253.966674,170258
1659515254.005633,170344
1659515254.044591,170433
1659515254.08355,170484
1659515254.125071,170507
1659515254.166593,170581
1659515254.205551,170663
1659515254.24451,170750
1659515254.283468,170843
1659515254.324477,170932
1659515254.365486,171038
1659515254.403761,171116
1659515254.442036,171191
1659515254.480311,171269
1659515254.524737,171344
1659515254.569163,171429
1659515254.61359,171496
1659515254.655624,171573
1659515254.697658,171655
1659515254.735591,171747
1659515254.773525,171838
1659515254.811458,171826
1659515254.850758,171676
1659515254.890058,171545
1659515254.929358,171624
1659515254.97088,171739
1659515255.012401,171811
1659515255.051018,171882
1659515255.089635,171947
1659515255.128251,172002
1659515255.169773,172028
1659515255.211294,172072
1659515255.250253,172157
1659515255.289211,172227
1659515255.32817,172288
1659515255.366445,172352
1659515255.40472,172404
1659515255.442995,172469
1659515255.484004,172524
1659515255.525012,172583
1659515255.564313,172629
1659515255.603613,172685
1659515255.642913,172745
1659515255.684435,172840
1659515255.725956,172913
1659515255.764231,173000
1659515255.802506,173034
1659515255.840781,172888
1659515255.882815,172750
1659515255.924849,172803
1659515255.964491,172909
1659515256.004133,172964
1659515256.043775,173063
1659515256.084784,173120
1659515256.125793,173126
1659515256.170903,173156
1659515256.216012,173179
1659515256.261122,173222
1659515256.300081,173268
1659515256.339039,173312
1659515256.377998,173335
1659515256.418494,173367
1659515256.45899,173408
1659515256.498632,173438
1659515256.538274,173502
1659515256.577916,173558
1659515256.618925,173616
1659515256.659934,173652
1659515256.69855,173707
1659515256.737167,173778
1659515256.775784,173832
1659515256.814401,173829
1659515256.853017,173672
1659515256.891634,173513
1659515256.933668,173525
1659515256.975702,173619
1659515257.014319,173681
1659515257.052936,173699
1659515257.091552,173751
1659515257.130853,173750
1659515257.170153,173756
1659515257.209453,173763
1659515257.250975,173801
1659515257.292496,173858
1659515257.330771,173888
1659515257.369046,173924
1659515257.407321,173952
1659515257.449355,173975
1659515257.491389,173987
1659515257.533423,174013
1659515257.575458,174055
1659515257.613733,174072
1659515257.652007,174100
1659515257.690282,174147
1659515257.734367,174185
1659515257.778451,174234
1659515257.822536,174229
1659515257.856881,174075
1659515257.891226,173893
1659515257.934969,173889
1659515257.978712,173947
1659515258.022455,173988
1659515258.060388,174009
1659515258.098321,174027
1659515258.136254,174005
1659515258.178801,173982
1659515258.221348,173979
1659515258.259964,173978
1659515258.298581,174022
1659515258.337198,174037
1659515258.378719,174049
1659515258.420241,174073
1659515258.459883,174076
1659515258.499525,174096
1659515258.539167,174106
1659515258.577442,174134
1659515258.615717,174148
1659515258.653991,174174
1659515258.694488,174201
1659515258.734984,174229
1659515258.774284,174260
1659515258.813585,174265
1659515258.852885,174218
1659515258.891843,174018
1659515258.930802,173846
1659515258.96976,173844
1659515259.011281,173907
1659515259.052803,173913
1659515259.094325,173924
1659515259.135846,173917
1659515259.174805,173879
1659515259.213763,173849
1659515259.252722,173847
1659515259.296806,173838
1659515259.340891,173842
1659515259.384975,173873
1659515259.41932,173874
1659515259.453665,173869
1659515259.498433,173873
1659515259.543201,173877
1659515259.587969,173866
1659515259.620776,173887
1659515259.653584,173904
1659515259.69801,173912
1659515259.742436,173948
1659515259.786862,173964
1659515259.826504,173996
1659515259.866146,173984
1659515259.905788,173835
1659515259.946285,173590
1659515259.986781,173496
1659515260.025739,173512
1659515260.064698,173541
1659515260.103656,173537
1659515260.142273,173519
1659515260.18089,173489
1659515260.219506,173432
1659515260.26154,173379
1659515260.303575,173379
1659515260.342533,173377
1659515260.381491,173373
1659515260.42045,173374
1659515260.462484,173366
1659515260.504518,173354
1659515260.543135,173340
1659515260.581752,173361
1659515260.620368,173366
1659515260.662402,173356
1659515260.704437,173398
1659515260.743395,173406
1659515260.782353,173421
1659515260.821312,173451
1659515260.862321,173439
1659515260.90333,173301
1659515260.941605,173023
1659515260.97988,172896
1659515261.018155,172890
1659515261.062239,172901
1659515261.106324,172886
1659515261.150408,172889
1659515261.184241,172826
1659515261.218073,172760
1659515261.261816,172737
1659515261.305559,172722
1659515261.349302,172735
1659515261.390823,172741
1659515261.432344,172757
1659515261.471303,172735
1659515261.510262,172763
1659515261.54922,172761
1659515261.587837,172758
1659515261.626453,172787
1659515261.66507,172805
1659515261.707617,172835
1659515261.750164,172867
1659515261.789464,172887
1659515261.828764,172865
1659515261.868064,172650
1659515261.906681,172381
1659515261.945297,172267
1659515261.983914,172254
1659515262.025436,172240
1659515262.066957,172217
1659515262.105916,172187
1659515262.144874,172111
1659515262.183833,172050
1659515262.225354,172010
1659515262.266876,171997
1659515262.305834,172007
1659515262.344793,172009
1659515262.383751,172009
1659515262.425272,172007
1659515262.466794,172039
1659515262.505069,172048
1659515262.543344,172056
1659515262.581619,172070
1659515262.623653,172082
1659515262.665687,172116
1659515262.704987,172143
1659515262.744287,172174
1659515262.783588,172187
1659515262.825109,172119
1659515262.866631,171832
1659515262.911057,171550
1659515262.955483,171446
1659515262.99991,171406
1659515263.03921,171363
1659515263.07851,171319
1659515263.11781,171277
1659515263.159332,171219
1659515263.200853,171121
1659515263.238274,171089
1659515263.275695,171083
1659515263.313115,171093
1659515263.350536,171101
1659515263.389153,171113
1659515263.427769,171125
1659515263.466386,171130
1659515263.510129,171153
1659515263.553872,171180
1659515263.597615,171197
1659515263.639648,171230
1659515263.681683,171258
1659515263.720641,171284
1659515263.759599,171327
1659515263.798558,171387
1659515263.836833,171416
1659515263.875108,171333
1659515263.913383,171047
1659515263.95593,170754
1659515263.998477,170630
1659515264.037435,170586
1659515264.076393,170533
1659515264.115352,170509
1659515264.155848,170490
1659515264.196344,170426
1659515264.235303,170358
1659515264.274261,170335
1659515264.31322,170324
1659515264.352178,170378
1659515264.391137,170398
1659515264.430095,170418
1659515264.470591,170449
1659515264.511088,170468
1659515264.549704,170498
1659515264.588321,170514
1659515264.626938,170571
1659515264.668459,170616
1659515264.709981,170678
1659515264.748939,170732
1659515264.787898,170762
1659515264.826856,170845
1659515264.868378,170894
1659515264.909899,170926
1659515264.948858,170774
1659515264.987816,170422
1659515265.026775,170180
1659515265.071201,170114
1659515265.115627,170110
1659515265.160053,170079
1659515265.202088,170063
1659515265.244122,170026
1659515265.283764,169965
1659515265.323406,169932
1659515265.363048,169928
1659515265.403544,169951
1659515265.44404,169994
1659515265.482657,170029
1659515265.521274,170081
1659515265.55989,170116
1659515265.598849,170140
1659515265.637807,170182
1659515265.676766,170239
1659515265.7188,170276
1659515265.760834,170340
1659515265.799451,170408
1659515265.838067,170470
1659515265.876684,170539
1659515265.918718,170603
1659515265.960752,170645
1659515265.999711,170507
1659515266.038669,170172
1659515266.077628,169908
1659515266.116586,169805
1659515266.155545,169812
1659515266.194503,169777
1659515266.236537,169775
1659515266.278571,169749
1659515266.317871,169697
1659515266.357172,169673
1659515266.396472,169664
1659515266.436968,169700
1659515266.477464,169745
1659515266.516081,169780
1659515266.554698,169819
1659515266.593315,169878
1659515266.635861,169903
1659515266.678408,169955
1659515266.721809,170023
1659515266.76521,170065
1659515266.808611,170120
1659515266.840906,170185
1659515266.8732,170275
1659515266.917627,170324
1659515266.962053,170428
1659515267.006479,170430
1659515267.045438,170181
1659515267.084396,169827
1659515267.123355,169617
1659515267.165389,169556
1659515267.207423,169542
1659515267.246381,169513
1659515267.28534,169513
1659515267.324298,169465
1659515267.36582,169428
1659515267.407341,169397
1659515267.445274,169384
1659515267.483208,169447
1659515267.521141,169496
1659515267.560441,169549
1659515267.599741,169581
1659515267.639041,169620
1659515267.680563,169674
1659515267.722085,169701
1659515267.76036,169752
1659515267.798635,169809
1659515267.836909,169871
1659515267.875868,169950
1659515267.914826,170043
1659515267.953785,170095
1659515267.994794,170084
1659515268.035803,169821
1659515268.077324,169471
1659515268.118846,169294
1659515268.158488,169268
1659515268.198129,169243
1659515268.237772,169229
1659515268.282198,169244
1659515268.326624,169193
1659515268.37105,169139
1659515268.40437,169135
1659515268.43769,169166
1659515268.479468,169245
1659515268.521245,169289
1659515268.563023,169342
1659515268.604801,169394
1659515268.643076,169424
1659515268.681351,169481
1659515268.719626,169540
1659515268.762173,169591
1659515268.804719,169669
1659515268.843678,169747
1659515268.882636,169831
1659515268.921595,169903
1659515268.962091,169885
1659515269.002587,169587
1659515269.041204,169202
1659515269.079821,169033
1659515269.118438,168974
1659515269.160984,168935
1659515269.203531,168931
1659515269.242489,168912
1659515269.281448,168875
1659515269.320406,168826
1659515269.361928,168812
1659515269.403449,168830
1659515269.44275,168903
1659515269.48205,168972
1659515269.52135,169016
1659515269.565776,169076
1659515269.610203,169120
1659515269.654629,169175
1659515269.69615,169227
1659515269.737672,169297
1659515269.77663,169352
1659515269.815589,169456
1659515269.854547,169527
1659515269.892822,169617
1659515269.931097,169627
1659515269.969372,169345
1659515270.010381,168953
1659515270.05139,168717
1659515270.090007,168634
1659515270.128623,168580
1659515270.16724,168575
1659515270.208762,168578
1659515270.250283,168523
1659515270.2889,168487
1659515270.327517,168469
1659515270.366133,168495
1659515270.405092,168549
1659515270.44405,168605
1659515270.483009,168674
1659515270.52453,168741
1659515270.566052,168802
1659515270.605352,168847
1659515270.644652,168917
1659515270.683952,168979
1659515270.725474,169064
1659515270.766995,169126
1659515270.805954,169216
1659515270.844912,169321
1659515270.883871,169367
1659515270.92488,169193
1659515270.965889,168806
1659515271.004847,168494
1659515271.043805,168373
1659515271.082764,168338
1659515271.124285,168301
1659515271.165807,168304
1659515271.209891,168298
1659515271.253976,168262
1659515271.298061,168230
1659515271.336677,168258
1659515271.375294,168313
1659515271.413911,168369
1659515271.455945,168428
1659515271.497979,168484
1659515271.537621,168550
1659515271.577263,168595
1659515271.616905,168669
1659515271.657914,168713
1659515271.698923,168816
1659515271.738223,168889
1659515271.777523,168982
1659515271.816823,169075
1659515271.855782,169161
1659515271.89474,169208
1659515271.933698,168968
1659515271.975733,168581
1659515272.017767,168335
1659515272.056725,168300
1659515272.095684,168264
1659515272.134642,168273
1659515272.176164,168290
1659515272.217685,168260
1659515272.255618,168202
1659515272.293552,168215
1659515272.331485,168261
1659515272.370785,168321
1659515272.410085,168408
1659515272.449385,168471
1659515272.49142,168531
1659515272.533454,168603
1659515272.571729,168673
1659515272.610003,168729
1659515272.648278,168822
1659515272.690313,168894
1659515272.732347,168979
1659515272.777115,169074
1659515272.821883,169178
1659515272.866651,169238
1659515272.899458,169056
1659515272.932265,168649
1659515272.976691,168287
1659515273.021118,168159
1659515273.065544,168094
1659515273.098351,168021
1659515273.131158,168027
1659515273.175243,168019
1659515273.219327,168005
1659515273.263412,167964
1659515273.302029,167981
1659515273.340646,168034
1659515273.379262,168123
1659515273.421809,168185
1659515273.464356,168245
1659515273.502289,168349
1659515273.540222,168424
1659515273.578155,168497
1659515273.617455,168568
1659515273.656756,168651
1659515273.696056,168737
1659515273.735014,168812
1659515273.773973,168895
1659515273.812931,168977
1659515273.857016,169012
1659515273.9011,168732
1659515273.945185,168381
1659515273.979017,168183
1659515274.01285,168210
1659515274.057618,168158
1659515274.102386,168091
1659515274.147154,168067
1659515274.18765,168002
1659515274.228146,167848
1659515274.266763,167833
1659515274.30538,167881
1659515274.343997,167997
1659515274.382613,168101
1659515274.42123,168233
1659515274.459847,168404
1659515274.501368,168687
1659515274.54289,168977
1659515274.581848,169168
1659515274.620807,169327
1659515274.659765,169437
1659515274.701287,169538
1659515274.742808,169665
1659515274.781767,169823
1659515274.820725,169943
1659515274.859684,169737
1659515274.898642,169441
1659515274.9376,169282
1659515274.976559,169243
1659515275.019106,169282
1659515275.061652,169401
1659515275.100611,169568
1659515275.139569,169621
1659515275.178528,169617
1659515275.220049,169688
1659515275.261571,169827
1659515275.300529,169913
1659515275.339488,170014
1659515275.378446,170097
1659515275.42048,170210
1659515275.462514,170249
1659515275.500789,170362
1659515275.539064,170450
1659515275.577339,170567
1659515275.618348,170730
1659515275.659357,170804
1659515275.703442,170716
1659515275.747526,170367
1659515275.791611,169993
1659515275.830569,169779
1659515275.869528,169670
1659515275.908486,169578
1659515275.95052,169499
1659515275.992554,169502
1659515276.031171,169459
1659515276.069788,169318
1659515276.108404,169186
1659515276.149413,169142
1659515276.190422,169137
1659515276.229381,169178
1659515276.268339,169180
1659515276.307298,169193
1659515276.346256,169217
1659515276.385215,169257
1659515276.424173,169374
1659515276.465694,169602
1659515276.507216,169720
1659515276.545491,169814
1659515276.583766,169882
1659515276.622041,169667
1659515276.660999,169214
1659515276.699958,168883
1659515276.738916,168716
1659515276.779413,168590
1659515276.819909,168496
1659515276.859209,168505
1659515276.898509,168538
1659515276.937809,168601
1659515276.979844,168573
1659515277.021878,168580
1659515277.060153,168669
1659515277.098428,168749
1659515277.136703,168816
1659515277.177711,168903
1659515277.21872,168958
1659515277.264172,168944
1659515277.309623,168910
1659515277.355075,169020
1659515277.388395,169174
1659515277.421715,169302
1659515277.465799,169440
1659515277.509884,169502
1659515277.553968,169227
1659515277.593268,168775
1659515277.632569,168561
1659515277.671869,168526
1659515277.712365,168545
1659515277.752861,168618
1659515277.79182,168705
1659515277.830778,168734
1659515277.869737,168701
1659515277.911771,168685
1659515277.953805,168749
1659515277.992422,168832
1659515278.031038,168900
1659515278.069655,168945
1659515278.108613,168991
1659515278.147572,169057
1659515278.18653,169190
1659515278.228565,169259
1659515278.270599,169346
1659515278.312633,169419
1659515278.354667,169511
1659515278.395676,169620
1659515278.436685,169680
1659515278.475643,169414
1659515278.514602,169055
1659515278.55356,168893
1659515278.596107,168892
1659515278.638654,168879
1659515278.676929,168867
1659515278.715204,168964
1659515278.753479,169026
1659515278.792095,168962
1659515278.830712,168966
1659515278.869329,168997
1659515278.91085,169055
1659515278.952372,169114
1659515278.99133,169173
1659515279.030288,169213
1659515279.069247,169279
1659515279.107864,169320
1659515279.146481,169360
1659515279.185097,169456
1659515279.227131,169563
1659515279.269166,169678
1659515279.307782,169767
1659515279.346399,169791
1659515279.385015,169502
1659515279.42705,169109
1659515279.469084,168941
1659515279.51351,168927
1659515279.557936,168962
1659515279.602363,169026
1659515279.635682,169139
1659515279.669002,169204
1659515279.712745,169203
1659515279.756488,169245
1659515279.800231,169301
1659515279.834063,169301
1659515279.867895,169420
1659515279.91198,169498
1659515279.956064,169557
1659515280.000149,169643
1659515280.038424,169731
1659515280.076699,169840
1659515280.114974,169890
1659515280.156496,169956
1659515280.198017,170057
1659515280.236634,170106
1659515280.27525,169794
1659515280.313867,169357
1659515280.352826,169091
1659515280.391784,169048
1659515280.430743,169023
1659515280.473289,168991
1659515280.515836,169038
1659515280.555136,169090
1659515280.594436,169075
1659515280.633737,169020
1659515280.675258,169016
1659515280.716779,169072
1659515280.755396,169129
1659515280.794013,169220
1659515280.83263,169285
1659515280.87193,169368
1659515280.91123,169448
1659515280.95053,169546
1659515280.992052,169624
1659515281.033573,169694
1659515281.074582,169819
1659515281.115591,169911
1659515281.154891,169757
1659515281.194191,169311
1659515281.233492,168952
1659515281.277235,168824
1659515281.320977,168824
1659515281.36472,168809
1659515281.39804,168819
1659515281.43136,168850
1659515281.47647,168845
1659515281.521579,168799
1659515281.566689,168800
1659515281.600009,168841
1659515281.633328,168900
1659515281.677755,168963
1659515281.722181,169023
1659515281.766607,169098
1659515281.808641,169147
1659515281.850676,169197
1659515281.889634,169246
1659515281.928592,169337
1659515281.967551,169415
1659515282.005484,169522
1659515282.043417,169493
1659515282.081351,169085
1659515282.123385,168668
1659515282.165419,168477
1659515282.203694,168445
1659515282.241969,168430
1659515282.280244,168472
1659515282.319202,168495
1659515282.358161,168453
1659515282.397119,168424
1659515282.438641,168409
1659515282.480162,168468
1659515282.518779,168539
1659515282.557396,168600
1659515282.596012,168675
1659515282.637021,168756
1659515282.67803,168834
1659515282.717672,168905
1659515282.757314,168987
1659515282.796956,169088
1659515282.838478,169175
1659515282.879999,169235
1659515282.918616,168990
1659515282.957232,168517
1659515282.995849,168178
1659515283.036858,168073
1659515283.077867,168054
1659515283.117509,168020
1659515283.157151,168029
1659515283.196793,168040
1659515283.240535,168011
1659515283.284278,167973
1659515283.328021,167993
1659515283.369543,168055
1659515283.411064,168133
1659515283.449681,168209
1659515283.488298,168277
1659515283.526914,168352
1659515283.565189,168428
1659515283.603464,168510
1659515283.641739,168592
1659515283.684286,168670
1659515283.726833,168789
1659515283.766133,168864
1659515283.805433,168628
1659515283.844733,168118
1659515283.885742,167777
1659515283.926751,167714
1659515283.966051,167707
1659515284.005352,167718
1659515284.044652,167745
1659515284.083268,167725
1659515284.121885,167659
1659515284.160502,167609
1659515284.203049,167627
1659515284.245595,167692
1659515284.28387,167770
1659515284.322145,167844
1659515284.36042,167930
1659515284.401942,168032
1659515284.443463,168102
1659515284.48208,168173
1659515284.520697,168265
1659515284.559314,168370
1659515284.603398,168481
1659515284.647483,168597
1659515284.691567,168505
1659515284.725399,168051
1659515284.759232,167695
1659515284.803658,167566
1659515284.848084,167574
1659515284.892511,167576
1659515284.931469,167621
1659515284.970428,167625
1659515285.009386,167553
1659515285.05142,167524
1659515285.093454,167526
1659515285.132071,167600
1659515285.170688,167669
1659515285.209305,167746
1659515285.248605,167844
1659515285.287905,167905
1659515285.327205,167991
1659515285.367701,168058
1659515285.408198,168128
1659515285.447156,168235
1659515285.486115,168351
1659515285.525073,168406
1659515285.565569,168104
1659515285.606066,167646
1659515285.645366,167344
1659515285.684666,167243
1659515285.723966,167216
1659515285.765488,167228
1659515285.807009,167258
1659515285.845284,167228
1659515285.883559,167181
1659515285.921834,167168
1659515285.965919,167207
1659515286.010003,167285
1659515286.054088,167375
1659515286.088433,167469
1659515286.122778,167569
1659515286.166862,167655
1659515286.210947,167720
1659515286.255031,167806
1659515286.296553,167905
1659515286.338074,167983
1659515286.377033,168118
1659515286.415991,168214
1659515286.45495,168043
1659515286.493225,167525
1659515286.5315,167128
1659515286.569775,166974
1659515286.611809,166899
1659515286.653843,166867
1659515286.693143,166890
1659515286.732443,166883
1659515286.771744,166856
1659515286.81224,166823
1659515286.852736,166832
1659515286.891695,166910
1659515286.930653,167020
1659515286.969612,167109
1659515287.008912,167209
1659515287.048212,167289
1659515287.087512,167375
1659515287.129546,167466
1659515287.17158,167571
1659515287.210539,167683
1659515287.249497,167801
1659515287.288456,167933
1659515287.33049,167981
1659515287.372524,167670
1659515287.410799,167181
1659515287.449074,166892
1659515287.487349,166819
1659515287.529896,166788
1659515287.572442,166798
1659515287.611059,166821
1659515287.649676,166796
1659515287.688293,166801
1659515287.728789,166882
1659515287.769285,166942
1659515287.813028,166887
1659515287.856771,166974
1659515287.900514,166895
1659515287.939814,167036
1659515287.979114,167178
1659515288.018414,167298
1659515288.060448,167368
1659515288.102482,167429
1659515288.141099,167548
1659515288.179716,167692
1659515288.218333,167825
1659515288.260367,167750
1659515288.302401,167330
1659515288.341359,166968
1659515288.380318,166837
1659515288.419276,166853
1659515288.457893,166895
1659515288.49651,166958
1659515288.535126,166995
1659515288.577673,166959
1659515288.62022,166930
1659515288.658495,166968
1659515288.69677,167067
1659515288.735045,167164
1659515288.77332,167270
1659515288.811595,167384
1659515288.849869,167473
1659515288.890878,167560
1659515288.931887,167622
1659515288.971188,167683
1659515289.010488,167794
1659515289.049788,167976
1659515289.090797,168047
1659515289.131806,167952
1659515289.170764,167531
1659515289.209723,167041
1659515289.248681,166788
1659515289.293108,166683
1659515289.337534,166637
1659515289.38196,166665
1659515289.420577,166660
1659515289.459193,166618
1659515289.49781,166568
1659515289.540357,166593
1659515289.582904,166649
1659515289.621862,166731
1659515289.66082,166785
