LocalTimestamp,PG
1659430081.548956,11367
1659430081.593017,11311
1659430081.632296,11291
1659430081.671575,11271
1659430081.710854,11275
1659430081.751841,11273
1659430081.792827,11262
1659430081.83074,11245
1659430081.868653,11233
1659430081.906566,11242
1659430081.947143,11267
1659430081.98772,11278
1659430082.028296,11264
1659430082.068873,11270
1659430082.10945,11280
1659430082.150437,11292
1659430082.191424,11287
1659430082.230703,11237
1659430082.269982,11164
1659430082.309261,11113
1659430082.348198,11102
1659430082.387136,11097
1659430082.426073,11119
1659430082.467572,11131
1659430082.509071,11126
1659430082.548009,11134
1659430082.586946,11160
1659430082.625884,11182
1659430082.66687,11195
1659430082.707857,11209
1659430082.746111,11218
1659430082.784366,11248
1659430082.82262,11263
1659430082.864631,11272
1659430082.906643,11260
1659430082.945239,11191
1659430082.983835,11140
1659430083.02243,11092
1659430083.06615,11092
1659430083.109869,11113
1659430083.153588,11139
1659430083.18689,11137
1659430083.220191,11139
1659430083.261947,11145
1659430083.303702,11151
1659430083.345457,11150
1659430083.387213,11164
1659430083.425808,11177
1659430083.464404,11181
1659430083.503,11195
1659430083.545524,11212
1659430083.588048,11230
1659430083.626985,11238
1659430083.665923,11189
1659430083.70486,11141
1659430083.745847,11134
1659430083.786834,11137
1659430083.825429,11164
1659430083.864025,11191
1659430083.902621,11208
1659430083.944633,11212
1659430083.986644,11234
1659430084.030705,11249
1659430084.074766,11275
1659430084.118826,11291
1659430084.151616,11310
1659430084.184405,11331
1659430084.229491,11358
1659430084.274576,11379
1659430084.319662,11401
1659430084.358258,11398
1659430084.396853,11366
1659430084.435449,11325
1659430084.477973,11312
1659430084.520497,11318
1659430084.559434,11356
1659430084.598372,11383
1659430084.637309,11407
1659430084.679321,11410
1659430084.721332,11420
1659430084.759586,11427
1659430084.797841,11443
1659430084.836095,11459
1659430084.875032,11474
1659430084.91397,11496
1659430084.952907,11502
1659430084.991503,11521
1659430085.030099,11535
1659430085.068695,11530
1659430085.110706,11480
1659430085.152718,11435
1659430085.191655,11409
1659430085.230592,11408
1659430085.26953,11427
1659430085.311029,11427
1659430085.352528,11432
1659430085.396589,11448
1659430085.44065,11449
1659430085.48471,11454
1659430085.519037,11466
1659430085.553363,11476
1659430085.593895,11490
1659430085.634426,11495
1659430085.674957,11511
1659430085.715489,11528
1659430085.75602,11539
1659430085.796551,11495
1659430085.837083,11439
1659430085.877614,11389
1659430085.918145,11361
1659430085.958254,11344
1659430085.998363,11361
1659430086.038471,11374
1659430086.078579,11372
1659430086.118688,11372
1659430086.158796,11369
1659430086.198905,11391
1659430086.236988,11388
1659430086.275072,11395
1659430086.313155,11400
1659430086.351239,11401
1659430086.389323,11404
1659430086.427406,11424
1659430086.46993,11424
1659430086.512454,11376
1659430086.551391,11319
1659430086.590328,11263
1659430086.629266,11234
1659430086.670253,11238
1659430086.71124,11242
1659430086.750519,11254
1659430086.789798,11258
1659430086.829077,11260
1659430086.871088,11255
1659430086.913099,11263
1659430086.957502,11262
1659430087.001904,11267
1659430087.046306,11275
1659430087.085244,11281
1659430087.124181,11307
1659430087.163119,11330
1659430087.202466,11346
1659430087.241813,11303
1659430087.28116,11244
1659430087.320508,11210
1659430087.359855,11198
1659430087.399134,11212
1659430087.438413,11222
1659430087.477692,11245
1659430087.516629,11244
1659430087.555567,11253
1659430087.594504,11281
1659430087.636003,11296
1659430087.677502,11304
1659430087.716781,11310
1659430087.75606,11327
1659430087.795339,11344
1659430087.837351,11374
1659430087.879362,11392
1659430087.917958,11399
1659430087.956554,11381
1659430087.99515,11325
1659430088.037161,11291
1659430088.079173,11282
1659430088.11811,11297
1659430088.157048,11316
1659430088.195985,11358
1659430088.240046,11363
1659430088.284107,11375
1659430088.328167,11392
1659430088.369667,11406
1659430088.411166,11420
1659430088.450103,11431
1659430088.48904,11447
1659430088.527978,11466
1659430088.569477,11486
1659430088.610976,11511
1659430088.649914,11517
1659430088.688851,11473
1659430088.727788,11429
1659430088.767067,11418
1659430088.806346,11420
1659430088.845625,11435
1659430088.886612,11447
1659430088.927599,11466
1659430088.966878,11467
1659430089.006157,11469
1659430089.045436,11492
1659430089.087447,11499
1659430089.129459,11506
1659430089.167713,11509
1659430089.205967,11517
1659430089.244222,11537
1659430089.282476,11544
1659430089.32073,11523
1659430089.358985,11454
1659430089.400996,11404
1659430089.443007,11372
1659430089.481945,11366
1659430089.520882,11364
1659430089.55982,11370
1659430089.600294,11383
1659430089.640769,11383
1659430089.679364,11385
1659430089.71796,11388
1659430089.756556,11398
1659430089.79908,11396
1659430089.841604,11403
1659430089.885664,11414
1659430089.929725,11425
1659430089.973786,11436
1659430090.007088,11397
1659430090.04039,11318
1659430090.085134,11264
1659430090.129877,11240
1659430090.174621,11226
1659430090.213559,11235
1659430090.252496,11247
1659430090.291434,11245
1659430090.333957,11250
1659430090.376481,11241
1659430090.415419,11250
1659430090.454356,11244
1659430090.493293,11248
1659430090.531548,11261
1659430090.569802,11258
1659430090.608056,11263
1659430090.649043,11275
1659430090.69003,11252
1659430090.729309,11180
1659430090.768588,11119
1659430090.807867,11075
1659430090.849366,11063
1659430090.890865,11073
1659430090.929461,11077
1659430090.968057,11076
1659430091.006653,11071
1659430091.046273,11073
1659430091.085894,11076
1659430091.125514,11100
1659430091.167013,11090
1659430091.208513,11104
1659430091.250012,11115
1659430091.291511,11130
1659430091.331131,11135
1659430091.370752,11140
1659430091.410372,11090
1659430091.451359,11017
1659430091.492346,10987
1659430091.5306,10965
1659430091.568855,10975
1659430091.607109,10983
1659430091.651853,10994
1659430091.696597,11006
1659430091.74134,11006
1659430091.774642,11018
1659430091.807944,11019
1659430091.851663,11027
1659430091.895382,11039
1659430091.939102,11048
1659430091.972916,11065
1659430092.00673,11079
1659430092.051132,11102
1659430092.095534,11086
1659430092.139937,11035
1659430092.178191,10984
1659430092.216445,10971
1659430092.2547,10977
1659430092.297224,10992
1659430092.339747,11005
1659430092.378343,11017
1659430092.416939,11035
1659430092.455535,11039
1659430092.494131,11049
1659430092.532727,11069
1659430092.571322,11076
1659430092.609918,11101
1659430092.648514,11114
1659430092.68711,11139
1659430092.731171,11150
1659430092.775232,11164
1659430092.819293,11124
1659430092.857547,11075
1659430092.895801,11042
1659430092.934055,11036
1659430092.976579,11057
1659430093.019103,11089
1659430093.057357,11121
1659430093.095612,11131
1659430093.133866,11142
1659430093.175365,11162
1659430093.216864,11183
1659430093.256143,11216
1659430093.295422,11231
1659430093.334701,11261
1659430093.373638,11278
1659430093.412576,11306
1659430093.451513,11326
1659430093.493012,11338
1659430093.534512,11328
1659430093.573791,11286
1659430093.61307,11243
1659430093.652349,11222
1659430093.693335,11250
1659430093.734322,11265
1659430093.772918,11283
1659430093.811514,11318
1659430093.85011,11323
1659430093.892121,11335
1659430093.934133,11339
1659430093.973412,11347
1659430094.012691,11364
1659430094.05197,11393
1659430094.092444,11395
1659430094.132918,11404
1659430094.177662,11397
1659430094.222406,11366
1659430094.26715,11306
1659430094.306087,11278
1659430094.345025,11286
1659430094.383962,11283
1659430094.425974,11283
1659430094.467985,11287
1659430094.506922,11301
1659430094.54586,11308
1659430094.584797,11317
1659430094.626809,11327
1659430094.66882,11329
1659430094.707075,11339
1659430094.745329,11349
1659430094.783583,11363
1659430094.822862,11384
1659430094.862141,11404
1659430094.90142,11396
1659430094.942919,11319
1659430094.984418,11269
1659430095.023014,11238
1659430095.06161,11214
1659430095.100206,11213
1659430095.140681,11218
1659430095.181155,11227
1659430095.220775,11235
1659430095.260396,11242
1659430095.300016,11251
1659430095.338612,11264
1659430095.377208,11259
1659430095.415804,11255
1659430095.456791,11268
1659430095.497778,11282
1659430095.537057,11282
1659430095.576336,11251
1659430095.615615,11175
1659430095.657626,11120
1659430095.699637,11111
1659430095.743698,11105
1659430095.787759,11122
1659430095.83182,11119
1659430095.864609,11121
1659430095.897399,11120
1659430095.941801,11124
1659430095.986203,11129
1659430096.030606,11133
1659430096.068518,11148
1659430096.106431,11158
1659430096.144344,11168
1659430096.186355,11180
1659430096.228367,11172
1659430096.267646,11126
1659430096.306925,11062
1659430096.346204,11039
1659430096.386678,11038
1659430096.427153,11059
1659430096.466432,11084
1659430096.505711,11111
1659430096.54499,11114
1659430096.583927,11117
1659430096.622864,11132
1659430096.661802,11146
1659430096.703301,11172
1659430096.7448,11190
1659430096.784079,11199
1659430096.823358,11212
1659430096.862637,11236
1659430096.904649,11230
1659430096.94666,11190
1659430096.984914,11145
1659430097.023169,11137
1659430097.061423,11169
1659430097.103947,11184
1659430097.14647,11208
1659430097.185408,11220
1659430097.224345,11239
1659430097.263283,11236
1659430097.304269,11258
1659430097.345256,11257
1659430097.383852,11263
1659430097.422448,11294
1659430097.461044,11318
1659430097.503567,11338
1659430097.546091,11336
1659430097.585029,11296
1659430097.623966,11230
1659430097.662904,11208
1659430097.704915,11192
1659430097.746927,11195
1659430097.788938,11210
1659430097.830949,11208
1659430097.869887,11204
1659430097.908824,11203
1659430097.947762,11215
1659430097.989261,11214
1659430098.03076,11229
1659430098.069014,11242
1659430098.107269,11254
1659430098.145523,11281
1659430098.189925,11290
1659430098.234328,11248
1659430098.27873,11162
1659430098.312032,11094
1659430098.345333,11067
1659430098.389394,11059
1659430098.433455,11077
1659430098.477516,11082
1659430098.516111,11094
1659430098.554707,11093
1659430098.593303,11100
1659430098.63429,11108
1659430098.675277,11106
1659430098.714214,11116
1659430098.753152,11127
1659430098.792089,11138
1659430098.834613,11154
1659430098.877137,11150
1659430098.915732,11083
1659430098.954328,11018
1659430098.992924,10970
1659430099.031862,10936
1659430099.070799,10954
1659430099.109736,10950
1659430099.151236,10957
1659430099.192735,10962
1659430099.231672,10964
1659430099.27061,10971
1659430099.309547,10984
1659430099.351046,10983
1659430099.392545,10993
1659430099.431141,11014
1659430099.469737,11023
1659430099.508333,11045
1659430099.549832,11043
1659430099.591331,10984
1659430099.629244,10905
1659430099.667156,10858
1659430099.705069,10847
1659430099.747081,10843
1659430099.789092,10863
1659430099.828713,10881
1659430099.868333,10881
1659430099.907954,10888
1659430099.952014,10887
1659430099.996075,10907
1659430100.040136,10908
1659430100.082148,10920
1659430100.124159,10930
1659430100.163438,10951
1659430100.202717,10961
1659430100.241996,10986
1659430100.284007,10983
1659430100.326019,10945
1659430100.364615,10894
1659430100.403211,10869
1659430100.441806,10865
1659430100.481085,10870
1659430100.520364,10893
1659430100.559643,10916
1659430100.600118,10922
1659430100.640592,10927
1659430100.679871,10938
1659430100.71915,10968
1659430100.758429,10978
1659430100.800441,11000
1659430100.842452,11024
1659430100.880706,11052
1659430100.918961,11079
1659430100.957215,11101
1659430100.996152,11126
1659430101.03509,11113
1659430101.074027,11081
1659430101.116551,11052
1659430101.159075,11066
1659430101.197329,11066
1659430101.235584,11081
1659430101.273838,11099
1659430101.315849,11133
1659430101.357861,11159
1659430101.396456,11178
1659430101.435052,11213
1659430101.473648,11250
1659430101.51566,11274
1659430101.557671,11299
1659430101.60139,11313
1659430101.64511,11346
1659430101.688829,11364
1659430101.722131,11388
1659430101.755432,11394
1659430101.799493,11341
1659430101.843554,11276
1659430101.887615,11285
1659430101.92621,11294
1659430101.964806,11297
1659430102.003402,11305
1659430102.045926,11309
1659430102.08845,11319
1659430102.127046,11362
1659430102.165642,11406
1659430102.204237,11422
1659430102.242833,11453
1659430102.281429,11468
1659430102.320025,11477
1659430102.362036,11497
1659430102.404048,11495
1659430102.442302,11457
1659430102.480556,11369
1659430102.518811,11282
1659430102.560822,11248
1659430102.602834,11257
1659430102.64143,11294
1659430102.680026,11342
1659430102.718621,11385
1659430102.757217,11403
1659430102.795813,11410
1659430102.834409,11374
1659430102.875396,11352
1659430102.916383,11359
1659430102.956549,11369
1659430102.996716,11396
1659430103.036884,11412
1659430103.077051,11417
1659430103.117218,11406
1659430103.159229,11388
1659430103.201241,11333
1659430103.240178,11254
1659430103.279115,11231
1659430103.318053,11258
1659430103.360577,11295
1659430103.4031,11320
1659430103.442038,11352
1659430103.480975,11385
1659430103.519913,11416
1659430103.564656,11411
1659430103.609401,11401
1659430103.654144,11412
1659430103.695643,11413
1659430103.737143,11426
1659430103.775738,11415
1659430103.814334,11370
1659430103.85293,11311
1659430103.891184,11291
1659430103.929439,11275
1659430103.967693,11280
1659430104.010217,11296
1659430104.052741,11288
1659430104.091336,11307
1659430104.129932,11332
1659430104.168528,11361
1659430104.210027,11379
1659430104.251526,11395
1659430104.290464,11388
1659430104.329401,11400
1659430104.368339,11443
1659430104.407959,11437
1659430104.44758,11366
1659430104.4872,11253
1659430104.528187,11195
1659430104.569174,11172
1659430104.608453,11159
1659430104.647732,11156
1659430104.687011,11148
1659430104.727998,11144
1659430104.768984,11132
1659430104.80758,11150
1659430104.846176,11149
1659430104.884772,11132
1659430104.928833,11143
1659430104.972893,11155
1659430105.016954,11155
1659430105.050256,11133
1659430105.083558,11067
1659430105.127277,10960
1659430105.170996,10913
1659430105.214715,10870
1659430105.256215,10853
1659430105.297714,10862
1659430105.337334,10850
1659430105.376955,10851
1659430105.416575,10850
1659430105.45483,10831
1659430105.493084,10839
1659430105.531338,10862
1659430105.572837,10856
1659430105.614336,10849
1659430105.653957,10864
1659430105.693578,10873
1659430105.733198,10893
1659430105.774697,10856
1659430105.816196,10782
1659430105.854792,10749
1659430105.893388,10733
1659430105.931984,10720
1659430105.97058,10731
1659430106.009176,10749
1659430106.047771,10753
1659430106.088758,10757
1659430106.129745,10743
1659430106.168341,10737
1659430106.206937,10768
1659430106.245533,10785
1659430106.288056,10793
1659430106.33058,10794
1659430106.370337,10807
1659430106.410094,10828
1659430106.449852,10866
1659430106.489609,10855
1659430106.529366,10811
1659430106.57189,10755
1659430106.614413,10742
1659430106.653351,10740
1659430106.692288,10750
1659430106.731226,10758
1659430106.772213,10767
1659430106.813199,10799
1659430106.852478,10796
1659430106.891757,10805
1659430106.931036,10816
1659430106.97356,10815
1659430107.016084,10839
1659430107.054338,10847
1659430107.092592,10876
1659430107.130847,10894
1659430107.175249,10908
1659430107.219651,10931
1659430107.264054,10942
1659430107.296843,10932
1659430107.329633,10864
1659430107.373352,10840
1659430107.417071,10834
1659430107.46079,10838
1659430107.500069,10874
1659430107.539348,10891
1659430107.578627,10895
1659430107.620639,10900
1659430107.66265,10919
1659430107.701246,10924
1659430107.739842,10960
1659430107.778438,10960
1659430107.819937,10955
1659430107.861436,10989
1659430107.900373,11003
1659430107.939311,11019
1659430107.978248,11035
1659430108.016503,11046
1659430108.054757,11011
1659430108.093011,10996
1659430108.135023,11007
1659430108.177034,11038
1659430108.216586,11075
1659430108.256139,11096
1659430108.295691,11126
1659430108.335243,11133
1659430108.374795,11130
1659430108.416294,11147
1659430108.457793,11153
1659430108.496389,11166
1659430108.534985,11180
1659430108.573581,11204
1659430108.61286,11214
1659430108.652139,11245
1659430108.691418,11276
1659430108.732405,11297
1659430108.773391,11295
1659430108.815403,11280
1659430108.857414,11287
1659430108.896693,11292
1659430108.935972,11331
1659430108.975251,11355
1659430109.019312,11371
1659430109.063373,11374
1659430109.107434,11398
1659430109.140735,11409
1659430109.174037,11403
1659430109.21844,11411
1659430109.262842,11409
1659430109.307244,11430
1659430109.34584,11453
1659430109.384436,11485
1659430109.423032,11481
1659430109.465555,11452
1659430109.508079,11424
1659430109.547017,11401
1659430109.585954,11406
1659430109.624892,11416
1659430109.665366,11446
1659430109.70584,11443
1659430109.744778,11436
1659430109.783715,11440
1659430109.822653,11436
1659430109.862615,11442
1659430109.902577,11426
1659430109.942539,11445
1659430109.983526,11438
1659430110.024513,11445
1659430110.063108,11433
1659430110.101704,11373
1659430110.1403,11308
1659430110.182824,11285
1659430110.225348,11278
1659430110.264627,11267
1659430110.303906,11277
1659430110.343185,11264
1659430110.383659,11246
1659430110.424134,11247
1659430110.463413,11238
1659430110.502692,11231
1659430110.54197,11224
1659430110.582957,11228
1659430110.623944,11230
1659430110.662881,11255
1659430110.701819,11225
1659430110.740756,11154
1659430110.7855,11085
1659430110.830244,11044
1659430110.874988,11020
1659430110.907777,11008
1659430110.940567,11002
1659430110.984627,10986
1659430111.028688,10985
1659430111.072749,10984
1659430111.114761,10968
1659430111.156772,10971
1659430111.195709,10959
1659430111.234647,10968
1659430111.273584,10968
1659430111.311839,10973
1659430111.350093,10956
1659430111.388347,10900
1659430111.429846,10847
1659430111.471345,10826
1659430111.509941,10823
1659430111.548537,10840
1659430111.587133,10842
1659430111.625387,10841
1659430111.663642,10835
1659430111.701896,10838
1659430111.74442,10839
1659430111.786943,10851
1659430111.825539,10839
1659430111.864135,10850
1659430111.902731,10849
1659430111.943718,10855
1659430111.984705,10850
1659430112.023984,10809
1659430112.063263,10779
1659430112.102542,10757
1659430112.145065,10754
1659430112.187589,10771
1659430112.226185,10792
1659430112.264781,10798
1659430112.303377,10799
1659430112.345388,10800
1659430112.3874,10813
1659430112.431802,10840
1659430112.476204,10847
1659430112.520607,10852
1659430112.558861,10858
1659430112.597115,10867
1659430112.63537,10870
1659430112.677893,10854
1659430112.720417,10814
1659430112.759355,10785
1659430112.798292,10798
1659430112.837229,10817
1659430112.877704,10842
1659430112.918178,10849
1659430112.956774,10847
1659430112.99537,10857
1659430113.033966,10883
1659430113.073245,10906
1659430113.112524,10916
1659430113.151803,10934
1659430113.193814,10944
1659430113.235826,10961
1659430113.274763,10985
1659430113.313701,10986
1659430113.352638,10954
1659430113.39465,10909
1659430113.436661,10899
1659430113.478416,10912
1659430113.520171,10950
1659430113.561927,10973
1659430113.603682,11006
1659430113.642278,11003
1659430113.680874,11003
1659430113.71947,11027
1659430113.758407,11008
1659430113.797344,11010
1659430113.836282,11010
1659430113.877781,11025
1659430113.91928,11045
1659430113.957876,11065
1659430113.996472,11077
1659430114.035068,11049
1659430114.074005,11037
1659430114.112942,11028
1659430114.15188,11027
1659430114.192867,11057
1659430114.233854,11095
1659430114.272108,11129
1659430114.310362,11149
1659430114.348617,11154
1659430114.391653,11163
1659430114.434689,11175
1659430114.473284,11192
1659430114.51188,11224
1659430114.550476,11246
1659430114.591463,11262
1659430114.63245,11277
1659430114.676511,11263
1659430114.720571,11213
1659430114.764632,11182
1659430114.798959,11206
1659430114.833285,11239
1659430114.877004,11288
1659430114.920723,11300
1659430114.964443,11311
1659430115.00338,11342
1659430115.042318,11343
1659430115.081255,11345
1659430115.122242,11341
1659430115.163229,11353
1659430115.201483,11352
1659430115.239737,11369
1659430115.277992,11376
1659430115.320515,11350
1659430115.363039,11303
1659430115.402318,11276
1659430115.441597,11272
1659430115.480876,11266
1659430115.51913,11299
1659430115.557384,11299
1659430115.595639,11309
1659430115.638163,11311
1659430115.680686,11297
1659430115.719965,11313
1659430115.759244,11318
1659430115.798523,11329
1659430115.83951,11327
1659430115.880497,11331
1659430115.919434,11343
1659430115.958372,11327
1659430115.997309,11268
1659430116.036247,11204
1659430116.075184,11184
1659430116.114121,11166
1659430116.155621,11168
1659430116.19712,11159
1659430116.238619,11142
1659430116.280118,11133
1659430116.319055,11126
1659430116.357993,11142
1659430116.39693,11143
1659430116.440991,11141
1659430116.485052,11148
1659430116.529113,11150
1659430116.562927,11138
1659430116.596741,11132
1659430116.641826,11104
1659430116.686912,11027
1659430116.731997,10968
1659430116.764274,10950
1659430116.796551,10950
1659430116.841295,10953
1659430116.886039,10969
1659430116.930783,10959
1659430116.96972,10946
1659430117.008658,10952
1659430117.047595,10942
1659430117.089094,10943
1659430117.130593,10943
1659430117.168848,10942
1659430117.207102,10950
1659430117.245356,10951
1659430117.286855,10958
1659430117.328354,10945
1659430117.366609,10896
1659430117.404863,10848
1659430117.443117,10851
1659430117.482055,10856
1659430117.520992,10875
1659430117.55993,10926
1659430117.601941,10939
1659430117.643953,10941
1659430117.68289,10958
1659430117.721828,10995
1659430117.760765,11012
1659430117.801752,11023
1659430117.842738,11018
1659430117.881676,11014
1659430117.920613,11027
1659430117.959551,11046
1659430118.001562,11068
1659430118.043574,11063
1659430118.082169,11027
1659430118.120765,10989
1659430118.159361,11005
1659430118.200348,11025
1659430118.241335,11048
1659430118.285737,11065
1659430118.330139,11064
1659430118.374542,11070
1659430118.412796,11062
1659430118.45105,11071
1659430118.489305,11077
1659430118.531828,11090
1659430118.574352,11087
1659430118.61329,11088
1659430118.652227,11118
1659430118.691164,11117
1659430118.731127,11103
1659430118.771089,11036
1659430118.811051,11003
1659430118.851013,10990
1659430118.890975,11002
1659430118.933499,11017
1659430118.976022,11012
1659430119.015301,11032
1659430119.05458,11031
1659430119.093859,11045
1659430119.132114,11043
1659430119.170368,11041
1659430119.208622,11055
1659430119.250122,11059
1659430119.29162,11077
1659430119.330558,11076
1659430119.369495,11091
1659430119.408433,11055
1659430119.450444,11012
1659430119.492456,10968
1659430119.531393,10950
1659430119.570331,10971
1659430119.609268,10990
1659430119.647864,10991
1659430119.68646,10999
1659430119.725056,11001
1659430119.766042,11002
1659430119.807029,11013
1659430119.849553,11010
1659430119.892077,11014
1659430119.931356,11029
1659430119.970635,11032
1659430120.009914,11033
1659430120.053974,11045
1659430120.098035,11033
1659430120.142096,10982
1659430120.175398,10936
1659430120.208699,10930
1659430120.253102,10933
1659430120.297504,10957
1659430120.341907,10965
1659430120.374696,10969
1659430120.407485,10955
1659430120.451546,10955
1659430120.495607,10965
1659430120.539668,10965
1659430120.578605,10957
1659430120.617543,10967
1659430120.65648,10976
1659430120.696954,10981
1659430120.737429,10994
1659430120.776708,10958
1659430120.815987,10911
1659430120.855266,10877
1659430120.897277,10875
1659430120.939289,10879
1659430120.977543,10896
1659430121.015797,10907
1659430121.054052,10908
1659430121.092989,10945
1659430121.131927,10964
1659430121.170864,11008
1659430121.212875,11060
1659430121.254887,11084
1659430121.293483,11109
1659430121.332078,11126
1659430121.370674,11163
1659430121.415077,11178
1659430121.459479,11175
1659430121.503881,11140
1659430121.536671,11124
1659430121.56946,11146
1659430121.613179,11180
1659430121.656898,11209
1659430121.700618,11212
1659430121.73392,11204
1659430121.767221,11212
1659430121.811965,11247
1659430121.856709,11257
1659430121.901453,11261
1659430121.940049,11283
1659430121.978645,11314
1659430122.017241,11331
1659430122.059252,11291
1659430122.101264,11239
1659430122.140543,11208
1659430122.179821,11207
1659430122.2191,11225
1659430122.261112,11233
1659430122.303123,11229
1659430122.342061,11217
1659430122.380998,11236
1659430122.419936,11227
1659430122.458873,11237
1659430122.49781,11250
1659430122.536748,11241
1659430122.577735,11257
1659430122.618721,11257
1659430122.657317,11237
1659430122.695913,11160
1659430122.734509,11116
1659430122.777033,11094
1659430122.819556,11095
1659430122.858152,11102
1659430122.896748,11116
1659430122.935344,11126
1659430122.975819,11122
1659430123.016293,11114
1659430123.05523,11106
1659430123.094168,11103
1659430123.133105,11095
1659430123.175117,11111
1659430123.217128,11123
1659430123.256066,11108
1659430123.295003,11075
1659430123.333941,10997
1659430123.378343,10945
1659430123.422745,10921
1659430123.467148,10928
1659430123.509159,10926
1659430123.55117,10926
1659430123.589425,10920
1659430123.627679,10920
1659430123.665933,10931
1659430123.707945,10931
1659430123.749956,10919
1659430123.788552,10914
1659430123.827148,10919
1659430123.865744,10911
1659430123.90434,10912
1659430123.942935,10903
1659430123.981531,10850
1659430124.021493,10779
1659430124.061455,10737
1659430124.101418,10729
1659430124.14138,10726
1659430124.181342,10724
1659430124.219938,10718
1659430124.258534,10725
1659430124.29713,10741
1659430124.338116,10757
1659430124.379103,10764
1659430124.418724,10764
1659430124.458344,10773
1659430124.497965,10771
1659430124.539464,10789
1659430124.580963,10804
1659430124.619217,10822
1659430124.657471,10818
1659430124.695726,10794
1659430124.737737,10749
1659430124.779749,10743
1659430124.824151,10765
1659430124.868553,10805
1659430124.912956,10840
1659430124.945745,10858
1659430124.978534,10882
1659430125.023278,10902
1659430125.068022,10931
1659430125.112766,10955
1659430125.151704,10973
1659430125.190641,10997
1659430125.229578,11002
1659430125.271078,11014
1659430125.312577,11026
1659430125.351856,11057
1659430125.391135,11093
1659430125.430414,11092
1659430125.472937,11047
1659430125.515461,11009
1659430125.553715,11014
1659430125.59197,11032
1659430125.630224,11053
1659430125.672235,11069
1659430125.714247,11073
1659430125.753184,11086
1659430125.792122,11090
1659430125.831059,11107
1659430125.869313,11121
1659430125.907568,11148
1659430125.945822,11147
1659430125.988346,11168
1659430126.03087,11177
1659430126.069466,11182
1659430126.108062,11183
1659430126.146657,11120
1659430126.184912,11068
1659430126.223166,11053
1659430126.26142,11065
1659430126.302407,11075
1659430126.343394,11100
1659430126.385918,11096
1659430126.428441,11091
1659430126.467037,11111
1659430126.505633,11120
1659430126.544229,11135
1659430126.588973,11146
1659430126.633717,11161
1659430126.678461,11169
1659430126.711762,11180
1659430126.745064,11195
1659430126.789125,11189
1659430126.833186,11156
1659430126.877247,11102
1659430126.911061,11088
1659430126.944875,11079
1659430126.988935,11079
1659430127.032996,11112
1659430127.077057,11137
1659430127.115311,11160
1659430127.153566,11169
1659430127.19182,11202
1659430127.232807,11225
1659430127.273793,11264
1659430127.312731,11289
1659430127.351668,11323
1659430127.390606,11338
1659430127.429543,11331
1659430127.468481,11316
1659430127.507418,11280
1659430127.548405,11237
1659430127.589391,11204
1659430127.62867,11232
1659430127.667949,11253
1659430127.707228,11272
1659430127.748728,11308
1659430127.790227,11319
1659430127.829506,11317
1659430127.868785,11315
1659430127.908064,11326
1659430127.949563,11334
1659430127.991062,11343
1659430128.029999,11354
1659430128.068937,11359
1659430128.107874,11387
1659430128.148861,11379
1659430128.189848,11349
1659430128.228785,11273
1659430128.267723,11252
1659430128.30666,11253
1659430128.348671,11263
1659430128.390683,11277
1659430128.428937,11279
1659430128.467191,11292
1659430128.505446,11305
1659430128.55019,11309
1659430128.594934,11312
1659430128.639678,11312
1659430128.681177,11324
1659430128.722676,11330
1659430128.761955,11341
1659430128.801234,11351
1659430128.840513,11350
1659430128.882012,11278
1659430128.923511,11243
1659430128.96279,11215
1659430129.002069,11207
1659430129.041348,11221
1659430129.079944,11228
1659430129.11854,11238
1659430129.157135,11231
1659430129.199147,11226
1659430129.241158,11233
1659430129.280915,11234
1659430129.320673,11238
1659430129.36043,11225
1659430129.400187,11227
1659430129.439944,11222
1659430129.477857,11232
1659430129.51577,11224
1659430129.553682,11176
1659430129.596719,11123
1659430129.639755,11107
1659430129.678009,11112
1659430129.716263,11118
1659430129.754518,11124
1659430129.793113,11132
1659430129.831709,11134
1659430129.870305,11123
1659430129.912317,11129
1659430129.954328,11131
1659430129.99634,11137
1659430130.038351,11135
1659430130.076605,11136
1659430130.11486,11154
1659430130.153114,11182
1659430130.197858,11191
1659430130.242602,11162
1659430130.287345,11136
1659430130.320135,11142
1659430130.352924,11153
1659430130.396644,11170
1659430130.440363,11177
1659430130.484082,11178
1659430130.522678,11194
1659430130.561274,11226
1659430130.59987,11227
1659430130.642393,11219
1659430130.684917,11236
1659430130.72283,11238
1659430130.760743,11254
1659430130.798656,11265
1659430130.840667,11279
1659430130.882678,11286
1659430130.921616,11266
1659430130.960553,11233
1659430130.99949,11222
1659430131.038086,11235
1659430131.076682,11255
1659430131.115278,11260
1659430131.157802,11255
1659430131.200326,11253
1659430131.239605,11262
1659430131.278884,11281
1659430131.318163,11281
1659430131.358637,11298
1659430131.399112,11320
1659430131.438049,11330
1659430131.476986,11346
1659430131.515924,11347
1659430131.558448,11301
1659430131.600971,11236
1659430131.639567,11211
1659430131.678163,11227
1659430131.716759,11214
1659430131.757233,11225
1659430131.797708,11251
1659430131.836987,11257
1659430131.876266,11238
1659430131.915545,11239
1659430131.959947,11236
1659430132.004349,11242
1659430132.048752,11238
1659430132.082566,11250
1659430132.11638,11252
1659430132.161124,11252
1659430132.205868,11222
1659430132.250612,11161
1659430132.292623,11115
1659430132.334635,11104
1659430132.37323,11093
1659430132.411826,11107
1659430132.450422,11112
1659430132.490043,11112
