LocalTimestamp,PG
1659443394.334708,13969
1659443394.376695,13928
1659443394.418682,13720
1659443394.457597,13532
1659443394.496511,13506
1659443394.535426,13546
1659443394.577413,13616
1659443394.619401,13674
1659443394.663436,13707
1659443394.707471,13738
1659443394.751506,13734
1659443394.7853,13728
1659443394.819095,13742
1659443394.86313,13785
1659443394.907165,13841
1659443394.9512,13876
1659443394.989433,13916
1659443395.027665,13955
1659443395.065897,13951
1659443395.108396,13785
1659443395.150895,13531
1659443395.189127,13409
1659443395.227359,13402
1659443395.265591,13445
1659443395.303823,13531
1659443395.342055,13619
1659443395.380288,13666
1659443395.422275,13694
1659443395.464262,13712
1659443395.502835,13729
1659443395.541409,13756
1659443395.579982,13788
1659443395.621969,13825
1659443395.663956,13865
1659443395.703212,13886
1659443395.742468,13907
1659443395.781725,13836
1659443395.820639,13575
1659443395.859554,13324
1659443395.898469,13247
1659443395.939432,13261
1659443395.980395,13314
1659443396.022894,13400
1659443396.065393,13481
1659443396.103625,13534
1659443396.141857,13561
1659443396.180089,13578
1659443396.224466,13617
1659443396.268842,13650
1659443396.313219,13696
1659443396.345989,13747
1659443396.37876,13776
1659443396.423819,13811
1659443396.468878,13844
1659443396.513938,13804
1659443396.54722,13599
1659443396.580503,13395
1659443396.62522,13335
1659443396.669938,13366
1659443396.714656,13418
1659443396.753571,13499
1659443396.792486,13572
1659443396.831401,13613
1659443396.872876,13633
1659443396.914351,13663
1659443396.951985,13682
1659443396.98962,13723
1659443397.027255,13756
1659443397.064889,13807
1659443397.106877,13836
1659443397.148864,13864
1659443397.187437,13896
1659443397.226011,13886
1659443397.264584,13735
1659443397.305547,13524
1659443397.34651,13460
1659443397.385425,13494
1659443397.42434,13575
1659443397.463254,13648
1659443397.506948,13711
1659443397.550642,13748
1659443397.594336,13761
1659443397.636323,13779
1659443397.67831,13808
1659443397.716883,13853
1659443397.755457,13883
1659443397.79403,13919
1659443397.835505,13939
1659443397.87698,13987
1659443397.915895,14000
1659443397.95481,13966
1659443397.993725,13820
1659443398.03264,13674
1659443398.071554,13675
1659443398.110469,13736
1659443398.152456,13803
1659443398.194443,13863
1659443398.232334,13901
1659443398.270225,13917
1659443398.308115,13928
1659443398.349591,13966
1659443398.391066,13989
1659443398.429639,14024
1659443398.468212,14056
1659443398.506786,14080
1659443398.545701,14110
1659443398.584615,14127
1659443398.62353,14061
1659443398.665517,13901
1659443398.707505,13813
1659443398.746419,13832
1659443398.785334,13886
1659443398.824249,13937
1659443398.865212,13986
1659443398.906175,14032
1659443398.951234,14047
1659443398.996293,14052
1659443399.041353,14070
1659443399.075147,14101
1659443399.108942,14128
1659443399.153659,14149
1659443399.198377,14167
1659443399.243095,14191
1659443399.275866,14207
1659443399.308636,14111
1659443399.353013,13929
1659443399.397389,13838
1659443399.441766,13858
1659443399.480339,13886
1659443399.518913,13942
1659443399.557486,13996
1659443399.598961,14040
1659443399.640436,14072
1659443399.679351,14073
1659443399.718266,14091
1659443399.75718,14119
1659443399.798143,14150
1659443399.839106,14168
1659443399.878704,14195
1659443399.918301,14224
1659443399.957899,14238
1659443399.997155,14202
1659443400.036411,14045
1659443400.075667,13905
1659443400.11663,13869
1659443400.157593,13845
1659443400.19685,13834
1659443400.236106,13867
1659443400.275362,13911
1659443400.317861,13938
1659443400.36036,13972
1659443400.398592,13990
1659443400.436824,14031
1659443400.475056,14071
1659443400.516019,14115
1659443400.556982,14153
1659443400.595897,14183
1659443400.634812,14200
1659443400.673727,14135
1659443400.715202,13931
1659443400.756677,13773
1659443400.79525,13748
1659443400.833824,13761
1659443400.872397,13806
1659443400.916432,13889
1659443400.960468,13952
1659443401.004503,13979
1659443401.037785,13973
1659443401.071068,13986
1659443401.115103,14002
1659443401.159138,14031
1659443401.203173,14053
1659443401.245672,14070
1659443401.288171,14111
1659443401.326745,14129
1659443401.365318,14122
1659443401.403892,13998
1659443401.442806,13768
1659443401.481721,13682
1659443401.520636,13687
1659443401.562111,13727
1659443401.603586,13788
1659443401.642159,13862
1659443401.680733,13914
1659443401.719306,13918
1659443401.75788,13930
1659443401.796453,13952
1659443401.835027,13993
1659443401.877014,14026
1659443401.919001,14058
1659443401.957916,14082
1659443401.99683,14118
1659443402.035745,14144
1659443402.07722,14175
1659443402.118695,14119
1659443402.160682,13942
1659443402.202669,13792
1659443402.244657,13783
1659443402.286644,13819
1659443402.328119,13876
1659443402.369593,13946
1659443402.40885,13993
1659443402.448106,14013
1659443402.487362,14028
1659443402.529349,14044
1659443402.571336,14082
1659443402.610251,14105
1659443402.649166,14139
1659443402.688081,14165
1659443402.726654,14184
1659443402.765228,14205
1659443402.803801,14226
1659443402.845788,14157
1659443402.887775,13993
1659443402.927031,13883
1659443402.966287,13900
1659443403.005543,13941
1659443403.043434,13991
1659443403.081325,14046
1659443403.119216,14086
1659443403.161203,14105
1659443403.20319,14101
1659443403.242787,14108
1659443403.282385,14137
1659443403.321982,14162
1659443403.363457,14194
1659443403.404932,14218
1659443403.445895,14236
1659443403.486858,14271
1659443403.526114,14270
1659443403.565371,14205
1659443403.604627,13969
1659443403.648662,13763
1659443403.692697,13700
1659443403.736732,13736
1659443403.770015,13793
1659443403.803297,13878
1659443403.847674,13961
1659443403.89205,13976
1659443403.936427,13976
1659443403.974659,13988
1659443404.012891,14013
1659443404.051123,14043
1659443404.091574,14089
1659443404.132025,14110
1659443404.171281,14130
1659443404.210537,14166
1659443404.249794,14194
1659443404.291269,14203
1659443404.332744,14117
1659443404.371317,13902
1659443404.40989,13755
1659443404.448464,13745
1659443404.488061,13774
1659443404.527659,13828
1659443404.567257,13910
1659443404.608732,13962
1659443404.650207,14000
1659443404.689121,14000
1659443404.728036,14018
1659443404.766951,14050
1659443404.80945,14078
1659443404.851949,14117
1659443404.890523,14149
1659443404.929096,14179
1659443404.967669,14205
1659443405.008121,14229
1659443405.048571,14234
1659443405.087486,14162
1659443405.126401,13983
1659443405.165316,13852
1659443405.207303,13860
1659443405.24929,13910
1659443405.287522,13963
1659443405.325754,14028
1659443405.363986,14083
1659443405.406229,14086
1659443405.448472,14091
1659443405.490716,14114
1659443405.532959,14140
1659443405.571873,14166
1659443405.610788,14197
1659443405.649703,14233
1659443405.691178,14245
1659443405.732653,14275
1659443405.771909,14284
1659443405.811165,14212
1659443405.850421,14047
1659443405.892409,13921
1659443405.934396,13928
1659443405.972969,13968
1659443406.011543,14018
1659443406.050116,14075
1659443406.091591,14101
1659443406.133066,14120
1659443406.171981,14125
1659443406.210896,14149
1659443406.24981,14177
1659443406.293504,14209
1659443406.337198,14232
1659443406.380892,14252
1659443406.423391,14283
1659443406.46589,14300
1659443406.504463,14303
1659443406.543037,14213
1659443406.58161,14018
1659443406.620525,13866
1659443406.65944,13868
1659443406.698355,13898
1659443406.73983,13952
1659443406.781305,14015
1659443406.82022,14069
1659443406.859134,14086
1659443406.898049,14094
1659443406.939524,14108
1659443406.980999,14127
1659443407.019573,14161
1659443407.058146,14189
1659443407.09672,14215
1659443407.135634,14241
1659443407.174549,14263
1659443407.213464,14281
1659443407.253915,14251
1659443407.294366,14088
1659443407.333281,13909
1659443407.372196,13863
1659443407.41111,13894
1659443407.453098,13948
1659443407.495085,14024
1659443407.533317,14066
1659443407.571549,14105
1659443407.609781,14111
1659443407.650744,14128
1659443407.691707,14154
1659443407.736083,14181
1659443407.78046,14221
1659443407.824836,14232
1659443407.859143,14256
1659443407.893449,14277
1659443407.937485,14312
1659443407.98152,14283
1659443408.025555,14139
1659443408.065152,13992
1659443408.10475,13958
1659443408.144347,14002
1659443408.185311,14063
1659443408.226274,14122
1659443408.265188,14161
1659443408.304103,14206
1659443408.343018,14208
1659443408.384493,14224
1659443408.425968,14245
1659443408.464883,14273
1659443408.503798,14297
1659443408.542712,14326
1659443408.580945,14345
1659443408.619177,14366
1659443408.657409,14395
1659443408.70042,14306
1659443408.743431,14134
1659443408.782346,14040
1659443408.82126,14049
1659443408.860175,14075
1659443408.901138,14111
1659443408.942101,14165
1659443408.981699,14204
1659443409.021296,14222
1659443409.060894,14229
1659443409.099809,14241
1659443409.138724,14271
1659443409.177638,14297
1659443409.219113,14326
1659443409.260588,14340
1659443409.302063,14360
1659443409.343538,14382
1659443409.382112,14377
1659443409.420685,14263
1659443409.459259,14056
1659443409.502953,13937
1659443409.546646,13918
1659443409.59034,13954
1659443409.624135,13982
1659443409.657929,14052
1659443409.702647,14107
1659443409.747365,14125
1659443409.792083,14141
1659443409.824341,14164
1659443409.8566,14206
1659443409.901317,14212
1659443409.946035,14247
1659443409.990753,14262
1659443410.029668,14288
1659443410.068583,14305
1659443410.107498,14302
1659443410.148973,14175
1659443410.190448,13973
1659443410.229362,13878
1659443410.268277,13887
1659443410.307192,13938
1659443410.349179,13999
1659443410.391166,14058
1659443410.429398,14102
1659443410.46763,14111
1659443410.505862,14125
1659443410.544436,14130
1659443410.583009,14157
1659443410.621583,14206
1659443410.664082,14214
1659443410.706581,14246
1659443410.745154,14265
1659443410.783728,14287
1659443410.822301,14195
1659443410.862752,14019
1659443410.903203,13890
1659443410.942459,13870
1659443410.981716,13909
1659443411.020972,13959
1659443411.062447,14026
1659443411.103922,14060
1659443411.142837,14062
1659443411.181751,14069
1659443411.220666,14101
1659443411.262653,14118
1659443411.30464,14156
1659443411.349358,14177
1659443411.394076,14199
1659443411.438794,14225
1659443411.477367,14235
1659443411.515941,14184
1659443411.554514,13975
1659443411.597013,13794
1659443411.639513,13748
1659443411.678086,13752
1659443411.71666,13771
1659443411.755233,13791
1659443411.796196,13833
1659443411.837159,13851
1659443411.876074,13857
1659443411.914989,13882
1659443411.953903,13912
1659443411.993842,13952
1659443412.033781,13981
1659443412.07372,14033
1659443412.114683,14063
1659443412.155646,14104
1659443412.194561,14088
1659443412.233475,13930
1659443412.27239,13704
1659443412.314377,13574
1659443412.356364,13542
1659443412.395621,13542
1659443412.434877,13596
1659443412.474133,13669
1659443412.512707,13724
1659443412.55128,13732
1659443412.589853,13739
1659443412.63184,13764
1659443412.673827,13792
1659443412.712059,13824
1659443412.750292,13859
1659443412.788524,13893
1659443412.829999,13929
1659443412.871474,13944
1659443412.91585,13824
1659443412.960227,13567
1659443413.004603,13422
1659443413.037374,13398
1659443413.070144,13425
1659443413.114521,13513
1659443413.158897,13589
1659443413.203274,13637
1659443413.24253,13651
1659443413.281786,13668
1659443413.321042,13699
1659443413.363029,13743
1659443413.405016,13782
1659443413.443249,13820
1659443413.481481,13854
1659443413.519713,13891
1659443413.561188,13881
1659443413.602663,13682
1659443413.641919,13439
1659443413.681175,13328
1659443413.720431,13327
1659443413.758322,13360
1659443413.796213,13460
1659443413.834103,13537
1659443413.87336,13572
1659443413.912616,13625
1659443413.951872,13675
1659443413.993859,13713
1659443414.035846,13747
1659443414.074419,13786
1659443414.112993,13816
1659443414.151567,13859
1659443414.193041,13898
1659443414.234516,13887
1659443414.276504,13675
1659443414.318491,13320
1659443414.357064,13127
1659443414.395638,13122
1659443414.434211,13186
1659443414.47927,13256
1659443414.524329,13361
1659443414.569389,13462
1659443414.602671,13499
1659443414.635953,13519
1659443414.679989,13547
1659443414.724024,13558
1659443414.768059,13574
1659443414.802366,13613
1659443414.836672,13670
1659443414.88139,13722
1659443414.926108,13742
1659443414.970826,13681
1659443415.009058,13412
1659443415.04729,13091
1659443415.085522,12962
1659443415.126997,12911
1659443415.168472,12929
1659443415.207046,13009
1659443415.245619,13098
1659443415.284192,13158
1659443415.323107,13180
1659443415.362022,13213
1659443415.400937,13254
1659443415.442412,13321
1659443415.483887,13370
1659443415.523143,13417
1659443415.562399,13461
1659443415.601655,13507
1659443415.642618,13544
1659443415.683581,13507
1659443415.722837,13285
1659443415.762094,12995
1659443415.80135,12857
1659443415.843337,12825
1659443415.885324,12870
1659443415.923556,12988
1659443415.961788,13118
1659443416.00002,13194
1659443416.040983,13213
1659443416.081946,13243
1659443416.121202,13262
1659443416.160459,13303
1659443416.199715,13328
1659443416.24375,13328
1659443416.287785,13357
1659443416.33182,13417
1659443416.364591,13467
1659443416.397361,13359
1659443416.442079,12967
1659443416.486797,12556
1659443416.531515,12366
1659443416.57299,12339
1659443416.614465,12432
1659443416.653379,12541
1659443416.692294,12603
1659443416.731209,12641
1659443416.770124,12648
1659443416.809039,12683
1659443416.847954,12762
1659443416.888916,12836
1659443416.929879,12916
1659443416.968794,12984
1659443417.007709,13067
1659443417.046624,13107
1659443417.088611,13022
1659443417.130598,12741
1659443417.169513,12540
1659443417.208428,12521
1659443417.247343,12564
1659443417.285575,12672
1659443417.323807,12790
1659443417.362039,12869
1659443417.403002,12905
1659443417.443965,12947
1659443417.483221,12986
1659443417.522477,13041
1659443417.561733,13099
1659443417.603208,13149
1659443417.644683,13211
1659443417.683598,13259
1659443417.722513,13303
1659443417.761428,13221
1659443417.803927,12974
1659443417.846426,12784
1659443417.885341,12745
1659443417.924256,12784
1659443417.96317,12868
1659443418.007547,12967
1659443418.051924,13049
1659443418.0963,13097
1659443418.135556,13140
1659443418.174812,13175
1659443418.214068,13223
1659443418.255543,13276
1659443418.297019,13331
1659443418.335251,13364
1659443418.373483,13421
1659443418.411715,13447
1659443418.450971,13419
1659443418.490227,13239
1659443418.529483,13017
1659443418.569934,12948
1659443418.610385,12988
1659443418.649641,13051
1659443418.688898,13138
1659443418.728154,13222
1659443418.770141,13271
1659443418.812128,13309
1659443418.85036,13333
1659443418.888592,13364
1659443418.926824,13411
1659443418.968299,13462
1659443419.009774,13505
1659443419.049372,13542
1659443419.088969,13576
1659443419.128567,13595
1659443419.170042,13503
1659443419.211517,13304
1659443419.249749,13153
1659443419.287981,13159
1659443419.326213,13201
1659443419.370931,13279
1659443419.415649,13359
1659443419.460367,13411
1659443419.50133,13446
1659443419.542293,13467
1659443419.580866,13497
1659443419.61944,13534
1659443419.658013,13573
1659443419.696928,13614
1659443419.735843,13636
1659443419.774757,13677
1659443419.816232,13690
1659443419.857708,13588
1659443419.896281,13393
1659443419.934855,13280
1659443419.973428,13281
1659443420.012684,13348
1659443420.05194,13420
1659443420.091196,13484
1659443420.133183,13541
1659443420.17517,13553
1659443420.213744,13578
1659443420.252317,13608
1659443420.290891,13656
1659443420.332878,13687
1659443420.374865,13721
1659443420.413438,13757
1659443420.452012,13791
1659443420.490585,13793
1659443420.532572,13680
1659443420.574559,13496
1659443420.613474,13383
1659443420.652389,13385
1659443420.691304,13423
1659443420.732779,13484
1659443420.774254,13562
1659443420.812827,13598
1659443420.851401,13633
1659443420.889974,13656
1659443420.934692,13689
1659443420.97941,13715
1659443421.024128,13759
1659443421.066115,13793
1659443421.108102,13817
1659443421.146675,13845
1659443421.185249,13862
1659443421.223822,13769
1659443421.262737,13553
1659443421.301652,13399
1659443421.340567,13345
1659443421.382554,13383
1659443421.424541,13416
1659443421.463114,13451
1659443421.501688,13483
1659443421.540261,13496
1659443421.582248,13492
1659443421.624235,13525
1659443421.66315,13558
1659443421.702065,13577
1659443421.74098,13599
1659443421.779553,13640
1659443421.818127,13690
1659443421.8567,13721
1659443421.897663,13643
1659443421.938626,13380
1659443421.978224,13161
1659443422.017821,13126
1659443422.057419,13129
1659443422.098894,13148
1659443422.140369,13203
1659443422.178601,13256
1659443422.216833,13294
1659443422.255065,13315
1659443422.297052,13370
1659443422.339039,13434
1659443422.383757,13488
1659443422.428475,13542
1659443422.473193,13586
1659443422.506475,13628
1659443422.539758,13661
1659443422.583793,13692
1659443422.627828,13563
1659443422.671863,13328
1659443422.710437,13175
1659443422.74901,13149
1659443422.787584,13181
1659443422.828034,13253
1659443422.868485,13339
1659443422.907742,13404
1659443422.946998,13451
1659443422.986254,13477
1659443423.025169,13523
1659443423.064084,13568
1659443423.102998,13604
1659443423.143961,13646
1659443423.184924,13688
1659443423.22418,13716
1659443423.263437,13759
1659443423.302693,13768
1659443423.341608,13663
1659443423.380522,13459
1659443423.419437,13325
1659443423.460912,13322
1659443423.502387,13355
1659443423.541985,13420
1659443423.581582,13496
1659443423.62118,13553
1659443423.662655,13576
1659443423.70413,13600
1659443423.748165,13636
1659443423.7922,13672
1659443423.836236,13731
1659443423.87515,13776
1659443423.914065,13822
1659443423.95298,13857
1659443423.995479,13884
1659443424.037978,13881
1659443424.07621,13778
1659443424.114442,13667
1659443424.152674,13660
1659443424.191589,13702
1659443424.230504,13758
1659443424.269419,13823
1659443424.311406,13890
1659443424.353393,13930
1659443424.391625,13957
1659443424.429857,13966
1659443424.468089,13997
1659443424.510588,14024
1659443424.553087,14057
1659443424.592344,14072
1659443424.6316,14108
1659443424.670856,14145
1659443424.709429,14164
1659443424.748003,14166
1659443424.786576,14066
1659443424.827539,13966
1659443424.868502,13925
1659443424.9081,13970
1659443424.947697,14013
1659443424.987295,14060
1659443425.027746,14117
1659443425.068197,14125
1659443425.10677,14128
1659443425.145344,14108
1659443425.183917,14090
1659443425.225392,14063
1659443425.266867,14034
1659443425.311244,13933
1659443425.35562,13526
1659443425.399997,12514
