LocalTimestamp,PG
1659520824.304631,7348
1659520824.345592,7378
1659520824.384165,7413
1659520824.422738,7443
1659520824.46131,7454
1659520824.499542,7369
1659520824.537773,7250
1659520824.576004,7183
1659520824.61799,7143
1659520824.659976,7122
1659520824.69889,7112
1659520824.737804,7123
1659520824.776718,7134
1659520824.816656,7139
1659520824.856594,7148
1659520824.896532,7159
1659520824.93647,7197
1659520824.976408,7230
1659520825.018906,7274
1659520825.061404,7311
1659520825.10066,7340
1659520825.139915,7388
1659520825.17917,7419
1659520825.220132,7452
1659520825.261094,7495
1659520825.30547,7534
1659520825.349845,7581
1659520825.394221,7632
1659520825.428015,7659
1659520825.461808,7589
1659520825.505501,7498
1659520825.549194,7407
1659520825.592887,7379
1659520825.631801,7373
1659520825.670715,7362
1659520825.709629,7367
1659520825.750591,7375
1659520825.791553,7365
1659520825.830467,7355
1659520825.869381,7381
1659520825.908295,7391
1659520825.950793,7412
1659520825.993291,7447
1659520826.032546,7469
1659520826.071802,7491
1659520826.111057,7517
1659520826.149629,7547
1659520826.188202,7575
1659520826.226775,7626
1659520826.268249,7656
1659520826.309723,7679
1659520826.348978,7643
1659520826.388233,7510
1659520826.427489,7407
1659520826.468963,7334
1659520826.510437,7303
1659520826.548668,7278
1659520826.586899,7288
1659520826.625131,7302
1659520826.664386,7304
1659520826.703641,7305
1659520826.742897,7304
1659520826.783346,7336
1659520826.823797,7357
1659520826.865271,7379
1659520826.906745,7419
1659520826.946341,7442
1659520826.985938,7475
1659520827.025535,7495
1659520827.069569,7535
1659520827.113603,7569
1659520827.157637,7621
1659520827.190407,7656
1659520827.223176,7692
1659520827.268235,7674
1659520827.313293,7557
1659520827.358351,7421
1659520827.391633,7348
1659520827.424915,7308
1659520827.468607,7276
1659520827.5123,7271
1659520827.555993,7281
1659520827.595248,7274
1659520827.634504,7279
1659520827.673759,7282
1659520827.714209,7303
1659520827.754659,7337
1659520827.793232,7362
1659520827.831804,7398
1659520827.870377,7431
1659520827.909291,7466
1659520827.948205,7502
1659520827.987119,7525
1659520828.028593,7548
1659520828.070067,7589
1659520828.108639,7612
1659520828.147212,7636
1659520828.185785,7649
1659520828.228283,7567
1659520828.270781,7431
1659520828.309695,7339
1659520828.348609,7293
1659520828.387523,7261
1659520828.428485,7260
1659520828.469447,7270
1659520828.508702,7273
1659520828.547957,7275
1659520828.587213,7272
1659520828.629711,7298
1659520828.672209,7325
1659520828.71044,7359
1659520828.748672,7390
1659520828.786903,7430
1659520828.83162,7460
1659520828.876337,7484
1659520828.921053,7517
1659520828.962528,7545
1659520829.004002,7576
1659520829.042233,7606
1659520829.080464,7646
1659520829.118695,7643
1659520829.157951,7547
1659520829.197206,7395
1659520829.236461,7293
1659520829.278959,7241
1659520829.321457,7205
1659520829.36003,7186
1659520829.398603,7195
1659520829.437175,7201
1659520829.478649,7207
1659520829.520123,7209
1659520829.559379,7218
1659520829.598634,7239
1659520829.637889,7273
1659520829.676121,7302
1659520829.714352,7322
1659520829.752583,7359
1659520829.794569,7383
1659520829.836555,7423
1659520829.875469,7458
1659520829.914383,7500
1659520829.953297,7541
1659520829.994259,7582
1659520830.035221,7593
1659520830.075159,7503
1659520830.115097,7378
1659520830.155035,7306
1659520830.194973,7265
1659520830.234911,7237
1659520830.274166,7226
1659520830.313422,7244
1659520830.352677,7245
1659520830.393639,7235
1659520830.434601,7248
1659520830.479318,7264
1659520830.524035,7289
1659520830.568752,7314
1659520830.607666,7351
1659520830.64658,7385
1659520830.685494,7439
1659520830.726968,7464
1659520830.768442,7490
1659520830.807014,7530
1659520830.845587,7568
1659520830.88416,7605
1659520830.925122,7629
1659520830.966084,7599
1659520831.004656,7461
1659520831.043229,7344
1659520831.081801,7269
1659520831.121057,7221
1659520831.160312,7195
1659520831.199567,7186
1659520831.241041,7191
1659520831.282516,7192
1659520831.321088,7197
1659520831.359661,7206
1659520831.398233,7225
1659520831.437489,7255
1659520831.476744,7290
1659520831.515999,7332
1659520831.558497,7354
1659520831.600996,7399
1659520831.639227,7420
1659520831.677458,7450
1659520831.715689,7489
1659520831.757675,7527
1659520831.799661,7568
1659520831.838575,7609
1659520831.877489,7594
1659520831.916403,7476
1659520831.958389,7360
1659520832.000376,7280
1659520832.04441,7235
1659520832.088444,7218
1659520832.132478,7213
1659520832.16576,7221
1659520832.199041,7236
1659520832.243417,7243
1659520832.287792,7252
1659520832.332168,7280
1659520832.370399,7303
1659520832.408631,7338
1659520832.446862,7370
1659520832.489872,7400
1659520832.532882,7429
1659520832.571796,7458
1659520832.61071,7484
1659520832.649624,7520
1659520832.690586,7555
1659520832.731548,7601
1659520832.771145,7621
1659520832.810741,7553
1659520832.850338,7428
1659520832.892324,7330
1659520832.93431,7286
1659520832.972883,7250
1659520833.011455,7233
1659520833.050028,7244
1659520833.088942,7269
1659520833.127856,7271
1659520833.16677,7279
1659520833.207732,7297
1659520833.248694,7326
1659520833.286925,7361
1659520833.325156,7391
1659520833.363388,7421
1659520833.405886,7460
1659520833.448384,7493
1659520833.486615,7524
1659520833.524846,7553
1659520833.563078,7589
1659520833.60404,7625
1659520833.645002,7671
1659520833.683916,7700
1659520833.72283,7657
1659520833.761744,7530
1659520833.804242,7407
1659520833.84674,7349
1659520833.885312,7303
1659520833.923885,7265
1659520833.962458,7259
1659520834.007174,7276
1659520834.051891,7281
1659520834.096608,7273
1659520834.128866,7292
1659520834.161124,7320
1659520834.205158,7355
1659520834.249192,7384
1659520834.293226,7421
1659520834.33214,7457
1659520834.371054,7492
1659520834.409968,7526
1659520834.452466,7557
1659520834.494964,7595
1659520834.533195,7630
1659520834.571427,7684
1659520834.609658,7712
1659520834.651644,7731
1659520834.69363,7651
1659520834.732886,7507
1659520834.772141,7408
1659520834.811396,7355
1659520834.853382,7332
1659520834.895368,7312
1659520834.934282,7325
1659520834.973196,7336
1659520835.01211,7330
1659520835.051365,7348
1659520835.090621,7354
1659520835.129876,7380
1659520835.171862,7409
1659520835.213848,7442
1659520835.252762,7472
1659520835.291676,7523
1659520835.33059,7565
1659520835.372064,7606
1659520835.413538,7654
1659520835.455012,7687
1659520835.496486,7732
1659520835.534718,7765
1659520835.572949,7798
1659520835.61118,7777
1659520835.653166,7644
1659520835.695152,7514
1659520835.734408,7429
1659520835.773663,7390
1659520835.812918,7347
1659520835.85388,7333
1659520835.894842,7322
1659520835.933415,7313
1659520835.971987,7304
1659520836.01056,7305
1659520836.055277,7314
1659520836.099994,7346
1659520836.144711,7368
1659520836.178504,7393
1659520836.212298,7429
1659520836.256674,7474
1659520836.301049,7509
1659520836.345425,7543
1659520836.378706,7581
1659520836.411988,7620
1659520836.456022,7667
1659520836.500057,7695
1659520836.544091,7731
1659520836.582663,7690
1659520836.621236,7550
1659520836.659809,7411
1659520836.701795,7331
1659520836.743781,7282
1659520836.782012,7246
1659520836.820243,7253
1659520836.858474,7263
1659520836.897047,7265
1659520836.93562,7276
1659520836.974192,7281
1659520837.017202,7299
1659520837.060213,7316
1659520837.098785,7350
1659520837.137358,7374
1659520837.17593,7413
1659520837.216892,7447
1659520837.257854,7472
1659520837.29711,7505
1659520837.336365,7513
1659520837.37562,7548
1659520837.417606,7589
1659520837.459593,7632
1659520837.497824,7673
1659520837.536055,7683
1659520837.574286,7565
1659520837.619003,7429
1659520837.66372,7374
1659520837.708437,7324
1659520837.740695,7315
1659520837.772952,7313
1659520837.816645,7319
1659520837.860338,7345
1659520837.904031,7349
1659520837.947041,7356
1659520837.990051,7376
1659520838.028965,7420
1659520838.067879,7459
1659520838.106793,7512
1659520838.145707,7542
1659520838.184621,7567
1659520838.223535,7610
1659520838.265521,7636
1659520838.307507,7668
1659520838.346762,7691
1659520838.386018,7747
1659520838.425273,7776
1659520838.466747,7828
1659520838.508221,7793
1659520838.547476,7658
1659520838.586732,7544
1659520838.625987,7483
1659520838.66456,7453
1659520838.703132,7443
1659520838.741705,7458
1659520838.782667,7462
1659520838.823629,7467
1659520838.862201,7463
1659520838.900774,7472
1659520838.939347,7501
1659520838.981845,7529
1659520839.024343,7572
1659520839.062574,7600
1659520839.100805,7629
1659520839.139037,7659
1659520839.180511,7700
1659520839.221985,7733
1659520839.260899,7762
1659520839.299813,7808
1659520839.338727,7853
1659520839.382761,7890
1659520839.426795,7876
1659520839.470829,7759
1659520839.512815,7604
1659520839.554801,7502
1659520839.594057,7449
1659520839.633312,7401
1659520839.672567,7379
1659520839.710799,7374
1659520839.74903,7378
1659520839.787261,7344
1659520839.828223,7332
1659520839.869185,7329
1659520839.908099,7339
1659520839.947013,7360
1659520839.985927,7385
1659520840.027401,7417
1659520840.068875,7443
1659520840.107106,7487
1659520840.145338,7516
1659520840.183569,7547
1659520840.222483,7606
1659520840.261397,7651
1659520840.300311,7695
1659520840.342809,7729
1659520840.385307,7674
1659520840.423538,7518
1659520840.461769,7407
1659520840.500001,7348
1659520840.541987,7302
1659520840.583973,7292
1659520840.624321,7285
1659520840.664668,7307
1659520840.705016,7295
1659520840.745363,7302
1659520840.785711,7322
1659520840.826673,7327
1659520840.867635,7342
1659520840.90689,7364
1659520840.946146,7397
1659520840.985401,7419
1659520841.025851,7441
1659520841.066301,7449
1659520841.105215,7467
1659520841.144129,7514
1659520841.183043,7553
1659520841.228101,7594
1659520841.273159,7546
1659520841.318218,7438
1659520841.350987,7339
1659520841.383757,7308
1659520841.428132,7291
1659520841.472508,7278
1659520841.516884,7308
1659520841.55648,7316
1659520841.596077,7308
1659520841.635674,7300
1659520841.677148,7311
1659520841.718621,7334
1659520841.757194,7364
1659520841.795767,7397
1659520841.834339,7419
1659520841.876326,7457
1659520841.918312,7475
1659520841.956884,7512
1659520841.995457,7545
1659520842.034029,7572
1659520842.072602,7592
1659520842.111175,7533
1659520842.149747,7393
1659520842.192245,7283
1659520842.234743,7234
1659520842.273316,7202
1659520842.311889,7195
1659520842.350461,7199
1659520842.390911,7197
1659520842.431361,7196
1659520842.470617,7190
1659520842.509872,7197
1659520842.549127,7203
1659520842.591113,7225
1659520842.633099,7251
1659520842.671672,7279
1659520842.710245,7295
1659520842.748817,7315
1659520842.790291,7333
1659520842.831765,7347
1659520842.870679,7360
1659520842.909593,7319
1659520842.948507,7197
1659520842.9922,7082
1659520843.035893,7019
1659520843.079586,6972
1659520843.122084,6943
1659520843.164582,6956
1659520843.203155,6961
1659520843.241727,6967
1659520843.2803,6963
1659520843.318531,6974
1659520843.356762,7015
1659520843.394994,7073
1659520843.436468,7131
1659520843.477942,7175
1659520843.516855,7229
1659520843.555769,7269
1659520843.594683,7320
1659520843.636158,7351
1659520843.677632,7377
1659520843.716887,7365
1659520843.756142,7264
1659520843.795398,7162
1659520843.834311,7106
1659520843.873225,7093
1659520843.912139,7092
1659520843.954125,7122
1659520843.996112,7130
1659520844.035367,7131
1659520844.074622,7149
1659520844.113878,7153
1659520844.155351,7181
1659520844.196826,7210
1659520844.235739,7241
1659520844.274653,7272
1659520844.313567,7301
1659520844.354017,7329
1659520844.394467,7370
1659520844.439184,7440
1659520844.483901,7494
1659520844.528618,7443
1659520844.562412,7329
1659520844.596205,7244
1659520844.640581,7187
1659520844.684957,7141
1659520844.729332,7110
1659520844.768588,7117
1659520844.807843,7138
1659520844.847098,7158
1659520844.888572,7185
1659520844.930046,7208
1659520844.969301,7220
1659520845.008557,7233
1659520845.047812,7232
1659520845.089798,7225
1659520845.131784,7228
1659520845.170357,7230
1659520845.20893,7242
1659520845.247502,7246
1659520845.285733,7208
1659520845.323965,7093
1659520845.362196,6975
1659520845.404182,6912
1659520845.446168,6859
1659520845.485082,6825
1659520845.523996,6815
1659520845.56291,6817
1659520845.60336,6809
1659520845.64381,6804
1659520845.682041,6796
1659520845.720273,6808
1659520845.758504,6834
1659520845.797759,6854
1659520845.837014,6883
1659520845.87627,6907
1659520845.920304,6947
1659520845.964338,6985
1659520846.008372,7017
1659520846.047286,7033
1659520846.0862,6987
1659520846.125114,6901
1659520846.164369,6839
1659520846.203625,6827
1659520846.24288,6808
1659520846.283842,6819
1659520846.324804,6843
1659520846.364059,6838
1659520846.403315,6845
1659520846.44257,6856
1659520846.481143,6877
1659520846.519715,6904
1659520846.558288,6950
1659520846.599762,6974
1659520846.641236,7006
1659520846.68271,7051
1659520846.724184,7093
1659520846.762757,7125
1659520846.801329,7142
1659520846.839902,7102
1659520846.883936,7007
1659520846.92797,6954
1659520846.972004,6941
1659520847.005798,6942
1659520847.039592,6966
1659520847.08465,6983
1659520847.129708,7014
1659520847.174767,7017
1659520847.212998,7028
1659520847.251229,7058
1659520847.28946,7093
1659520847.331446,7138
1659520847.373432,7167
1659520847.412346,7209
1659520847.45126,7241
1659520847.490174,7282
1659520847.532161,7310
1659520847.574147,7308
1659520847.61306,7232
1659520847.651974,7117
1659520847.690888,7057
1659520847.729802,7028
1659520847.768716,7029
1659520847.80763,7043
1659520847.84808,7079
1659520847.88853,7065
1659520847.927786,7037
1659520847.967041,7019
1659520848.006296,7003
1659520848.048794,7005
1659520848.091292,7025
1659520848.129865,7055
1659520848.168437,7077
1659520848.20701,7105
1659520848.248484,7122
1659520848.289958,7154
1659520848.329214,7137
1659520848.368469,7050
1659520848.407724,6980
1659520848.449198,6940
1659520848.490672,6925
1659520848.529245,6924
1659520848.567817,6936
1659520848.60639,6935
1659520848.650424,6933
1659520848.694458,6949
1659520848.738493,6966
1659520848.771262,6987
1659520848.804032,7014
1659520848.847725,7034
1659520848.891418,7072
1659520848.935111,7101
1659520848.977609,7136
1659520849.020107,7171
1659520849.058338,7193
1659520849.096569,7143
1659520849.134801,7048
1659520849.173715,6991
1659520849.212628,6975
1659520849.251542,6958
1659520849.293016,6962
1659520849.334491,6981
1659520849.373063,7007
1659520849.411636,7013
1659520849.450208,7036
1659520849.492194,7068
1659520849.534181,7100
1659520849.573095,7132
1659520849.612008,7155
1659520849.650922,7186
1659520849.689836,7213
1659520849.72875,7252
1659520849.767664,7280
1659520849.808626,7305
1659520849.849588,7267
1659520849.888502,7178
1659520849.927416,7120
1659520849.96633,7094
1659520850.008316,7095
1659520850.050302,7100
1659520850.088534,7126
1659520850.126765,7146
1659520850.164996,7159
1659520850.20647,7169
1659520850.247944,7189
1659520850.292661,7217
1659520850.337378,7250
1659520850.382095,7279
1659520850.416401,7312
1659520850.450706,7346
1659520850.495082,7385
1659520850.539458,7415
1659520850.583833,7422
1659520850.623088,7352
1659520850.662344,7257
1659520850.701599,7202
1659520850.742561,7173
1659520850.783523,7171
1659520850.822778,7176
1659520850.862034,7192
1659520850.901289,7202
1659520850.942763,7212
1659520850.984237,7208
1659520851.02281,7234
1659520851.061382,7254
1659520851.099955,7280
1659520851.137845,7297
1659520851.175735,7324
1659520851.213624,7356
1659520851.253221,7380
1659520851.292818,7403
1659520851.332414,7394
1659520851.37679,7300
1659520851.421166,7215
1659520851.465541,7168
1659520851.498823,7137
1659520851.532104,7124
1659520851.577163,7140
1659520851.622221,7165
1659520851.667279,7173
1659520851.700049,7189
1659520851.732819,7194
1659520851.776511,7217
1659520851.820204,7236
1659520851.863897,7262
1659520851.903152,7282
1659520851.942408,7311
1659520851.981663,7340
1659520852.023137,7380
1659520852.064611,7418
1659520852.102842,7413
1659520852.141074,7342
1659520852.179305,7254
1659520852.218219,7202
1659520852.257133,7173
1659520852.296047,7159
1659520852.337009,7148
1659520852.377971,7160
1659520852.416885,7177
1659520852.455799,7160
1659520852.494713,7176
1659520852.536699,7183
1659520852.578685,7214
1659520852.617257,7226
1659520852.65583,7253
1659520852.694403,7286
1659520852.735365,7307
1659520852.776327,7345
1659520852.815923,7366
1659520852.85552,7383
1659520852.895117,7319
1659520852.937103,7227
1659520852.979089,7167
1659520853.01732,7134
1659520853.055551,7116
1659520853.093783,7111
1659520853.138499,7132
1659520853.183216,7148
1659520853.227933,7162
1659520853.261215,7169
1659520853.294497,7191
1659520853.338872,7218
1659520853.383248,7241
1659520853.427623,7277
1659520853.469097,7297
1659520853.510571,7328
1659520853.549827,7359
1659520853.589082,7394
1659520853.628337,7427
1659520853.66691,7453
1659520853.705482,7492
1659520853.744055,7491
1659520853.786553,7432
1659520853.829051,7330
1659520853.868307,7259
1659520853.907562,7219
1659520853.946817,7192
1659520853.988291,7176
1659520854.029765,7188
1659520854.068338,7207
1659520854.106911,7214
1659520854.145483,7234
1659520854.184397,7249
1659520854.223311,7270
1659520854.262225,7296
1659520854.304211,7317
1659520854.346197,7347
1659520854.38477,7375
1659520854.423342,7403
1659520854.461915,7435
1659520854.502877,7463
1659520854.543839,7495
1659520854.583094,7522
1659520854.62235,7566
1659520854.661605,7579
1659520854.703079,7618
1659520854.744553,7623
1659520854.78927,7538
1659520854.833987,7421
1659520854.878704,7345
1659520854.911986,7312
1659520854.945267,7275
1659520854.989301,7267
1659520855.033336,7272
1659520855.07737,7273
1659520855.115601,7280
1659520855.153832,7277
1659520855.192064,7298
1659520855.23405,7318
1659520855.276036,7348
1659520855.314608,7364
1659520855.353181,7399
1659520855.391754,7411
1659520855.432716,7442
1659520855.473678,7472
1659520855.512592,7503
1659520855.551506,7524
1659520855.59042,7551
1659520855.628651,7583
1659520855.666882,7610
1659520855.705113,7652
1659520855.747099,7654
1659520855.789085,7566
1659520855.828682,7464
1659520855.868279,7386
1659520855.907875,7358
1659520855.946107,7319
1659520855.984338,7311
1659520856.022569,7321
1659520856.064555,7337
1659520856.106541,7336
1659520856.146138,7319
1659520856.185735,7336
