LocalTimestamp,PG
1659521547.691344,13812
1659521547.735719,13797
1659521547.780095,13626
1659521547.824471,13419
1659521547.85724,13273
1659521547.89001,13184
1659521547.934044,13128
1659521547.978078,13118
1659521548.022113,13142
1659521548.061368,13150
1659521548.100623,13156
1659521548.139879,13170
1659521548.181865,13204
1659521548.223851,13240
1659521548.262082,13264
1659521548.300313,13303
1659521548.338544,13352
1659521548.380531,13398
1659521548.422517,13441
1659521548.461089,13491
1659521548.499662,13540
1659521548.538234,13572
1659521548.576466,13624
1659521548.614697,13657
1659521548.652928,13646
1659521548.695426,13515
1659521548.737924,13313
1659521548.776838,13198
1659521548.815752,13154
1659521548.854666,13106
1659521548.895116,13064
1659521548.935566,13037
1659521548.974822,13059
1659521549.014077,13055
1659521549.053332,13067
1659521549.09583,13149
1659521549.138328,13202
1659521549.177242,13215
1659521549.216156,13241
1659521549.25507,13269
1659521549.296544,13287
1659521549.338018,13289
1659521549.378541,13274
1659521549.419065,13253
1659521549.459588,13215
1659521549.500111,13151
1659521549.540634,13097
1659521549.581157,12998
1659521549.62168,12760
1659521549.660594,12622
1659521549.699508,12575
1659521549.738422,12550
1659521549.780409,12558
1659521549.822395,12651
1659521549.860626,12722
1659521549.898857,12762
1659521549.937088,12746
1659521549.981464,12724
1659521550.02584,12729
1659521550.070215,12747
1659521550.103497,12798
1659521550.136778,12865
1659521550.181154,12936
1659521550.225529,12983
1659521550.269905,13006
1659521550.311891,13024
1659521550.353877,13054
1659521550.393132,13081
1659521550.432388,13120
1659521550.471643,13160
1659521550.510216,13154
1659521550.548788,13001
1659521550.587361,12752
1659521550.628323,12579
1659521550.669285,12504
1659521550.707858,12461
1659521550.74643,12466
1659521550.785003,12538
1659521550.826989,12644
1659521550.868975,12696
1659521550.907547,12738
1659521550.94612,12799
1659521550.984693,12870
1659521551.023607,12936
1659521551.062521,13005
1659521551.101434,13079
1659521551.142397,13114
1659521551.183359,13141
1659521551.22159,13134
1659521551.259821,13114
1659521551.298052,13110
1659521551.340551,13089
1659521551.383049,13077
1659521551.421963,13079
1659521551.460876,13082
1659521551.49979,12961
1659521551.540753,12770
1659521551.581715,12632
1659521551.62097,12558
1659521551.660225,12492
1659521551.699481,12443
1659521551.741979,12435
1659521551.784477,12456
1659521551.82817,12482
1659521551.871862,12505
1659521551.915555,12541
1659521551.954469,12590
1659521551.993383,12657
1659521552.032297,12705
1659521552.073771,12765
1659521552.115245,12794
1659521552.153818,12810
1659521552.19239,12828
1659521552.230963,12857
1659521552.272949,12885
1659521552.314935,12895
1659521552.354532,12892
1659521552.394129,12854
1659521552.433725,12767
1659521552.471956,12454
1659521552.510188,11989
1659521552.548419,11776
1659521552.590405,11740
1659521552.632391,11775
1659521552.672329,11782
1659521552.712267,11780
1659521552.752205,11787
1659521552.793679,11793
1659521552.835153,11831
1659521552.873726,11900
1659521552.912298,11986
1659521552.950871,12057
1659521552.989785,12126
1659521553.028699,12186
1659521553.067613,12239
1659521553.109087,12288
1659521553.150561,12345
1659521553.189134,12414
1659521553.227706,12487
1659521553.266279,12560
1659521553.307753,12641
1659521553.349227,12704
1659521553.393603,12742
1659521553.437978,12665
1659521553.482354,12424
1659521553.515635,12201
1659521553.548917,12042
1659521553.593975,11898
1659521553.639034,11806
1659521553.684092,11868
1659521553.716349,11996
1659521553.748607,12122
1659521553.792983,12229
1659521553.837358,12353
1659521553.881734,12485
1659521553.920648,12553
1659521553.959562,12613
1659521553.998476,12672
1659521554.040462,12765
1659521554.082448,12843
1659521554.120679,12893
1659521554.15891,12934
1659521554.197141,12949
1659521554.238616,12979
1659521554.28009,13026
1659521554.318662,13066
1659521554.357235,13062
1659521554.395807,12930
1659521554.434039,12774
1659521554.47227,12716
1659521554.510501,12712
1659521554.549757,12707
1659521554.589012,12714
1659521554.628267,12737
1659521554.671687,12744
1659521554.715106,12753
1659521554.758526,12757
1659521554.801946,12800
1659521554.845366,12854
1659521554.884621,12919
1659521554.923877,12976
1659521554.963132,13027
1659521555.004606,13098
1659521555.04608,13154
1659521555.084311,13210
1659521555.122542,13264
1659521555.160774,13295
1659521555.20037,13346
1659521555.239967,13381
1659521555.279564,13419
1659521555.320526,13448
1659521555.361488,13360
1659521555.40006,13197
1659521555.438633,13117
1659521555.477206,13117
1659521555.51868,13115
1659521555.560154,13145
1659521555.59975,13186
1659521555.639347,13235
1659521555.678944,13274
1659521555.717516,13294
1659521555.756089,13329
1659521555.794661,13377
1659521555.836135,13424
1659521555.877609,13463
1659521555.917206,13508
1659521555.956803,13538
1659521555.996399,13572
1659521556.037874,13619
1659521556.079348,13633
1659521556.11792,13676
1659521556.156493,13704
1659521556.195065,13747
1659521556.237051,13775
1659521556.279037,13748
1659521556.322731,13602
1659521556.366423,13449
1659521556.410116,13395
1659521556.443398,13388
1659521556.47668,13400
1659521556.521055,13431
1659521556.565431,13480
1659521556.609806,13504
1659521556.648379,13526
1659521556.686951,13538
1659521556.725524,13571
1659521556.766998,13609
1659521556.808472,13645
1659521556.847727,13701
1659521556.886983,13719
1659521556.926238,13747
1659521556.968224,13785
1659521557.01021,13813
1659521557.048441,13849
1659521557.086673,13870
1659521557.124904,13896
1659521557.1645,13916
1659521557.204097,13952
1659521557.243694,13975
1659521557.284656,13971
1659521557.325618,13860
1659521557.363508,13682
1659521557.401398,13592
1659521557.439288,13588
1659521557.478202,13591
1659521557.517116,13598
1659521557.55603,13648
1659521557.598016,13685
1659521557.640002,13704
1659521557.680452,13729
1659521557.720902,13754
1659521557.759816,13794
1659521557.79873,13831
1659521557.837644,13869
1659521557.87963,13898
1659521557.921616,13932
1659521557.960188,13959
1659521557.998761,13985
1659521558.037333,14018
1659521558.082392,14051
1659521558.12745,14073
1659521558.172508,14107
1659521558.20579,14132
1659521558.239072,14166
1659521558.283106,14198
1659521558.32714,14197
1659521558.371174,14088
1659521558.40548,13959
1659521558.439786,13900
1659521558.484503,13912
1659521558.529219,13943
1659521558.573936,13963
1659521558.612168,13997
1659521558.650399,14023
1659521558.68863,14029
1659521558.730104,14045
1659521558.771578,14075
1659521558.810492,14099
1659521558.849406,14130
1659521558.88832,14167
1659521558.927234,14188
1659521558.966148,14209
1659521559.005062,14245
1659521559.046536,14260
1659521559.08801,14287
1659521559.127265,14313
1659521559.166521,14321
1659521559.205776,14350
1659521559.246738,14364
1659521559.2877,14387
1659521559.326955,14356
1659521559.366211,14228
1659521559.405466,14097
1659521559.447452,14056
1659521559.489438,14052
1659521559.528011,14059
1659521559.566583,14074
1659521559.605156,14107
1659521559.646118,14133
1659521559.68708,14137
1659521559.726335,14156
1659521559.765591,14174
1659521559.804846,14228
1659521559.845808,14254
1659521559.88677,14267
1659521559.926503,14301
1659521559.966236,14322
1659521560.00597,14345
1659521560.045703,14369
1659521560.085436,14393
1659521560.127422,14422
1659521560.169408,14438
1659521560.208663,14454
1659521560.247919,14476
1659521560.287174,14510
1659521560.328136,14524
1659521560.369098,14462
1659521560.408354,14321
1659521560.447609,14230
1659521560.486864,14219
1659521560.530557,14224
1659521560.57425,14228
1659521560.617943,14255
1659521560.651224,14292
1659521560.684506,14309
1659521560.728882,14316
1659521560.773257,14338
1659521560.817633,14363
1659521560.859107,14382
1659521560.900581,14425
1659521560.938812,14442
1659521560.977043,14477
1659521561.015275,14498
1659521561.054871,14517
1659521561.094468,14539
1659521561.134064,14561
1659521561.175539,14575
1659521561.217013,14595
1659521561.255585,14623
1659521561.294158,14646
1659521561.33273,14648
1659521561.374717,14543
1659521561.416703,14440
1659521561.456299,14407
1659521561.495896,14413
1659521561.535492,14422
1659521561.573724,14428
1659521561.611955,14465
1659521561.650186,14466
1659521561.692684,14461
1659521561.735183,14460
1659521561.773755,14467
1659521561.812328,14498
1659521561.8509,14528
1659521561.892886,14561
1659521561.934872,14587
1659521561.973786,14608
1659521562.0127,14626
1659521562.051614,14652
1659521562.093088,14665
1659521562.134562,14676
1659521562.172794,14708
1659521562.211025,14722
1659521562.249256,14737
1659521562.291754,14751
1659521562.334253,14696
1659521562.379311,14549
1659521562.424369,14447
1659521562.469427,14421
1659521562.507658,14420
1659521562.54589,14417
1659521562.584121,14438
1659521562.625595,14465
1659521562.667069,14491
1659521562.706666,14482
1659521562.746262,14494
1659521562.785859,14512
1659521562.827333,14538
1659521562.868807,14572
1659521562.90738,14603
1659521562.945952,14633
1659521562.984525,14655
1659521563.023098,14673
1659521563.06167,14697
1659521563.100243,14716
1659521563.140693,14740
1659521563.181143,14760
1659521563.219374,14777
1659521563.257605,14806
1659521563.295837,14820
1659521563.335092,14828
1659521563.374347,14825
1659521563.413602,14714
1659521563.455076,14613
1659521563.496551,14583
1659521563.535465,14565
1659521563.574378,14575
1659521563.613292,14584
1659521563.655278,14612
1659521563.697265,14632
1659521563.739251,14629
1659521563.781237,14634
1659521563.819809,14645
1659521563.858382,14677
1659521563.896955,14701
1659521563.94133,14734
1659521563.985706,14743
1659521564.030081,14762
1659521564.062339,14787
1659521564.094597,14800
1659521564.138631,14818
1659521564.182665,14836
1659521564.226699,14858
1659521564.265613,14874
1659521564.304527,14888
1659521564.343441,14902
1659521564.385939,14851
1659521564.428437,14741
1659521564.466668,14667
1659521564.5049,14642
1659521564.543131,14656
1659521564.582386,14657
1659521564.621642,14670
1659521564.660897,14709
1659521564.702371,14700
1659521564.743845,14696
1659521564.7831,14701
1659521564.822356,14719
1659521564.861611,14751
1659521564.900525,14773
1659521564.939439,14791
1659521564.978353,14807
1659521565.020851,14826
1659521565.063349,14834
1659521565.10158,14854
1659521565.139812,14868
1659521565.178043,14888
1659521565.219773,14898
1659521565.261503,14919
1659521565.303233,14932
1659521565.344963,14948
1659521565.383536,14937
1659521565.422108,14820
1659521565.460681,14726
1659521565.501643,14674
1659521565.542605,14662
1659521565.582202,14657
1659521565.621798,14668
1659521565.661395,14710
1659521565.702869,14735
1659521565.744343,14754
1659521565.782574,14754
1659521565.820806,14781
1659521565.859037,14798
1659521565.903754,14818
1659521565.948471,14854
1659521565.993187,14880
1659521566.035174,14900
1659521566.07716,14916
1659521566.116074,14940
1659521566.154988,14944
1659521566.193902,14962
1659521566.232816,14959
1659521566.271729,14964
1659521566.310643,14992
1659521566.351605,15009
1659521566.392567,14989
1659521566.430457,14909
1659521566.468347,14834
1659521566.506237,14824
1659521566.545151,14818
1659521566.584065,14830
1659521566.622979,14847
1659521566.664965,14878
1659521566.706951,14885
1659521566.745183,14871
1659521566.783414,14876
1659521566.821645,14882
1659521566.863631,14907
1659521566.905617,14942
1659521566.944531,14953
1659521566.983445,14978
1659521567.022359,15005
1659521567.063833,15028
1659521567.105307,15042
1659521567.144562,15049
1659521567.183818,15052
1659521567.223073,15062
1659521567.264035,15076
1659521567.304997,15056
1659521567.343228,14955
1659521567.38146,14846
1659521567.419691,14791
1659521567.464408,14762
1659521567.509125,14753
1659521567.553842,14742
1659521567.59634,14740
1659521567.638838,14755
1659521567.677069,14760
1659521567.7153,14773
1659521567.753531,14799
1659521567.794494,14829
1659521567.835456,14863
1659521567.875052,14892
1659521567.914649,14934
1659521567.954246,14947
1659521567.992818,14962
1659521568.031391,14974
1659521568.069963,15001
1659521568.112462,15007
1659521568.15496,15019
1659521568.194215,15051
1659521568.23347,15044
1659521568.272726,14940
1659521568.313688,14847
1659521568.35465,14809
1659521568.393222,14804
1659521568.431795,14803
1659521568.470367,14815
1659521568.512866,14833
1659521568.555364,14845
1659521568.593595,14830
1659521568.631826,14830
1659521568.670057,14841
1659521568.70863,14848
1659521568.747203,14862
1659521568.785775,14869
1659521568.827249,14881
1659521568.868723,14894
1659521568.907979,14907
1659521568.947234,14928
1659521568.986489,14940
1659521569.027451,14956
1659521569.068413,14932
1659521569.11313,14826
1659521569.157847,14700
1659521569.202564,14625
1659521569.235334,14572
1659521569.268103,14533
1659521569.312479,14519
1659521569.356854,14534
1659521569.40123,14562
1659521569.440485,14548
1659521569.479741,14560
1659521569.518996,14580
1659521569.559958,14620
1659521569.60092,14640
1659521569.639151,14657
1659521569.677382,14675
1659521569.715614,14689
1659521569.756576,14708
1659521569.797538,14740
1659521569.836793,14739
1659521569.876048,14776
1659521569.915304,14782
1659521569.953876,14741
1659521569.992449,14602
1659521570.031022,14434
1659521570.072495,14333
1659521570.11397,14262
1659521570.153566,14187
1659521570.193163,14150
1659521570.232759,14152
1659521570.274746,14137
1659521570.316732,14121
1659521570.355304,14101
1659521570.393877,14105
1659521570.43245,14122
1659521570.472592,14149
1659521570.512735,14187
1659521570.552878,14216
1659521570.593021,14254
1659521570.633164,14271
1659521570.67515,14299
1659521570.717136,14324
1659521570.75605,14351
1659521570.794964,14390
1659521570.833878,14396
1659521570.875352,14319
1659521570.916826,14166
1659521570.954716,14018
1659521570.992606,13947
1659521571.030495,13889
1659521571.072994,13847
1659521571.115492,13849
1659521571.154406,13860
1659521571.19332,13855
1659521571.232234,13822
1659521571.273708,13821
1659521571.315182,13832
1659521571.359899,13848
1659521571.404616,13863
1659521571.449332,13888
1659521571.488929,13901
1659521571.528526,13920
1659521571.568122,13930
1659521571.609596,13942
1659521571.651071,13978
1659521571.689985,13996
1659521571.728899,14002
1659521571.767812,13903
1659521571.809798,13668
1659521571.851784,13424
1659521571.890016,13242
1659521571.928247,13126
1659521571.966478,13036
1659521572.005051,13021
1659521572.043623,13020
1659521572.082196,12968
1659521572.124694,12938
1659521572.167192,12917
1659521572.205082,12927
1659521572.242972,12947
1659521572.280862,12971
1659521572.322336,12999
1659521572.36381,13038
1659521572.402724,13069
1659521572.441638,13099
1659521572.480552,13131
1659521572.519125,13166
1659521572.557697,13202
1659521572.59627,13241
1659521572.638256,13247
1659521572.680242,13135
1659521572.722228,12846
1659521572.764214,12567
1659521572.802445,12371
1659521572.840677,12207
1659521572.878908,12070
1659521572.922942,12011
1659521572.966976,12001
1659521573.011011,11979
1659521573.045316,11955
1659521573.079622,11970
1659521573.123656,11997
1659521573.16769,12052
1659521573.211725,12107
1659521573.249956,12161
1659521573.288187,12214
1659521573.326418,12252
1659521573.368404,12297
1659521573.410391,12335
1659521573.449305,12382
1659521573.488218,12432
1659521573.527132,12500
1659521573.568606,12557
1659521573.61008,12615
1659521573.649336,12643
1659521573.688591,12527
1659521573.727846,12309
1659521573.76676,12154
1659521573.805674,12093
1659521573.844588,12044
1659521573.886062,12046
1659521573.927536,12066
1659521573.967133,12094
1659521574.00673,12109
1659521574.046326,12107
1659521574.087288,12143
1659521574.12825,12164
1659521574.167164,12203
1659521574.206078,12243
1659521574.244992,12286
1659521574.285954,12351
1659521574.326916,12394
1659521574.366513,12454
1659521574.40611,12494
1659521574.445706,12539
1659521574.486668,12591
1659521574.52763,12638
1659521574.566544,12697
1659521574.605458,12711
1659521574.644372,12582
1659521574.686358,12356
1659521574.728344,12185
1659521574.7676,12079
1659521574.806855,11994
1659521574.84611,11971
1659521574.890145,11983
1659521574.934179,12016
1659521574.978213,12020
1659521575.020199,12034
1659521575.062185,12068
1659521575.100416,12146
1659521575.138648,12240
1659521575.176879,12311
1659521575.215451,12392
1659521575.254024,12465
1659521575.292597,12538
1659521575.334071,12615
1659521575.375545,12662
1659521575.414459,12725
1659521575.453373,12766
1659521575.492287,12819
1659521575.532737,12864
1659521575.573187,12925
1659521575.612101,12932
1659521575.651015,12821
1659521575.689929,12649
1659521575.729867,12537
1659521575.769804,12511
1659521575.809742,12482
1659521575.849681,12482
1659521575.889619,12542
1659521575.928874,12575
1659521575.968129,12580
1659521576.007385,12586
1659521576.049371,12628
1659521576.091357,12676
1659521576.129246,12748
1659521576.167136,12817
1659521576.205026,12866
1659521576.249402,12920
1659521576.293777,12965
1659521576.338153,13006
1659521576.371947,13056
1659521576.40574,13087
1659521576.449433,13128
1659521576.493126,13171
1659521576.536819,13197
1659521576.575733,13135
1659521576.614647,12957
1659521576.653561,12763
1659521576.695547,12666
1659521576.737533,12608
1659521576.775764,12552
1659521576.813995,12566
1659521576.852227,12605
1659521576.894725,12609
1659521576.937223,12597
1659521576.976478,12586
1659521577.015733,12621
1659521577.054989,12670
1659521577.093903,12741
1659521577.132817,12785
1659521577.171731,12827
1659521577.213205,12886
1659521577.254679,12926
1659521577.294276,12952
1659521577.333872,12980
1659521577.373469,13012
1659521577.413919,13046
1659521577.454369,13098
1659521577.493283,13125
1659521577.532197,13081
1659521577.571111,12891
1659521577.612585,12718
1659521577.654059,12654
1659521577.693314,12612
1659521577.732569,12588
1659521577.771825,12618
1659521577.812787,12682
1659521577.853749,12728
1659521577.893004,12739
1659521577.932259,12774
1659521577.971515,12815
1659521578.01589,12864
1659521578.060266,12914
1659521578.104641,12957
1659521578.146116,13023
1659521578.187589,13068
1659521578.227186,13112
1659521578.266783,13151
1659521578.30638,13194
1659521578.347853,13231
1659521578.389328,13276
1659521578.427559,13310
1659521578.46579,13298
1659521578.504021,13160
1659521578.542935,13017
1659521578.581849,12970
1659521578.620763,12967
1659521578.662237,12979
1659521578.703711,13024
1659521578.742284,13052
1659521578.780857,13074
1659521578.819429,13080
1659521578.860391,13098
1659521578.901353,13141
1659521578.939926,13190
1659521578.978498,13244
1659521579.017071,13279
1659521579.055985,13307
1659521579.094899,13352
1659521579.133813,13381
1659521579.175799,13412
1659521579.217785,13441
1659521579.25704,13474
1659521579.296296,13514
1659521579.335551,13547
1659521579.377025,13497
1659521579.418499,13347
1659521579.462533,13194
1659521579.506567,13108
1659521579.550602,13076
1659521579.584907,13044
1659521579.619213,13058
1659521579.662906,13103
1659521579.706599,13138
1659521579.750292,13152
1659521579.783061,13170
1659521579.815831,13220
1659521579.860207,13259
1659521579.904582,13313
1659521579.948958,13357
1659521579.988213,13391
1659521580.027468,13435
1659521580.066724,13468
1659521580.108198,13505
1659521580.149672,13539
1659521580.188927,13576
1659521580.228182,13609
1659521580.267437,13647
1659521580.309424,13682
1659521580.35141,13662
1659521580.389982,13526
1659521580.428555,13413
1659521580.467128,13381
1659521580.506724,13377
1659521580.546321,13403
1659521580.585917,13424
1659521580.627903,13461
1659521580.66989,13485
1659521580.70778,13487
1659521580.745669,13504
1659521580.783559,13536
1659521580.825546,13556
1659521580.867532,13606
1659521580.908835,13628
1659521580.950138,13660
1659521580.991442,13695
1659521581.032745,13727
1659521581.074049,13752
1659521581.115352,13775
1659521581.154949,13807
1659521581.194545,13831
1659521581.234142,13854
1659521581.272714,13761
1659521581.311287,13593
1659521581.34986,13494
1659521581.390822,13443
1659521581.431784,13424
1659521581.47138,13415
1659521581.510977,13451
1659521581.550574,13489
1659521581.588805,13497
1659521581.627036,13504
1659521581.665267,13524
1659521581.707253,13570
1659521581.74924,13610
1659521581.788154,13631
1659521581.827068,13663
1659521581.865982,13690
1659521581.906944,13717
1659521581.947906,13750
1659521581.986137,13775
1659521582.024368,13803
1659521582.062599,13820
1659521582.105098,13851
1659521582.147596,13871
1659521582.185827,13886
1659521582.224058,13782
1659521582.262289,13619
1659521582.306324,13524
1659521582.350358,13480
1659521582.394392,13453
1659521582.427674,13433
1659521582.460955,13471
1659521582.505672,13494
1659521582.550389,13517
1659521582.595106,13524
1659521582.63658,13542
1659521582.678054,13585
1659521582.717309,13624
1659521582.756565,13668
1659521582.79582,13707
1659521582.834393,13726
1659521582.872965,13752
1659521582.911538,13787
1659521582.951988,13815
1659521582.992438,13838
1659521583.031352,13864
1659521583.070266,13893
1659521583.10918,13925
1659521583.151678,13931
1659521583.194176,13854
1659521583.232407,13708
1659521583.270638,13611
1659521583.30887,13585
1659521583.348125,13567
1659521583.38738,13575
1659521583.426636,13612
1659521583.468622,13638
1659521583.510608,13636
1659521583.549863,13641
1659521583.589118,13666
1659521583.628374,13689
1659521583.669848,13733
1659521583.711322,13773
1659521583.750577,13805
1659521583.789832,13819
1659521583.829088,13848
1659521583.87005,13882
1659521583.911012,13906
1659521583.950267,13926
1659521583.989522,13949
1659521584.028778,13966
1659521584.06974,13996
1659521584.110702,13991
1659521584.154736,13887
1659521584.19877,13713
1659521584.242804,13574
1659521584.281377,13498
1659521584.31995,13445
1659521584.358522,13414
1659521584.399996,13418
1659521584.44147,13466
1659521584.480384,13461
1659521584.519298,13467
1659521584.558212,13488
1659521584.599686,13519
1659521584.64116,13563
1659521584.680074,13605
1659521584.718988,13649
1659521584.757902,13680
1659521584.797158,13702
1659521584.836413,13729
1659521584.875668,13757
1659521584.917142,13794
1659521584.958616,13812
1659521584.99753,13834
1659521585.036444,13870
1659521585.075358,13884
1659521585.116832,13903
1659521585.158306,13830
1659521585.196537,13656
1659521585.234769,13535
1659521585.273,13488
1659521585.311573,13456
1659521585.350145,13437
1659521585.388718,13469
1659521585.431216,13503
1659521585.473714,13510
1659521585.514164,13518
1659521585.554614,13543
1659521585.593187,13573
1659521585.631759,13611
1659521585.670332,13651
1659521585.71539,13682
1659521585.760448,13714
1659521585.805506,13741
1659521585.838788,13767
1659521585.87207,13801
1659521585.916445,13819
1659521585.960821,13849
1659521586.005197,13871
1659521586.03899,13894
1659521586.072784,13903
1659521586.113161,13848
1659521586.153538,13679
1659521586.193915,13542
1659521586.234292,13489
1659521586.274668,13458
1659521586.315045,13459
1659521586.355422,13483
1659521586.396384,13543
1659521586.437346,13581
1659521586.47626,13589
1659521586.515174,13596
1659521586.554088,13611
1659521586.598805,13638
1659521586.643522,13659
1659521586.688239,13711
1659521586.72152,13736
1659521586.754802,13772
1659521586.798836,13820
1659521586.84287,13856
1659521586.886905,13884
1659521586.920698,13905
1659521586.954492,13923
1659521586.99955,13954
1659521587.044609,13992
1659521587.089667,14016
1659521587.128239,13918
1659521587.166812,13760
1659521587.205384,13655
1659521587.247371,13588
1659521587.289357,13606
1659521587.328271,13768
1659521587.367185,13769
1659521587.406099,13740
1659521587.447573,13749
1659521587.489047,13805
1659521587.527619,13857
1659521587.566192,13917
1659521587.604764,13967
1659521587.643678,14034
1659521587.682592,14067
1659521587.721506,14115
1659521587.761956,14162
1659521587.802407,14200
1659521587.841321,14219
1659521587.880234,14252
1659521587.919148,14270
1659521587.961646,14296
1659521588.004144,14327
1659521588.042717,14292
1659521588.08129,14185
1659521588.119862,14080
1659521588.160824,14062
1659521588.201787,14084
1659521588.2407,14077
1659521588.279614,14069
1659521588.318528,14070
1659521588.360514,14071
1659521588.4025,14084
1659521588.441073,14107
1659521588.479646,14185
1659521588.518218,14258
1659521588.562594,14342
1659521588.606969,14394
1659521588.651345,14434
1659521588.692307,14440
1659521588.733269,14393
1659521588.7715,14337
1659521588.809731,14311
1659521588.847963,14327
1659521588.887218,14343
1659521588.926473,14379
1659521588.965729,14394
1659521589.007715,14303
1659521589.049701,14127
1659521589.088615,14015
1659521589.127529,13949
1659521589.166443,13919
1659521589.208429,13903
1659521589.250415,13924
1659521589.290012,13938
1659521589.329608,13890
1659521589.369205,13805
1659521589.411191,13726
1659521589.453177,13702
1659521589.491408,13717
1659521589.529639,13741
1659521589.567871,13726
1659521589.607126,13760
1659521589.646381,13844
1659521589.685637,13930
1659521589.726087,14004
1659521589.766537,14068
1659521589.805451,14110
1659521589.844365,14149
1659521589.883279,14168
1659521589.925265,14052
1659521589.967251,13840
1659521590.011626,13683
1659521590.056002,13565
1659521590.100377,13441
1659521590.133147,13332
1659521590.165917,13293
1659521590.210975,13258
1659521590.256033,13193
1659521590.301091,13165
1659521590.334885,13183
1659521590.368679,13277
1659521590.413054,13326
1659521590.45743,13341
1659521590.501806,13343
1659521590.541061,13346
1659521590.580316,13384
1659521590.619571,13447
1659521590.660533,13511
1659521590.701495,13561
1659521590.740068,13587
1659521590.778641,13601
1659521590.817213,13518
1659521590.858687,13208
1659521590.900162,12747
1659521590.939075,12283
1659521590.977989,11880
1659521591.016903,11526
1659521591.054793,11302
1659521591.092683,11212
1659521591.130573,11126
1659521591.173071,11036
1659521591.215569,10932
1659521591.254483,10767
1659521591.293397,10421
