LocalTimestamp,PG
1659520157.126041,15888
1659520157.159322,15878
1659520157.192604,15883
1659520157.236979,15897
1659520157.281355,15903
1659520157.325731,15880
1659520157.364303,15820
1659520157.402876,15775
1659520157.441448,15784
1659520157.483947,15804
1659520157.526445,15826
1659520157.565017,15836
1659520157.60359,15841
1659520157.642163,15846
1659520157.682612,15862
1659520157.723063,15873
1659520157.761976,15872
1659520157.80089,15884
1659520157.839804,15887
1659520157.87906,15893
1659520157.918315,15895
1659520157.95757,15905
1659520157.998532,15898
1659520158.039494,15921
1659520158.081737,15919
1659520158.123979,15884
1659520158.166221,15822
1659520158.208463,15777
1659520158.249937,15790
1659520158.291411,15811
1659520158.330325,15836
1659520158.369239,15842
1659520158.408153,15851
1659520158.450651,15850
1659520158.493149,15845
1659520158.532063,15868
1659520158.570977,15881
1659520158.609891,15881
1659520158.648463,15894
1659520158.687036,15903
1659520158.725609,15902
1659520158.767083,15924
1659520158.808557,15924
1659520158.847129,15920
1659520158.885702,15937
1659520158.924275,15879
1659520158.965749,15803
1659520159.007223,15762
1659520159.045795,15778
1659520159.084368,15793
1659520159.122941,15817
1659520159.162537,15825
1659520159.202134,15834
1659520159.24173,15842
1659520159.282693,15851
1659520159.323655,15868
1659520159.362227,15865
1659520159.4008,15873
1659520159.439372,15881
1659520159.482383,15888
1659520159.525393,15897
1659520159.563965,15898
1659520159.602538,15904
1659520159.64111,15910
1659520159.681561,15906
1659520159.722011,15864
1659520159.766386,15782
1659520159.810762,15753
1659520159.855137,15764
1659520159.888931,15778
1659520159.922724,15801
1659520159.966759,15820
1659520160.010793,15825
1659520160.054827,15836
1659520160.093741,15839
1659520160.132655,15859
1659520160.171569,15867
1659520160.212531,15878
1659520160.253493,15883
1659520160.291724,15891
1659520160.329956,15900
1659520160.368187,15903
1659520160.410685,15914
1659520160.453183,15920
1659520160.492097,15920
1659520160.531011,15890
1659520160.569925,15796
1659520160.608156,15751
1659520160.646387,15765
1659520160.684619,15769
1659520160.727117,15796
1659520160.769615,15817
1659520160.80887,15807
1659520160.848125,15815
1659520160.887381,15818
1659520160.927831,15820
1659520160.968281,15841
1659520161.007536,15856
1659520161.046792,15861
1659520161.086047,15867
1659520161.127009,15876
1659520161.167971,15880
1659520161.207226,15889
1659520161.246481,15892
1659520161.285737,15898
1659520161.327211,15873
1659520161.368685,15793
1659520161.40794,15734
1659520161.447196,15730
1659520161.486451,15747
1659520161.530485,15757
1659520161.574519,15778
1659520161.618553,15791
1659520161.652859,15789
1659520161.687165,15797
1659520161.732223,15814
1659520161.777281,15817
1659520161.82234,15830
1659520161.855109,15852
1659520161.887879,15853
1659520161.932254,15862
1659520161.97663,15871
1659520162.021006,15875
1659520162.05992,15895
1659520162.098833,15894
1659520162.137747,15889
1659520162.179221,15825
1659520162.220695,15738
1659520162.259268,15700
1659520162.297841,15719
1659520162.336413,15726
1659520162.377887,15742
1659520162.419361,15772
1659520162.457934,15767
1659520162.496507,15782
1659520162.535079,15786
1659520162.573993,15797
1659520162.612907,15809
1659520162.651821,15820
1659520162.694319,15838
1659520162.736817,15841
1659520162.77539,15846
1659520162.813962,15858
1659520162.852535,15876
1659520162.894009,15880
1659520162.935483,15886
1659520162.973715,15875
1659520163.011946,15814
1659520163.050177,15733
1659520163.092163,15706
1659520163.134149,15738
1659520163.172722,15756
1659520163.211294,15785
1659520163.249867,15789
1659520163.291341,15780
1659520163.332815,15797
1659520163.374289,15794
1659520163.415763,15807
1659520163.454677,15820
1659520163.493591,15826
1659520163.532505,15837
1659520163.572955,15844
1659520163.613405,15834
1659520163.653002,15843
1659520163.692599,15851
1659520163.732195,15853
1659520163.776229,15862
1659520163.820264,15848
1659520163.864298,15779
1659520163.898091,15699
1659520163.931885,15704
1659520163.976602,15725
1659520164.021319,15751
1659520164.066036,15779
1659520164.108022,15789
1659520164.150008,15788
1659520164.188239,15798
1659520164.22647,15807
1659520164.264702,15824
1659520164.303616,15836
1659520164.34253,15845
1659520164.381444,15855
1659520164.423942,15870
1659520164.46644,15889
1659520164.504671,15885
1659520164.542902,15904
1659520164.581134,15904
1659520164.622608,15909
1659520164.664082,15866
1659520164.703337,15782
1659520164.742592,15757
1659520164.781848,15786
1659520164.820079,15791
1659520164.85831,15809
1659520164.896541,15819
1659520164.939552,15821
1659520164.982562,15827
1659520165.021476,15834
1659520165.06039,15851
1659520165.099303,15860
1659520165.140265,15871
1659520165.181228,15875
1659520165.220142,15880
1659520165.259056,15885
1659520165.297969,15894
1659520165.340468,15895
1659520165.382966,15908
1659520165.420856,15909
1659520165.458745,15896
1659520165.496635,15829
1659520165.53811,15780
1659520165.579584,15796
1659520165.623959,15798
1659520165.668335,15815
1659520165.71271,15831
1659520165.750942,15834
1659520165.789173,15836
1659520165.827404,15848
1659520165.86939,15849
1659520165.911376,15870
1659520165.950973,15878
1659520165.990569,15888
1659520166.030166,15893
1659520166.071128,15888
1659520166.11209,15902
1659520166.151004,15905
1659520166.189918,15924
1659520166.228832,15925
1659520166.268087,15857
1659520166.307343,15771
1659520166.346598,15736
1659520166.387048,15737
1659520166.427498,15744
1659520166.466071,15764
1659520166.504643,15785
1659520166.543216,15796
1659520166.58213,15806
1659520166.621044,15810
1659520166.659958,15822
1659520166.701432,15839
1659520166.742906,15853
1659520166.781478,15859
1659520166.820051,15861
1659520166.858624,15864
1659520166.900098,15880
1659520166.941572,15892
1659520166.980486,15889
1659520167.0194,15905
1659520167.058314,15856
1659520167.099787,15775
1659520167.141262,15729
1659520167.18632,15726
1659520167.231378,15751
1659520167.276436,15768
1659520167.309206,15780
1659520167.341976,15796
1659520167.386693,15796
1659520167.43141,15812
1659520167.476126,15831
1659520167.50992,15838
1659520167.543714,15855
1659520167.588431,15870
1659520167.633148,15880
1659520167.677865,15880
1659520167.716096,15891
1659520167.754327,15893
1659520167.792558,15908
1659520167.834032,15909
1659520167.875506,15893
1659520167.914079,15835
1659520167.952652,15772
1659520167.991224,15770
1659520168.030138,15799
1659520168.069052,15827
1659520168.107966,15838
1659520168.149952,15850
1659520168.191938,15845
1659520168.231194,15857
1659520168.270449,15873
1659520168.309704,15883
1659520168.350666,15896
1659520168.391628,15889
1659520168.430542,15896
1659520168.469456,15891
1659520168.50837,15891
1659520168.552404,15915
1659520168.596438,15919
1659520168.640473,15928
1659520168.679045,15917
1659520168.717618,15873
1659520168.756191,15798
1659520168.798177,15805
1659520168.840163,15825
1659520168.878394,15840
1659520168.916625,15875
1659520168.954856,15859
1659520168.993429,15872
1659520169.032001,15879
1659520169.070574,15878
1659520169.112048,15899
1659520169.153522,15908
1659520169.193119,15919
1659520169.232716,15922
1659520169.272312,15928
1659520169.313786,15933
1659520169.35526,15947
1659520169.393492,15943
1659520169.431723,15956
1659520169.469954,15944
1659520169.509551,15894
1659520169.549147,15834
1659520169.588744,15828
1659520169.630218,15850
1659520169.671692,15865
1659520169.710265,15885
1659520169.748837,15882
1659520169.78741,15893
1659520169.829396,15897
1659520169.871382,15915
1659520169.909613,15915
1659520169.947845,15940
1659520169.986076,15934
1659520170.02755,15936
1659520170.069024,15953
1659520170.113741,15953
1659520170.158458,15953
1659520170.203175,15962
1659520170.235945,15972
1659520170.268714,15968
1659520170.31309,15933
1659520170.357465,15886
1659520170.401841,15879
1659520170.441437,15908
1659520170.481034,15912
1659520170.520631,15929
1659520170.562617,15931
1659520170.604603,15943
1659520170.642834,15949
1659520170.681065,15966
1659520170.719297,15970
1659520170.761795,15973
1659520170.804293,15989
1659520170.842865,15994
1659520170.881438,15994
1659520170.920011,16006
1659520170.958242,16003
1659520170.996473,16009
1659520171.034704,16014
1659520171.077203,16011
1659520171.119701,15965
1659520171.158273,15933
1659520171.196846,15946
1659520171.235419,15973
1659520171.275868,15972
1659520171.316319,15991
1659520171.355574,15988
1659520171.394829,15993
1659520171.434084,16004
1659520171.472657,16007
1659520171.51123,16019
1659520171.549802,16022
1659520171.591788,16034
1659520171.633774,16019
1659520171.678491,16023
1659520171.723208,16036
1659520171.767925,16035
1659520171.801207,16039
1659520171.834488,16026
1659520171.878181,15962
1659520171.921874,15884
1659520171.965567,15879
1659520171.999361,15882
1659520172.033154,15903
1659520172.07753,15921
1659520172.121906,15929
1659520172.166281,15935
1659520172.204171,15932
1659520172.242061,15949
1659520172.279951,15965
1659520172.320913,15976
1659520172.361875,15974
1659520172.40113,15976
1659520172.440385,15988
1659520172.479641,15990
1659520172.518555,15990
1659520172.557469,16007
1659520172.596383,15976
1659520172.637857,15891
1659520172.679331,15818
1659520172.718245,15800
1659520172.757159,15802
1659520172.796072,15821
1659520172.838059,15834
1659520172.880045,15855
1659520172.918959,15860
1659520172.957873,15863
1659520172.996787,15872
1659520173.038261,15889
1659520173.079735,15904
1659520173.118649,15907
1659520173.157563,15915
1659520173.196476,15928
1659520173.236927,15924
1659520173.277377,15941
1659520173.316973,15940
1659520173.35657,15919
1659520173.396167,15858
1659520173.438153,15771
1659520173.480139,15777
1659520173.51837,15777
1659520173.556601,15790
1659520173.594832,15808
1659520173.639549,15830
1659520173.684266,15833
1659520173.728983,15842
1659520173.767897,15859
1659520173.806811,15870
1659520173.845725,15889
1659520173.887711,15887
1659520173.929697,15899
1659520173.968611,15901
1659520174.007525,15910
1659520174.046439,15920
1659520174.085694,15922
1659520174.12495,15913
1659520174.164205,15838
1659520174.204655,15771
1659520174.245105,15743
1659520174.283678,15756
1659520174.32225,15790
1659520174.360823,15809
1659520174.399737,15833
1659520174.438651,15838
1659520174.477565,15844
1659520174.519039,15861
1659520174.560513,15867
1659520174.601475,15876
1659520174.642437,15882
1659520174.682034,15885
1659520174.72163,15900
1659520174.761227,15908
1659520174.805261,15915
1659520174.849295,15923
1659520174.893329,15910
1659520174.927123,15893
1659520174.960917,15811
1659520175.005634,15764
1659520175.050351,15767
1659520175.095068,15786
1659520175.127837,15814
1659520175.160607,15836
1659520175.2043,15834
1659520175.247993,15836
1659520175.291685,15852
1659520175.330941,15862
1659520175.370196,15875
1659520175.409451,15876
1659520175.450925,15890
1659520175.492399,15889
1659520175.530631,15901
1659520175.568862,15919
1659520175.607093,15912
1659520175.646007,15920
1659520175.684921,15884
1659520175.723835,15811
1659520175.765309,15773
1659520175.806783,15763
1659520175.846038,15791
1659520175.885294,15825
1659520175.924549,15836
1659520175.966535,15834
1659520176.008521,15837
1659520176.047094,15847
1659520176.085666,15858
1659520176.124239,15871
1659520176.166225,15876
1659520176.208211,15887
1659520176.247808,15899
1659520176.287405,15903
1659520176.327001,15912
1659520176.368475,15915
1659520176.409949,15922
1659520176.44818,15899
1659520176.486412,15814
1659520176.524643,15746
1659520176.566117,15746
1659520176.607591,15752
1659520176.646847,15768
1659520176.686102,15803
1659520176.725357,15803
1659520176.769391,15806
1659520176.813426,15828
1659520176.85746,15832
1659520176.898934,15852
1659520176.940408,15854
1659520176.979663,15872
1659520177.018919,15879
1659520177.058174,15894
1659520177.096746,15890
1659520177.135319,15893
1659520177.173892,15907
1659520177.21639,15876
1659520177.258888,15792
1659520177.297802,15734
1659520177.336716,15729
1659520177.37563,15739
1659520177.417104,15762
1659520177.458578,15778
1659520177.49715,15788
1659520177.535723,15801
1659520177.574296,15806
1659520177.612868,15816
1659520177.651441,15830
1659520177.690013,15835
1659520177.731999,15839
1659520177.773986,15850
1659520177.812558,15853
1659520177.851131,15869
1659520177.889703,15870
1659520177.930665,15872
1659520177.971627,15847
1659520178.010541,15765
1659520178.049455,15736
1659520178.088369,15730
1659520178.129843,15765
1659520178.171317,15783
1659520178.210573,15796
1659520178.249828,15815
1659520178.289083,15814
1659520178.330557,15837
1659520178.372031,15839
1659520178.416066,15842
1659520178.4601,15861
1659520178.504134,15866
1659520178.542707,15874
1659520178.581279,15877
1659520178.619852,15886
1659520178.66235,15895
1659520178.704848,15895
1659520178.743079,15831
1659520178.781311,15745
1659520178.819542,15731
1659520178.861016,15737
1659520178.90249,15756
1659520178.941404,15774
1659520178.980318,15792
1659520179.019232,15792
1659520179.057804,15800
1659520179.096377,15818
1659520179.13495,15827
1659520179.177448,15847
1659520179.219946,15855
1659520179.259542,15871
1659520179.299139,15869
1659520179.338736,15865
1659520179.376967,15882
1659520179.415198,15887
1659520179.453429,15883
1659520179.495928,15845
1659520179.538426,15787
1659520179.577681,15749
1659520179.616936,15754
1659520179.656192,15789
1659520179.696642,15792
1659520179.737092,15806
1659520179.781467,15811
1659520179.825843,15818
1659520179.870219,15827
1659520179.9035,15839
1659520179.936782,15846
1659520179.980816,15850
1659520180.02485,15861
1659520180.068884,15863
1659520180.102678,15874
1659520180.136472,15885
1659520180.181189,15883
1659520180.225905,15895
1659520180.270622,15881
1659520180.308854,15848
1659520180.347085,15808
1659520180.385316,15806
1659520180.42679,15827
1659520180.468264,15839
1659520180.508202,15853
1659520180.54814,15860
1659520180.588078,15866
1659520180.62904,15872
1659520180.670002,15881
1659520180.708916,15894
1659520180.74783,15898
1659520180.786744,15904
1659520180.825317,15911
1659520180.863889,15920
1659520180.902462,15918
1659520180.944448,15939
1659520180.986434,15931
1659520181.024666,15938
1659520181.062897,15942
1659520181.101128,15876
1659520181.142602,15816
1659520181.184076,15821
1659520181.222307,15832
1659520181.260539,15853
1659520181.29877,15867
1659520181.340756,15872
1659520181.382742,15883
1659520181.421997,15882
1659520181.461253,15893
1659520181.500508,15889
1659520181.544883,15901
1659520181.589259,15913
1659520181.633635,15911
1659520181.666404,15924
1659520181.699174,15926
1659520181.744232,15927
1659520181.78929,15946
1659520181.834349,15946
1659520181.87258,15933
1659520181.910811,15888
1659520181.949042,15876
1659520181.99154,15908
1659520182.034039,15914
1659520182.072953,15917
1659520182.111866,15930
1659520182.15078,15940
1659520182.191742,15930
1659520182.232705,15951
1659520182.270936,15939
1659520182.309167,15952
1659520182.347398,15966
1659520182.386654,15962
1659520182.425909,15966
1659520182.465164,15961
1659520182.50715,15971
1659520182.549136,15976
1659520182.588392,15990
1659520182.627647,15984
1659520182.666902,15936
1659520182.708376,15912
1659520182.749851,15910
1659520182.789447,15932
1659520182.829044,15953
1659520182.86864,15963
1659520182.910115,15965
1659520182.951589,15974
1659520182.990503,15977
1659520183.029416,15982
1659520183.06833,15994
1659520183.109804,16003
1659520183.151278,16001
1659520183.189851,16019
1659520183.228424,16007
1659520183.266996,16021
1659520183.311031,16023
1659520183.355065,16028
1659520183.399099,16034
1659520183.433405,16014
1659520183.46771,15954
1659520183.511403,15920
1659520183.555096,15935
1659520183.598789,15954
1659520183.640263,15970
1659520183.681737,15976
1659520183.720651,15977
1659520183.759565,15981
1659520183.798479,15986
1659520183.837734,15998
1659520183.87699,15994
1659520183.916245,16005
1659520183.957207,16004
1659520183.998169,16012
1659520184.037424,16014
1659520184.076679,16018
1659520184.115935,16022
1659520184.156897,16019
1659520184.197859,16015
1659520184.239077,15970
1659520184.280295,15926
1659520184.321513,15924
1659520184.362731,15943
1659520184.397037,15958
1659520184.431343,15964
1659520184.475377,15971
1659520184.519411,15962
1659520184.563445,15974
1659520184.595191,15978
1659520184.626936,15989
1659520184.671653,15991
1659520184.71637,15996
1659520184.761087,16006
1659520184.800001,16003
1659520184.838915,16015
1659520184.877829,16007
1659520184.919303,16017
1659520184.960777,16021
1659520185.000374,15980
1659520185.03997,15884
1659520185.079567,15824
1659520185.121553,15814
1659520185.163539,15823
1659520185.201429,15845
1659520185.239319,15858
1659520185.277209,15862
1659520185.316464,15869
1659520185.35572,15875
1659520185.394975,15886
1659520185.436961,15900
1659520185.478947,15898
1659520185.517178,15902
1659520185.555409,15911
1659520185.593641,15914
1659520185.635115,15925
1659520185.676589,15923
1659520185.715844,15936
1659520185.7551,15943
1659520185.794355,15897
1659520185.835829,15822
1659520185.877303,15786
1659520185.916558,15798
1659520185.955813,15805
1659520185.995069,15824
1659520186.037055,15842
1659520186.079041,15839
1659520186.117614,15859
1659520186.156186,15864
1659520186.194759,15867
1659520186.239476,15872
1659520186.284193,15893
1659520186.328909,15890
1659520186.362703,15897
1659520186.396497,15908
1659520186.44019,15904
1659520186.483883,15910
1659520186.527575,15918
1659520186.56905,15915
1659520186.610523,15878
1659520186.649096,15799
1659520186.687669,15772
1659520186.726241,15774
1659520186.765155,15787
1659520186.804069,15815
1659520186.842983,15824
1659520186.883945,15823
1659520186.924907,15828
1659520186.964163,15831
1659520187.003418,15849
1659520187.042673,15860
1659520187.083635,15860
1659520187.124597,15869
1659520187.163853,15872
1659520187.203108,15886
1659520187.242363,15893
1659520187.280936,15904
1659520187.319508,15912
1659520187.358081,15887
1659520187.400067,15805
1659520187.442053,15739
1659520187.480284,15734
1659520187.518516,15743
1659520187.556747,15756
1659520187.598733,15776
1659520187.640719,15785
1659520187.679633,15784
1659520187.718547,15790
1659520187.757461,15807
1659520187.797911,15805
1659520187.838361,15829
1659520187.882736,15837
1659520187.927112,15830
1659520187.971488,15844
1659520188.01006,15848
1659520188.048633,15859
1659520188.087205,15862
1659520188.129192,15860
1659520188.171178,15799
1659520188.210433,15718
1659520188.249688,15700
1659520188.288944,15699
1659520188.328199,15714
1659520188.367454,15736
1659520188.406709,15750
1659520188.448184,15761
1659520188.489658,15763
1659520188.52823,15773
1659520188.566803,15793
1659520188.605375,15800
1659520188.644631,15811
1659520188.683886,15815
1659520188.723141,15813
1659520188.764615,15819
1659520188.806089,15821
1659520188.844662,15831
1659520188.883235,15829
1659520188.921807,15813
1659520188.963793,15726
1659520189.005779,15639
1659520189.044011,15633
1659520189.082242,15621
1659520189.120473,15641
1659520189.162459,15676
1659520189.204445,15697
1659520189.244042,15697
1659520189.283639,15722
1659520189.323235,15723
1659520189.364197,15737
1659520189.405159,15762
1659520189.449535,15759
1659520189.493911,15776
1659520189.538286,15784
1659520189.577541,15788
1659520189.616796,15794
1659520189.656052,15817
1659520189.697526,15819
1659520189.739,15816
1659520189.77689,15713
1659520189.81478,15618
1659520189.85267,15609
1659520189.891925,15591
1659520189.93118,15607
1659520189.970436,15631
1659520190.010886,15645
1659520190.051336,15651
1659520190.09025,15645
1659520190.129164,15668
1659520190.168077,15669
1659520190.20665,15694
1659520190.245223,15702
1659520190.283795,15705
1659520190.325269,15716
1659520190.366744,15731
1659520190.405316,15729
1659520190.443889,15749
1659520190.482461,15762
1659520190.524959,15735
1659520190.567457,15654
1659520190.60603,15542
1659520190.644603,15489
1659520190.683175,15455
1659520190.724649,15475
1659520190.766124,15522
1659520190.81084,15555
1659520190.855557,15561
1659520190.900274,15563
1659520190.934068,15567
1659520190.967861,15556
1659520191.011554,15562
1659520191.055247,15545
1659520191.09894,15546
1659520191.138195,15545
1659520191.177451,15542
1659520191.216706,15558
1659520191.257668,15563
1659520191.29863,15594
1659520191.337203,15586
1659520191.375775,15485
1659520191.414348,15372
1659520191.456846,15332
1659520191.499344,15325
1659520191.538599,15318
1659520191.577855,15336
1659520191.61711,15348
1659520191.655683,15341
1659520191.694255,15342
1659520191.732828,15349
1659520191.774814,15358
1659520191.8168,15385
1659520191.855373,15415
1659520191.893945,15432
1659520191.932518,15453
1659520191.975016,15447
1659520192.017514,15485
1659520192.056087,15508
1659520192.094659,15545
1659520192.133232,15568
1659520192.172146,15554
1659520192.21106,15419
1659520192.249974,15311
1659520192.290936,15307
1659520192.331898,15296
1659520192.373884,15324
1659520192.41587,15396
1659520192.455125,15442
1659520192.49438,15456
1659520192.533636,15450
1659520192.578012,15453
1659520192.622387,15461
1659520192.666763,15483
1659520192.700044,15483
1659520192.733326,15489
1659520192.778043,15501
1659520192.82276,15506
1659520192.867476,15520
1659520192.90127,15516
1659520192.935064,15527
1659520192.978757,15536
1659520193.02245,15485
1659520193.066143,15347
1659520193.104374,15250
1659520193.142605,15241
1659520193.180836,15242
1659520193.22231,15264
1659520193.263784,15315
1659520193.302016,15316
1659520193.340247,15329
1659520193.378478,15341
1659520193.417733,15362
1659520193.456989,15387
1659520193.496244,15431
1659520193.537718,15447
1659520193.579192,15470
1659520193.617423,15478
1659520193.655655,15466
1659520193.693886,15469
1659520193.735872,15475
1659520193.777858,15481
1659520193.817455,15477
1659520193.857051,15360
1659520193.896648,15217
1659520193.93761,15193
1659520193.978572,15211
1659520194.017828,15224
1659520194.057083,15270
1659520194.096338,15302
1659520194.137812,15329
1659520194.179286,15349
1659520194.2182,15377
1659520194.257114,15415
1659520194.296028,15438
1659520194.33699,15457
1659520194.377952,15454
1659520194.42301,15466
1659520194.468069,15460
1659520194.513127,15450
1659520194.551358,15446
1659520194.589589,15457
1659520194.62782,15461
1659520194.669295,15382
1659520194.710769,15239
1659520194.750707,15171
1659520194.790645,15176
1659520194.830583,15178
1659520194.869155,15202
1659520194.907728,15236
1659520194.946301,15255
1659520194.985556,15252
1659520195.024811,15270
1659520195.064066,15286
1659520195.103322,15301
1659520195.142577,15316
1659520195.181832,15332
1659520195.222282,15355
1659520195.262732,15366
1659520195.30523,15382
1659520195.347729,15405
1659520195.386642,15428
1659520195.425556,15440
1659520195.46447,15449
1659520195.508163,15429
1659520195.551856,15276
1659520195.595549,15178
1659520195.627807,15192
1659520195.660064,15197
1659520195.705122,15221
1659520195.750181,15279
1659520195.795239,15331
1659520195.828009,15364
1659520195.860778,15382
1659520195.905154,15391
1659520195.949529,15416
1659520195.993905,15436
1659520196.032819,15438
1659520196.071733,15454
1659520196.110647,15462
1659520196.152121,15461
1659520196.193595,15471
1659520196.232167,15468
1659520196.27074,15475
1659520196.309313,15486
1659520196.351811,15472
1659520196.394309,15415
1659520196.43254,15274
1659520196.470772,15233
1659520196.509003,15258
1659520196.547575,15295
1659520196.586148,15328
1659520196.624721,15354
1659520196.666195,15355
1659520196.707669,15366
1659520196.746924,15380
1659520196.786179,15400
1659520196.825434,15414
1659520196.866397,15429
1659520196.907359,15435
1659520196.946614,15448
1659520196.985869,15455
1659520197.025125,15455
1659520197.066599,15459
1659520197.108073,15467
1659520197.147328,15468
1659520197.186583,15471
1659520197.225839,15429
1659520197.266801,15314
1659520197.307763,15301
1659520197.352821,15320
1659520197.397879,15355
1659520197.442937,15380
1659520197.481169,15399
1659520197.5194,15408
1659520197.557631,15410
1659520197.599105,15425
1659520197.640579,15437
1659520197.679835,15450
1659520197.71909,15471
1659520197.758345,15465
1659520197.799819,15489
1659520197.841293,15484
1659520197.879866,15482
1659520197.918438,15489
1659520197.957011,15509
1659520197.996266,15512
1659520198.035522,15515
1659520198.074777,15476
1659520198.116763,15355
1659520198.158749,15313
1659520198.197663,15323
1659520198.236577,15338
1659520198.275491,15372
1659520198.317477,15401
1659520198.359463,15411
1659520198.398719,15416
1659520198.437974,15427
1659520198.477229,15430
1659520198.515119,15458
1659520198.553009,15460
1659520198.590899,15465
1659520198.633909,15481
1659520198.676919,15488
1659520198.71515,15482
1659520198.753382,15481
1659520198.791613,15492
1659520198.832063,15501
1659520198.872513,15506
1659520198.916547,15483
1659520198.960581,15383
1659520199.004616,15326
1659520199.038921,15343
1659520199.073227,15368
1659520199.117261,15400
1659520199.161295,15423
1659520199.20533,15444
1659520199.238611,15446
1659520199.271893,15456
1659520199.31661,15463
1659520199.361327,15473
1659520199.406044,15491
1659520199.444275,15505
1659520199.482506,15500
1659520199.520737,15509
1659520199.562723,15511
1659520199.60471,15522
1659520199.643965,15523
1659520199.68322,15531
1659520199.722476,15542
1659520199.760365,15504
1659520199.798255,15420
1659520199.836145,15380
1659520199.877619,15410
1659520199.919093,15442
1659520199.957666,15477
1659520199.996238,15496
1659520200.034811,15492
1659520200.073725,15510
1659520200.112639,15508
1659520200.151553,15532
1659520200.19627,15534
1659520200.240987,15543
1659520200.285704,15553
1659520200.32769,15560
1659520200.369676,15564
1659520200.407907,15563
1659520200.446138,15577
1659520200.48437,15580
1659520200.526356,15586
1659520200.568342,15581
1659520200.607939,15525
1659520200.647535,15399
1659520200.687132,15349
1659520200.726046,15368
1659520200.76496,15377
1659520200.803874,15403
1659520200.845348,15438
1659520200.886822,15448
1659520200.925736,15449
1659520200.96465,15466
1659520201.003564,15475
1659520201.041795,15487
1659520201.080026,15510
1659520201.118257,15503
1659520201.160755,15510
1659520201.203254,15525
1659520201.241826,15522
1659520201.280399,15534
1659520201.318971,15540
1659520201.359933,15536
1659520201.400895,15535
1659520201.439809,15472
1659520201.478723,15355
1659520201.517637,15336
1659520201.560135,15346
1659520201.602633,15368
1659520201.641206,15407
1659520201.679779,15426
1659520201.718351,15446
1659520201.759825,15438
1659520201.801299,15462
1659520201.845334,15479
1659520201.889368,15486
1659520201.933402,15505
1659520201.971633,15518
1659520202.009865,15522
1659520202.048096,15526
1659520202.090082,15535
1659520202.132068,15542
1659520202.170982,15546
1659520202.209896,15558
1659520202.24881,15547
1659520202.28926,15521
1659520202.32971,15415
1659520202.368624,15381
1659520202.407538,15402
1659520202.446452,15445
1659520202.485366,15472
1659520202.52428,15492
1659520202.563194,15502
1659520202.60518,15502
1659520202.647166,15518
1659520202.68608,15523
1659520202.724994,15538
1659520202.763908,15546
1659520202.805382,15543
1659520202.846856,15561
1659520202.886111,15553
1659520202.925366,15562
1659520202.964622,15567
1659520203.003194,15565
1659520203.041767,15568
1659520203.080339,15570
1659520203.121301,15499
1659520203.162264,15365
1659520203.20425,15315
1659520203.246236,15317
1659520203.284467,15325
1659520203.322698,15359
1659520203.360929,15386
1659520203.405305,15378
1659520203.449681,15386
1659520203.494056,15406
1659520203.528362,15421
1659520203.562668,15436
1659520203.607043,15449
1659520203.651419,15464
1659520203.695794,15467
1659520203.728564,15470
1659520203.761333,15492
1659520203.806392,15493
1659520203.85145,15497
1659520203.896508,15518
1659520203.935764,15507
1659520203.975019,15459
1659520204.014274,15289
1659520204.055748,15234
1659520204.097222,15250
1659520204.136477,15262
1659520204.175733,15286
1659520204.214988,15328
1659520204.25595,15366
1659520204.296912,15357
1659520204.335485,15369
1659520204.374058,15377
1659520204.41263,15396
1659520204.451885,15406
1659520204.491141,15436
1659520204.530396,15454
1659520204.571358,15459
1659520204.61232,15474
1659520204.650893,15469
1659520204.689465,15486
1659520204.728038,15496
1659520204.770536,15499
1659520204.813034,15515
1659520204.851948,15446
1659520204.890862,15262
1659520204.929776,15201
1659520204.970738,15215
1659520205.0117,15235
1659520205.050955,15275
1659520205.090211,15304
1659520205.129466,15311
1659520205.171452,15306
1659520205.213438,15310
1659520205.252762,15329
1659520205.292085,15359
1659520205.331409,15380
1659520205.370732,15395
1659520205.410056,15412
1659520205.451018,15422
1659520205.49198,15436
1659520205.530894,15459
1659520205.569808,15469
1659520205.608722,15490
1659520205.649684,15505
1659520205.690646,15506
1659520205.729901,15482
1659520205.769157,15392
1659520205.808412,15317
1659520205.849886,15328
1659520205.89136,15345
1659520205.930274,15376
1659520205.969188,15419
1659520206.008102,15424
1659520206.050088,15429
1659520206.092074,15441
1659520206.136791,15460
1659520206.181508,15474
1659520206.226225,15485
1659520206.264797,15495
1659520206.30337,15503
1659520206.341943,15503
1659520206.383417,15511
1659520206.424891,15516
1659520206.464146,15518
1659520206.503401,15521
1659520206.542657,15514
1659520206.581229,15514
1659520206.619802,15477
1659520206.658374,15373
1659520206.699848,15315
1659520206.741323,15324
1659520206.779895,15387
1659520206.818468,15422
1659520206.85704,15439
1659520206.899026,15452
1659520206.941013,15463
1659520206.980268,15473
1659520207.019523,15502
1659520207.058779,15502
1659520207.100252,15515
1659520207.141726,15536
1659520207.18064,15546
1659520207.219554,15562
1659520207.258468,15552
1659520207.297382,15560
1659520207.336296,15560
1659520207.37521,15562
1659520207.417708,15565
1659520207.460207,15567
1659520207.501168,15535
1659520207.542131,15422
1659520207.580703,15344
1659520207.619276,15342
1659520207.657848,15386
1659520207.702224,15405
1659520207.746599,15426
1659520207.790975,15428
1659520207.824769,15430
1659520207.858562,15439
1659520207.902255,15455
1659520207.945948,15474
1659520207.989641,15475
1659520208.028555,15485
1659520208.067469,15482
