LocalTimestamp,PG
1659515608.702883,12035
1659515608.744405,12135
1659515608.785926,12212
1659515608.824201,12277
1659515608.862476,12357
1659515608.900751,12439
1659515608.940051,12491
1659515608.979352,12530
1659515609.018652,12484
1659515609.060686,12246
1659515609.10272,11952
1659515609.140995,11800
1659515609.17927,11745
1659515609.217545,11681
1659515609.256162,11665
1659515609.294778,11638
1659515609.333395,11604
1659515609.375429,11602
1659515609.417463,11637
1659515609.456422,11714
1659515609.49538,11792
1659515609.534339,11866
1659515609.574835,11931
1659515609.615331,12002
1659515609.657365,12059
1659515609.699399,12120
1659515609.739041,12198
1659515609.778683,12267
1659515609.818325,12320
1659515609.86241,12376
1659515609.906494,12432
1659515609.950579,12485
1659515609.983899,12475
1659515610.017218,12261
1659515610.061986,11940
1659515610.106755,11738
1659515610.151523,11593
1659515610.185355,11503
1659515610.219187,11447
1659515610.263613,11433
1659515610.30804,11423
1659515610.352466,11380
1659515610.391425,11365
1659515610.430383,11381
1659515610.469342,11435
1659515610.507617,11487
1659515610.545892,11513
1659515610.584167,11559
1659515610.623125,11622
1659515610.662083,11701
1659515610.701042,11783
1659515610.742563,11876
1659515610.784085,11983
1659515610.82236,12053
1659515610.860635,12113
1659515610.89891,12148
1659515610.94402,12217
1659515610.989129,12269
1659515611.034239,12227
1659515611.068071,12016
1659515611.101904,11832
1659515611.145988,11765
1659515611.190073,11719
1659515611.234158,11677
1659515611.275679,11679
1659515611.3172,11687
1659515611.356159,11664
1659515611.395118,11672
1659515611.434076,11722
1659515611.472693,11806
1659515611.511309,11909
1659515611.549926,11987
1659515611.590935,12086
1659515611.631944,12217
1659515611.670902,12324
1659515611.709861,12388
1659515611.748819,12429
1659515611.786752,12435
1659515611.824686,12455
1659515611.862619,12454
1659515611.905166,12465
1659515611.947712,12463
1659515611.986671,12462
1659515612.025629,12467
1659515612.064588,12404
1659515612.105597,12160
1659515612.146605,11823
1659515612.185906,11627
1659515612.225206,11537
1659515612.264506,11478
1659515612.30654,11457
1659515612.348574,11473
1659515612.387191,11462
1659515612.425808,11436
1659515612.464425,11432
1659515612.505946,11447
1659515612.547467,11485
1659515612.592236,11533
1659515612.637004,11585
1659515612.681772,11644
1659515612.719705,11701
1659515612.757638,11751
1659515612.795571,11804
1659515612.837093,11876
1659515612.878614,11952
1659515612.917573,12022
1659515612.956531,12100
1659515612.99549,12173
1659515613.037011,12227
1659515613.078533,12168
1659515613.117491,11959
1659515613.15645,11765
1659515613.195408,11664
1659515613.234708,11616
1659515613.274009,11573
1659515613.313309,11591
1659515613.355343,11618
1659515613.397377,11634
1659515613.436335,11652
1659515613.475294,11673
1659515613.514252,11727
1659515613.555774,11787
1659515613.597295,11857
1659515613.635912,11939
1659515613.674529,12042
1659515613.713145,12129
1659515613.751762,12213
1659515613.790379,12293
1659515613.828996,12371
1659515613.871542,12452
1659515613.914089,12518
1659515613.952706,12578
1659515613.991323,12655
1659515614.029939,12703
1659515614.070436,12621
1659515614.110932,12409
1659515614.1557,12226
1659515614.200468,12138
1659515614.245236,12074
1659515614.278556,12045
1659515614.311875,12049
1659515614.356302,12070
1659515614.400728,12069
1659515614.445154,12076
1659515614.478474,12116
1659515614.511794,12153
1659515614.555878,12196
1659515614.599963,12249
1659515614.644047,12316
1659515614.682323,12386
1659515614.720598,12459
1659515614.758873,12523
1659515614.800907,12589
1659515614.842941,12662
1659515614.881557,12718
1659515614.920174,12772
1659515614.958791,12816
1659515614.997407,12893
1659515615.036024,12905
1659515615.074641,12742
1659515615.11565,12473
1659515615.156659,12292
1659515615.195959,12252
1659515615.235259,12225
1659515615.274559,12236
1659515615.316081,12265
1659515615.357602,12292
1659515615.395877,12342
1659515615.434152,12409
1659515615.472427,12485
1659515615.512069,12540
1659515615.551711,12572
1659515615.591353,12582
1659515615.632875,12594
1659515615.674396,12590
1659515615.715405,12579
1659515615.756414,12591
1659515615.797423,12604
1659515615.838432,12658
1659515615.881491,12722
1659515615.92455,12790
1659515615.962825,12808
1659515616.0011,12646
1659515616.039375,12260
1659515616.078334,11888
1659515616.117292,11674
1659515616.156251,11503
1659515616.197772,11343
1659515616.239294,11273
1659515616.277569,11252
1659515616.315844,11238
1659515616.354119,11252
1659515616.396153,11300
1659515616.438187,11380
1659515616.477829,11476
1659515616.517471,11553
1659515616.557113,11614
1659515616.598634,11677
1659515616.640156,11743
1659515616.679114,11797
1659515616.718073,11867
1659515616.757031,11935
1659515616.799578,12022
1659515616.842124,12110
1659515616.880399,12174
1659515616.918674,12235
1659515616.956949,12181
1659515617.000692,11944
1659515617.044435,11701
1659515617.088178,11590
1659515617.130212,11508
1659515617.172246,11424
1659515617.210521,11351
1659515617.248796,11304
1659515617.287071,11215
1659515617.326371,11117
1659515617.365671,11051
1659515617.404972,11042
1659515617.445981,11095
1659515617.486989,11171
1659515617.525948,11270
1659515617.564906,11370
1659515617.603865,11489
1659515617.644874,11603
1659515617.685883,11720
1659515617.725525,11807
1659515617.765167,11881
1659515617.804808,11971
1659515617.843425,12052
1659515617.882042,12150
1659515617.920659,12182
1659515617.96218,12067
1659515618.003702,11732
1659515618.042318,11434
1659515618.080935,11304
1659515618.119552,11248
1659515618.161586,11231
1659515618.20362,11268
1659515618.241895,11303
1659515618.28017,11331
1659515618.318445,11382
1659515618.359454,11507
1659515618.400463,11658
1659515618.43908,11792
1659515618.477696,11916
1659515618.516313,12023
1659515618.558347,12125
1659515618.600381,12238
1659515618.644807,12353
1659515618.689234,12481
1659515618.73366,12583
1659515618.772619,12670
1659515618.811577,12742
1659515618.850535,12814
1659515618.891544,12866
1659515618.932553,12921
1659515618.971853,12882
1659515619.011154,12598
1659515619.050454,12218
1659515619.093,12059
1659515619.135547,12059
1659515619.174164,12055
1659515619.212781,12099
1659515619.251397,12119
1659515619.290014,12083
1659515619.328631,12040
1659515619.367248,12015
1659515619.408769,12023
1659515619.45029,12050
1659515619.488907,12083
1659515619.527524,12122
1659515619.566141,12206
1659515619.605099,12295
1659515619.644058,12351
1659515619.683016,12381
1659515619.725563,12417
1659515619.76811,12487
1659515619.80741,12549
1659515619.84671,12636
1659515619.88601,12722
1659515619.927019,12797
1659515619.968028,12755
1659515620.007328,12497
1659515620.046628,12194
1659515620.085928,12039
1659515620.128475,11999
1659515620.171022,11958
1659515620.214765,11941
1659515620.258508,11961
1659515620.30225,11944
1659515620.334545,11922
1659515620.366839,11920
1659515620.411266,11969
1659515620.455692,12029
1659515620.500118,12078
1659515620.538393,12131
1659515620.576668,12210
1659515620.614943,12318
1659515620.656977,12416
1659515620.699012,12516
1659515620.73797,12613
1659515620.776928,12700
1659515620.815887,12792
1659515620.856896,12870
1659515620.897905,12933
1659515620.935582,12991
1659515620.973258,13034
1659515621.010936,12906
1659515621.048612,12615
1659515621.090647,12425
1659515621.132681,12389
1659515621.170956,12392
1659515621.209231,12410
1659515621.247506,12443
1659515621.28954,12482
1659515621.331574,12482
1659515621.370191,12472
1659515621.408807,12459
1659515621.447424,12488
1659515621.491167,12530
1659515621.53491,12605
1659515621.578652,12669
1659515621.620687,12705
1659515621.662721,12746
1659515621.702021,12803
1659515621.741321,12883
1659515621.780621,12952
1659515621.821118,13039
1659515621.861614,13127
1659515621.900914,13197
1659515621.940214,13272
1659515621.979514,13340
1659515622.018473,13412
1659515622.057431,13365
1659515622.09639,13119
1659515622.137911,12831
1659515622.179433,12693
1659515622.218391,12626
1659515622.25735,12528
1659515622.296308,12492
1659515622.338342,12491
1659515622.380376,12504
1659515622.418651,12497
1659515622.456926,12525
1659515622.495201,12610
1659515622.53416,12721
1659515622.573118,12834
1659515622.612077,12927
1659515622.654624,13052
1659515622.69717,13172
1659515622.735787,13274
1659515622.774404,13319
1659515622.81302,13316
1659515622.853517,13294
1659515622.894013,13243
1659515622.933313,13191
1659515622.972613,13181
1659515623.011914,13233
1659515623.053948,13324
1659515623.095982,13334
1659515623.14075,13122
1659515623.185518,12841
1659515623.230286,12697
1659515623.263093,12635
1659515623.2959,12581
1659515623.340668,12575
1659515623.385436,12577
1659515623.430204,12576
1659515623.468479,12583
1659515623.506754,12610
1659515623.545029,12672
1659515623.587576,12752
1659515623.630123,12847
1659515623.668398,12913
1659515623.706673,12994
1659515623.744948,13055
1659515623.785956,13118
1659515623.826965,13182
1659515623.865582,13239
1659515623.904199,13299
1659515623.942816,13357
1659515623.982116,13411
1659515624.021416,13452
1659515624.060716,13515
1659515624.101213,13502
1659515624.141709,13325
1659515624.180667,13168
1659515624.219625,13097
1659515624.258584,13107
1659515624.297884,13098
1659515624.337184,13119
1659515624.376485,13167
1659515624.418006,13193
1659515624.459528,13209
1659515624.497803,13250
1659515624.536077,13313
1659515624.574353,13370
1659515624.616387,13434
1659515624.658421,13504
1659515624.702164,13552
1659515624.745906,13607
1659515624.789649,13653
1659515624.822969,13697
1659515624.856289,13745
1659515624.900715,13786
1659515624.945141,13828
1659515624.989568,13875
1659515625.022887,13912
1659515625.056207,13856
1659515625.09995,13623
1659515625.143693,13415
1659515625.187436,13317
1659515625.227077,13289
1659515625.26672,13270
1659515625.306361,13275
1659515625.348396,13288
1659515625.39043,13260
1659515625.429046,13231
1659515625.467663,13229
1659515625.50628,13272
1659515625.548314,13322
1659515625.590348,13379
1659515625.629648,13425
1659515625.668948,13466
1659515625.708249,13521
1659515625.746182,13572
1659515625.784115,13613
1659515625.822048,13660
1659515625.865108,13710
1659515625.908167,13759
1659515625.946784,13801
1659515625.9854,13859
1659515626.024017,13864
1659515626.064513,13710
1659515626.10501,13421
1659515626.147044,13203
1659515626.189078,13123
1659515626.231112,13059
1659515626.273146,13007
1659515626.311421,13015
1659515626.349696,13018
1659515626.387971,13013
1659515626.42898,13011
1659515626.469989,13040
1659515626.509973,13096
1659515626.549956,13197
1659515626.58994,13294
1659515626.628215,13383
1659515626.66649,13469
1659515626.704765,13513
1659515626.746286,13565
1659515626.787808,13599
1659515626.826766,13639
1659515626.865725,13688
1659515626.904683,13747
1659515626.946718,13805
1659515626.988751,13861
1659515627.027026,13889
1659515627.065301,13728
1659515627.103576,13493
1659515627.145098,13353
1659515627.18662,13294
1659515627.224895,13270
1659515627.26317,13253
1659515627.301444,13252
1659515627.343478,13219
1659515627.385513,13192
1659515627.423788,13168
1659515627.462063,13187
1659515627.500338,13237
1659515627.545106,13273
1659515627.589874,13323
1659515627.634642,13366
1659515627.675651,13397
1659515627.71666,13438
1659515627.75596,13479
1659515627.79526,13502
1659515627.83456,13539
1659515627.876594,13584
1659515627.918628,13624
1659515627.956903,13663
1659515627.995178,13662
1659515628.033453,13448
1659515628.072412,13122
1659515628.11137,12884
1659515628.150329,12773
1659515628.19185,12703
1659515628.233372,12665
1659515628.271646,12658
1659515628.309922,12636
1659515628.348197,12605
1659515628.387155,12560
1659515628.426113,12573
1659515628.465072,12623
1659515628.507106,12708
1659515628.54914,12817
1659515628.588099,12902
1659515628.627057,12976
1659515628.666016,13031
1659515628.707537,13088
1659515628.749058,13127
1659515628.788359,13160
1659515628.827659,13214
1659515628.866959,13279
1659515628.908993,13361
1659515628.951027,13413
1659515628.989986,13394
1659515629.028944,13168
1659515629.067903,12875
1659515629.108912,12706
1659515629.14992,12662
1659515629.194347,12621
1659515629.238773,12637
1659515629.2832,12677
1659515629.317032,12697
1659515629.350864,12703
1659515629.39529,12725
1659515629.439717,12774
1659515629.484143,12840
1659515629.52276,12928
1659515629.561377,13002
1659515629.599993,13095
1659515629.641515,13190
1659515629.683036,13275
1659515629.721995,13347
1659515629.760953,13449
1659515629.799911,13525
1659515629.842458,13609
1659515629.885005,13703
1659515629.923622,13762
1659515629.962239,13836
1659515630.000855,13802
1659515630.039814,13598
1659515630.078772,13373
1659515630.117731,13267
1659515630.159252,13223
1659515630.200773,13190
1659515630.23939,13192
1659515630.278007,13172
1659515630.316624,13128
1659515630.35524,13105
1659515630.393857,13083
1659515630.432474,13099
1659515630.473483,13138
1659515630.514492,13177
1659515630.552425,13228
1659515630.590358,13267
1659515630.628291,13295
1659515630.670838,13343
1659515630.713385,13382
1659515630.757811,13419
1659515630.802238,13464
1659515630.846664,13521
1659515630.879471,13572
1659515630.912278,13624
1659515630.956704,13668
1659515631.001131,13580
1659515631.045557,13290
1659515631.079902,13020
1659515631.114247,12910
1659515631.158673,12863
1659515631.203099,12839
1659515631.247526,12871
1659515631.286484,12937
1659515631.325443,12968
1659515631.364401,12993
1659515631.40336,13053
1659515631.442318,13109
1659515631.481277,13194
1659515631.519552,13308
1659515631.557827,13425
1659515631.596102,13508
1659515631.637623,13568
1659515631.679144,13613
1659515631.718103,13649
1659515631.757061,13688
1659515631.79602,13723
1659515631.840104,13772
1659515631.884189,13834
1659515631.928273,13887
1659515631.962106,13873
1659515631.995938,13684
1659515632.040706,13432
1659515632.085474,13277
1659515632.130242,13220
1659515632.163049,13196
1659515632.195857,13197
1659515632.240625,13202
1659515632.285393,13174
1659515632.330161,13147
1659515632.369803,13157
1659515632.409445,13187
1659515632.449086,13239
1659515632.489583,13292
1659515632.530079,13346
1659515632.568696,13400
1659515632.607312,13452
1659515632.645929,13487
1659515632.687451,13539
1659515632.728972,13592
1659515632.767931,13634
1659515632.806889,13678
1659515632.845848,13715
1659515632.884464,13769
1659515632.923081,13707
1659515632.961698,13461
1659515633.003732,13183
1659515633.045766,13039
1659515633.084383,12980
1659515633.122999,12912
1659515633.161616,12877
1659515633.203138,12888
1659515633.244659,12886
1659515633.283618,12886
1659515633.322576,12905
1659515633.361535,12949
1659515633.403056,13014
1659515633.444577,13096
1659515633.483536,13173
1659515633.522495,13254
1659515633.561453,13337
1659515633.605879,13414
1659515633.650306,13499
1659515633.694732,13572
1659515633.736253,13659
1659515633.777775,13733
1659515633.81605,13822
1659515633.854325,13924
1659515633.8926,14006
1659515633.933609,14015
1659515633.974617,13833
1659515634.013234,13626
1659515634.051851,13502
1659515634.090468,13444
1659515634.129426,13434
1659515634.168385,13466
1659515634.207343,13515
1659515634.249377,13555
1659515634.291411,13605
1659515634.330712,13620
1659515634.370012,13590
1659515634.409312,13508
1659515634.450833,13431
1659515634.492355,13383
1659515634.530972,13407
1659515634.569588,13523
1659515634.608205,13642
1659515634.647505,13710
1659515634.686805,13791
1659515634.726106,13889
1659515634.767627,13976
1659515634.809149,13942
1659515634.847424,13703
1659515634.885699,13398
1659515634.923974,13160
1659515634.966008,12925
1659515635.008042,12579
1659515635.046659,12274
1659515635.085275,12111
1659515635.123892,12070
1659515635.165414,12119
1659515635.206935,12240
1659515635.252045,12349
1659515635.297155,12408
1659515635.342264,12429
1659515635.375584,12444
1659515635.408904,12447
1659515635.45333,12403
1659515635.497756,12343
1659515635.542183,12361
1659515635.581483,12459
1659515635.620783,12581
1659515635.660083,12697
1659515635.702117,12792
1659515635.744152,12725
1659515635.782085,12401
1659515635.820018,11940
1659515635.857951,11625
1659515635.899473,11490
1659515635.940994,11365
1659515635.979611,11258
1659515636.018228,11175
1659515636.056844,11107
1659515636.095461,11072
1659515636.134078,11103
1659515636.172695,11142
1659515636.214216,11130
1659515636.255738,11126
1659515636.294354,11164
1659515636.332971,11275
1659515636.371588,11446
1659515636.410204,11546
1659515636.448821,11584
1659515636.487438,11616
1659515636.529472,11701
1659515636.571506,11847
1659515636.610465,12068
1659515636.649423,12328
1659515636.688381,12495
1659515636.72939,12489
1659515636.770399,12407
1659515636.814826,12433
1659515636.859252,12509
1659515636.903678,12563
1659515636.93751,12631
1659515636.971343,12650
1659515637.015086,12635
1659515637.058829,12611
1659515637.102571,12643
1659515637.135379,12672
1659515637.168186,12718
1659515637.212612,12754
1659515637.257038,12777
1659515637.301465,12778
1659515637.33974,12780
1659515637.378015,12805
1659515637.41629,12805
1659515637.45559,12764
1659515637.49489,12705
1659515637.53419,12660
1659515637.576737,12657
1659515637.619283,12697
1659515637.6579,12683
1659515637.696517,12423
1659515637.735134,12028
1659515637.776655,11765
1659515637.818177,11658
1659515637.857135,11648
1659515637.896094,11680
1659515637.935052,11677
1659515637.973669,11607
1659515638.012285,11551
1659515638.050902,11548
1659515638.092936,11629
1659515638.13497,11740
1659515638.176492,11787
1659515638.218014,11838
1659515638.25663,11877
1659515638.295247,11961
1659515638.333863,12061
1659515638.377948,12178
1659515638.422033,12261
1659515638.466117,12336
1659515638.49995,12410
1659515638.533782,12501
1659515638.57855,12593
1659515638.623318,12558
1659515638.668086,12348
1659515638.701406,12159
1659515638.734726,12108
1659515638.779494,12119
1659515638.824262,12185
1659515638.86903,12280
1659515638.907988,12349
1659515638.946947,12416
1659515638.985905,12510
1659515639.027427,12623
1659515639.068948,12739
1659515639.107565,12854
1659515639.146182,12960
1659515639.184798,13061
1659515639.225807,13158
1659515639.266816,13229
1659515639.305433,13310
1659515639.344049,13383
1659515639.382666,13449
1659515639.421625,13516
1659515639.460583,13576
1659515639.499542,13582
1659515639.541063,13474
1659515639.582585,13396
1659515639.62086,13422
1659515639.659135,13512
1659515639.69741,13580
1659515639.738418,13640
1659515639.779427,13699
1659515639.819411,13732
1659515639.859395,13763
1659515639.899378,13797
1659515639.940387,13844
1659515639.981396,13905
1659515640.020013,13942
1659515640.05863,13998
1659515640.097246,14043
1659515640.13928,14076
1659515640.181314,14122
1659515640.220273,14160
1659515640.259232,14207
1659515640.29819,14240
1659515640.342274,14268
1659515640.386359,14305
1659515640.430444,14269
1659515640.471965,14118
1659515640.513487,14009
1659515640.552103,14003
1659515640.59072,14035
1659515640.629337,14081
1659515640.667612,14112
1659515640.705887,14146
1659515640.744162,14166
1659515640.787221,14184
1659515640.83028,14212
1659515640.869239,14254
1659515640.908197,14301
1659515640.947156,14337
1659515640.988165,14377
1659515641.029174,14390
1659515641.068815,14424
1659515641.108457,14456
1659515641.148099,14487
1659515641.186716,14520
1659515641.225333,14553
1659515641.263949,14584
1659515641.305984,14607
1659515641.348018,14534
1659515641.386976,14394
1659515641.425935,14335
1659515641.464893,14370
1659515641.506415,14408
1659515641.547936,14460
1659515641.586211,14477
1659515641.624486,14492
1659515641.662761,14494
1659515641.705308,14511
1659515641.747854,14546
1659515641.786471,14573
1659515641.825088,14626
1659515641.863705,14647
1659515641.907789,14679
1659515641.951874,14700
1659515641.995958,14721
1659515642.035259,14755
1659515642.074559,14779
1659515642.113859,14807
1659515642.15538,14833
1659515642.196902,14858
1659515642.235519,14796
1659515642.274135,14613
1659515642.312752,14520
1659515642.352052,14516
1659515642.391352,14535
1659515642.430653,14555
1659515642.471662,14573
1659515642.512671,14594
1659515642.550946,14585
1659515642.589221,14590
1659515642.627495,14613
1659515642.668504,14650
1659515642.709513,14680
1659515642.748813,14710
1659515642.788114,14728
1659515642.827414,14738
1659515642.868423,14767
1659515642.909432,14780
1659515642.94839,14787
1659515642.987349,14812
1659515643.026307,14828
1659515643.071075,14850
1659515643.115843,14871
1659515643.160611,14890
1659515643.194443,14774
1659515643.228276,14586
1659515643.27236,14477
1659515643.316445,14435
1659515643.360529,14428
1659515643.399488,14419
1659515643.438446,14438
1659515643.477405,14450
1659515643.518414,14455
1659515643.559423,14462
1659515643.597698,14496
1659515643.635972,14537
1659515643.674248,14573
1659515643.713206,14612
1659515643.752164,14643
1659515643.791123,14683
1659515643.833157,14711
1659515643.875191,14728
1659515643.913466,14762
1659515643.951741,14796
1659515643.990016,14811
1659515644.029316,14842
1659515644.068616,14875
1659515644.107917,14913
1659515644.149438,14927
1659515644.19096,14871
1659515644.232994,14694
1659515644.275028,14598
1659515644.314328,14598
1659515644.353628,14626
1659515644.392929,14640
1659515644.434963,14673
1659515644.476997,14692
1659515644.515272,14690
1659515644.553547,14699
1659515644.591822,14712
1659515644.63659,14738
1659515644.681358,14772
1659515644.726126,14808
1659515644.759958,14823
1659515644.793791,14850
1659515644.837533,14870
1659515644.881276,14895
1659515644.925019,14914
1659515644.966028,14931
1659515645.007037,14961
1659515645.045995,14987
1659515645.084954,15005
1659515645.123912,15032
1659515645.162187,15019
1659515645.200462,14893
1659515645.238737,14717
1659515645.280771,14651
1659515645.322805,14652
1659515645.361764,14668
1659515645.400722,14702
1659515645.439681,14725
1659515645.477956,14758
1659515645.516231,14753
1659515645.554506,14776
1659515645.59654,14825
1659515645.638574,14854
1659515645.677874,14898
1659515645.717174,14934
1659515645.756474,14975
1659515645.796971,14985
1659515645.837467,15020
1659515645.876084,15034
1659515645.914701,15046
1659515645.953317,15061
1659515645.994326,15066
1659515646.035335,15085
1659515646.074293,15101
1659515646.113252,15109
1659515646.15221,15082
1659515646.193219,14909
1659515646.234228,14713
1659515646.273528,14635
1659515646.312829,14617
1659515646.352129,14605
1659515646.396213,14609
1659515646.440298,14615
1659515646.484382,14597
1659515646.523341,14596
1659515646.562299,14614
1659515646.601258,14650
1659515646.643805,14676
1659515646.686351,14694
1659515646.724968,14708
1659515646.763585,14722
1659515646.802201,14740
1659515646.843723,14753
1659515646.885244,14770
1659515646.924203,14821
1659515646.963161,14865
1659515647.00212,14934
1659515647.040395,14987
1659515647.07867,15030
1659515647.116945,15021
1659515647.161371,14874
1659515647.205797,14719
1659515647.250224,14661
1659515647.289182,14654
1659515647.32814,14633
1659515647.367099,14646
1659515647.408621,14672
1659515647.450142,14685
1659515647.489442,14694
1659515647.528742,14712
1659515647.568043,14750
1659515647.607001,14778
1659515647.64596,14809
1659515647.684918,14830
1659515647.726439,14837
1659515647.767961,14865
1659515647.806919,14893
1659515647.845878,14930
1659515647.884836,14958
1659515647.92687,14990
1659515647.968904,15035
1659515648.007521,15068
1659515648.046138,15062
1659515648.084755,14946
1659515648.123371,14806
1659515648.161988,14768
1659515648.200605,14755
1659515648.242639,14762
1659515648.284673,14776
1659515648.323632,14802
1659515648.36259,14785
1659515648.401548,14789
1659515648.442045,14818
1659515648.482541,14851
1659515648.521841,14891
1659515648.561141,14923
1659515648.600442,14964
1659515648.642476,15003
1659515648.68451,15036
1659515648.728595,15069
1659515648.772679,15090
1659515648.816764,15119
1659515648.85538,15147
1659515648.893997,15175
1659515648.932614,15161
1659515648.974648,15028
1659515649.016682,14892
1659515649.054957,14860
1659515649.093232,14870
1659515649.131507,14871
1659515649.173541,14907
1659515649.215575,14926
1659515649.254534,14931
1659515649.293492,14933
1659515649.33245,14948
1659515649.370384,14993
1659515649.408317,15020
1659515649.44625,15052
1659515649.487259,15084
1659515649.528268,15112
1659515649.567568,15133
1659515649.606868,15153
1659515649.646168,15173
1659515649.684443,15193
1659515649.722718,15219
1659515649.760993,15243
1659515649.804053,15272
1659515649.847112,15239
1659515649.886071,15073
1659515649.925029,14927
1659515649.963988,14881
1659515650.005509,14879
1659515650.047031,14856
1659515650.085989,14870
1659515650.124948,14917
1659515650.163906,14928
1659515650.206453,14957
1659515650.248999,14959
1659515650.293084,14969
1659515650.337168,14982
1659515650.381253,14983
1659515650.41406,14981
1659515650.446867,15000
1659515650.491635,15014
1659515650.536403,15056
1659515650.581172,15098
1659515650.614491,15131
1659515650.647811,15162
1659515650.691554,15190
1659515650.735296,15219
1659515650.779039,15245
1659515650.818681,15229
1659515650.858323,15088
1659515650.897965,14905
1659515650.939487,14835
1659515650.981008,14830
1659515651.019967,14819
1659515651.058925,14849
1659515651.097884,14853
1659515651.139918,14838
1659515651.181952,14843
1659515651.220569,14864
1659515651.259185,14900
1659515651.297802,14945
1659515651.336077,14964
1659515651.374352,14985
1659515651.412627,14991
1659515651.454149,15004
1659515651.49567,15009
1659515651.534628,15027
1659515651.573587,15025
1659515651.612545,15055
1659515651.653554,15095
1659515651.694563,15125
1659515651.73318,15151
1659515651.771796,15082
1659515651.810413,14887
1659515651.851935,14717
1659515651.893456,14669
1659515651.932415,14650
1659515651.971373,14638
1659515652.010332,14653
1659515652.051853,14632
1659515652.093375,14608
1659515652.132333,14597
1659515652.171292,14601
1659515652.21025,14637
1659515652.254676,14663
1659515652.299103,14675
1659515652.343529,14675
1659515652.376849,14714
1659515652.410168,14754
1659515652.454937,14781
1659515652.499705,14785
1659515652.544472,14803
1659515652.582747,14837
1659515652.621022,14891
1659515652.659297,14915
1659515652.700306,14929
1659515652.741315,14802
1659515652.779932,14560
1659515652.818549,14382
1659515652.857165,14278
1659515652.899199,14163
1659515652.941234,14050
1659515652.97985,13968
1659515653.018467,13881
1659515653.057084,13798
1659515653.096726,13732
1659515653.136368,13743
1659515653.17601,13787
1659515653.217531,13843
1659515653.259053,13872
1659515653.297669,13892
1659515653.336286,13947
1659515653.374903,14014
1659515653.417449,14085
1659515653.459996,14169
1659515653.498955,14249
1659515653.537913,14341
1659515653.576872,14388
1659515653.617368,14435
1659515653.657864,14469
1659515653.696823,14510
1659515653.735781,14493
1659515653.77474,14314
1659515653.817286,14008
1659515653.859833,13823
1659515653.903576,13788
1659515653.947319,13767
1659515653.991061,13772
1659515654.029678,13806
1659515654.068295,13819
1659515654.106912,13815
1659515654.148946,13831
1659515654.19098,13840
1659515654.229597,13866
1659515654.268213,13909
1659515654.30683,13946
1659515654.348864,13979
1659515654.390898,14026
1659515654.430198,14048
1659515654.469499,14087
1659515654.508799,14132
1659515654.547074,14153
1659515654.585349,14183
1659515654.623624,14216
1659515654.664633,14257
1659515654.705642,14298
1659515654.7446,14341
1659515654.783558,14317
1659515654.822517,14136
1659515654.861134,13926
1659515654.89975,13826
1659515654.938367,13814
1659515654.979889,13827
1659515655.02141,13851
1659515655.060027,13872
1659515655.098644,13882
1659515655.13726,13902
1659515655.178269,13939
1659515655.219278,13991
1659515655.258236,14045
1659515655.297195,14094
1659515655.336154,14139
1659515655.377675,14190
1659515655.419196,14251
1659515655.463623,14282
1659515655.508049,14336
1659515655.552475,14372
1659515655.585283,14429
1659515655.61809,14466
1659515655.662858,14524
1659515655.707626,14558
1659515655.752394,14593
1659515655.791352,14553
1659515655.830311,14385
1659515655.869269,14252
1659515655.909765,14246
1659515655.950262,14273
1659515655.989562,14314
1659515656.028862,14352
1659515656.068162,14354
1659515656.106437,14343
1659515656.144712,14355
1659515656.182987,14380
1659515656.225534,14423
1659515656.268081,14470
1659515656.307381,14502
1659515656.346681,14550
1659515656.385981,14577
1659515656.427503,14608
1659515656.469024,14647
1659515656.507641,14680
1659515656.546258,14706
1659515656.584874,14735
1659515656.627421,14783
1659515656.669968,14817
1659515656.708926,14831
1659515656.747885,14733
1659515656.786843,14540
1659515656.82546,14418
1659515656.864077,14408
1659515656.902693,14424
1659515656.943702,14432
1659515656.984711,14469
1659515657.026745,14462
1659515657.068779,14458
1659515657.107054,14468
1659515657.145329,14482
1659515657.183604,14515
1659515657.228031,14550
1659515657.272457,14587
1659515657.316883,14635
1659515657.34969,14691
1659515657.382498,14729
1659515657.426924,14758
1659515657.47135,14776
1659515657.515776,14792
1659515657.554735,14819
1659515657.593693,14849
1659515657.632652,14871
1659515657.675199,14891
1659515657.717745,14759
1659515657.756362,14579
1659515657.794979,14482
1659515657.833595,14492
1659515657.872554,14505
1659515657.911512,14542
1659515657.950471,14550
1659515657.99148,14545
1659515658.032489,14530
1659515658.071105,14537
1659515658.109722,14566
1659515658.148339,14591
1659515658.186955,14620
1659515658.225572,14638
1659515658.264189,14668
1659515658.306223,14708
1659515658.348257,14726
1659515658.386532,14745
1659515658.424807,14771
1659515658.463082,14803
1659515658.504091,14841
1659515658.5451,14865
1659515658.589868,14830
1659515658.634636,14659
1659515658.679404,14493
1659515658.713236,14418
1659515658.747069,14400
1659515658.791153,14404
1659515658.835238,14418
1659515658.879322,14428
1659515658.913155,14402
1659515658.946987,14393
1659515658.991413,14416
1659515659.03584,14443
1659515659.080266,14477
1659515659.119224,14516
1659515659.158183,14548
1659515659.197141,14575
1659515659.238663,14611
1659515659.280184,14633
1659515659.319143,14657
1659515659.358101,14686
1659515659.39706,14707
1659515659.437556,14735
1659515659.478052,14759
1659515659.517694,14761
1659515659.557336,14626
1659515659.596978,14407
1659515659.635936,14242
