LocalTimestamp,PG
1659432814.785834,14747
1659432814.825472,14780
1659432814.863744,14825
1659432814.902016,14884
1659432814.940287,14897
1659432814.982318,14886
1659432815.024348,14884
1659432815.062962,14900
1659432815.101575,14934
1659432815.140188,14964
1659432815.178802,15007
1659432815.217415,15037
1659432815.256029,15067
1659432815.298572,15099
1659432815.341115,15118
1659432815.379728,15144
1659432815.418342,15162
1659432815.456955,15186
1659432815.49796,15208
1659432815.538966,15175
1659432815.578263,15042
1659432815.617559,14969
1659432815.656856,14980
1659432815.698887,15026
1659432815.740917,15076
1659432815.779531,15099
1659432815.818144,15114
1659432815.856757,15096
1659432815.898275,15087
1659432815.939793,15114
1659432815.984557,15140
1659432816.029321,15164
1659432816.074086,15200
1659432816.112016,15222
1659432816.149945,15231
1659432816.187876,15256
1659432816.230419,15266
1659432816.272962,15274
1659432816.311575,15307
1659432816.350188,15315
1659432816.388802,15304
1659432816.429295,15198
1659432816.469787,15068
1659432816.508401,15040
1659432816.547014,15098
1659432816.585628,15137
1659432816.624583,15165
1659432816.663538,15180
1659432816.702493,15162
1659432816.744011,15152
1659432816.785529,15167
1659432816.824484,15202
1659432816.863439,15220
1659432816.902394,15249
1659432816.942374,15274
1659432816.982354,15300
1659432817.022335,15322
1659432817.062315,15327
1659432817.102295,15340
1659432817.14125,15355
1659432817.180205,15373
1659432817.219161,15372
1659432817.260166,15270
1659432817.301171,15147
1659432817.34491,15123
1659432817.388649,15151
1659432817.432388,15191
1659432817.471002,15221
1659432817.509615,15239
1659432817.548229,15224
1659432817.589746,15198
1659432817.631264,15203
1659432817.670561,15225
1659432817.709858,15272
1659432817.749155,15300
1659432817.79016,15337
1659432817.831166,15349
1659432817.870462,15366
1659432817.909759,15371
1659432817.949056,15396
1659432817.988353,15380
1659432818.02765,15389
1659432818.066947,15341
1659432818.108464,15185
1659432818.149982,15067
1659432818.189279,15056
1659432818.228576,15116
1659432818.267873,15172
1659432818.309391,15210
1659432818.350909,15213
1659432818.38918,15205
1659432818.427452,15214
1659432818.465724,15235
1659432818.504679,15270
1659432818.543634,15300
1659432818.582589,15325
1659432818.625132,15344
1659432818.667675,15361
1659432818.705605,15378
1659432818.743535,15402
1659432818.781465,15406
1659432818.822983,15428
1659432818.864501,15391
1659432818.909607,15292
1659432818.954713,15250
1659432818.999819,15269
1659432819.033135,15307
1659432819.066452,15342
1659432819.110875,15369
1659432819.155297,15362
1659432819.19972,15367
1659432819.233549,15368
1659432819.267379,15385
1659432819.311459,15421
1659432819.35554,15434
1659432819.399621,15452
1659432819.437892,15453
1659432819.476164,15475
1659432819.514436,15477
1659432819.557492,15507
1659432819.600547,15519
1659432819.638819,15519
1659432819.67709,15454
1659432819.715362,15357
1659432819.753976,15323
1659432819.792589,15363
1659432819.831202,15393
1659432819.87272,15426
1659432819.914238,15435
1659432819.95251,15417
1659432819.990782,15417
1659432820.029053,15438
1659432820.070571,15451
1659432820.112089,15479
1659432820.151386,15493
1659432820.190683,15503
1659432820.22998,15531
1659432820.271497,15540
1659432820.313015,15553
1659432820.351629,15560
1659432820.390242,15574
1659432820.428855,15569
1659432820.471399,15499
1659432820.513942,15401
1659432820.552555,15386
1659432820.591168,15423
1659432820.629782,15449
1659432820.673521,15471
1659432820.71726,15478
1659432820.760999,15470
1659432820.794316,15445
1659432820.827633,15465
1659432820.872055,15464
1659432820.916478,15485
1659432820.9609,15495
1659432821.002418,15501
1659432821.043936,15509
1659432821.083575,15514
1659432821.123213,15524
1659432821.162852,15532
1659432821.201807,15534
1659432821.240762,15531
1659432821.279717,15419
1659432821.320722,15298
1659432821.361727,15290
1659432821.401366,15324
1659432821.441005,15370
1659432821.480643,15388
1659432821.522161,15397
1659432821.563679,15384
1659432821.601951,15373
1659432821.640222,15392
1659432821.678494,15410
1659432821.717107,15439
1659432821.755721,15448
1659432821.794334,15470
1659432821.836877,15474
1659432821.87942,15490
1659432821.918034,15496
1659432821.956647,15512
1659432821.99526,15532
1659432822.036266,15493
1659432822.077271,15371
1659432822.116568,15278
1659432822.155865,15294
1659432822.195162,15341
1659432822.237192,15385
1659432822.279223,15400
1659432822.318178,15383
1659432822.357133,15379
1659432822.396088,15375
1659432822.440852,15396
1659432822.485616,15415
1659432822.53038,15428
1659432822.571386,15458
1659432822.612391,15466
1659432822.651005,15463
1659432822.689618,15475
1659432822.728231,15478
1659432822.770774,15496
1659432822.813318,15518
1659432822.851589,15413
1659432822.889861,15253
1659432822.928133,15204
1659432822.966404,15243
1659432823.004676,15292
1659432823.042948,15339
1659432823.083953,15342
1659432823.124958,15337
1659432823.163572,15330
1659432823.202185,15336
1659432823.240798,15367
1659432823.27907,15383
1659432823.317342,15409
1659432823.355613,15428
1659432823.398157,15452
1659432823.4407,15460
1659432823.479996,15480
1659432823.519293,15488
1659432823.55859,15515
1659432823.599595,15499
1659432823.640601,15378
1659432823.679898,15282
1659432823.719194,15285
1659432823.758491,15341
1659432823.802914,15378
1659432823.847336,15415
1659432823.891759,15408
1659432823.933277,15391
1659432823.974794,15409
1659432824.013408,15418
1659432824.052021,15449
1659432824.090635,15466
1659432824.12959,15493
1659432824.168545,15509
1659432824.2075,15537
1659432824.247993,15551
1659432824.288486,15569
1659432824.328124,15584
1659432824.367763,15598
1659432824.407401,15559
1659432824.449432,15459
1659432824.491462,15446
1659432824.529734,15494
1659432824.568005,15526
1659432824.606277,15548
1659432824.645574,15570
1659432824.684871,15561
1659432824.724168,15552
1659432824.766711,15564
1659432824.809254,15561
1659432824.847525,15570
1659432824.885797,15591
1659432824.924069,15611
1659432824.965587,15622
1659432825.007105,15640
1659432825.04606,15658
1659432825.085015,15679
1659432825.12397,15705
1659432825.165488,15686
1659432825.207006,15590
1659432825.251086,15507
1659432825.295167,15530
1659432825.339248,15567
1659432825.372565,15607
1659432825.405882,15622
1659432825.450304,15614
1659432825.494727,15603
1659432825.539149,15591
1659432825.578104,15601
1659432825.617059,15617
1659432825.656014,15635
1659432825.698558,15652
1659432825.741101,15687
1659432825.779372,15702
1659432825.817644,15728
1659432825.855916,15744
1659432825.896921,15757
1659432825.937926,15771
1659432825.976882,15693
1659432826.015836,15608
1659432826.054792,15599
1659432826.093063,15652
1659432826.131335,15687
1659432826.169607,15719
1659432826.211637,15718
1659432826.253668,15704
1659432826.292281,15703
1659432826.330894,15713
1659432826.369508,15738
1659432826.408121,15757
1659432826.446735,15766
1659432826.485348,15773
1659432826.525841,15780
1659432826.566334,15789
1659432826.605289,15789
1659432826.644244,15809
1659432826.683199,15806
1659432826.725229,15749
1659432826.76726,15651
1659432826.811682,15623
1659432826.856105,15662
1659432826.900527,15699
1659432826.933844,15721
1659432826.967161,15724
1659432827.011925,15721
1659432827.05669,15718
1659432827.101454,15733
1659432827.135283,15733
1659432827.169112,15753
1659432827.213193,15767
1659432827.257274,15782
1659432827.301355,15791
1659432827.339626,15801
1659432827.377898,15807
1659432827.41617,15821
1659432827.454783,15819
1659432827.493397,15742
1659432827.53201,15650
1659432827.570623,15631
1659432827.609237,15679
1659432827.64785,15710
1659432827.692614,15737
1659432827.737378,15741
1659432827.782143,15744
1659432827.815972,15730
1659432827.849802,15743
1659432827.894566,15764
1659432827.93933,15780
1659432827.984094,15807
1659432828.017924,15827
1659432828.051753,15844
1659432828.095834,15848
1659432828.139915,15866
1659432828.183995,15882
1659432828.222609,15857
1659432828.261222,15768
1659432828.299835,15640
1659432828.342378,15602
1659432828.384922,15644
1659432828.423193,15676
1659432828.461465,15699
1659432828.499737,15707
1659432828.53835,15686
1659432828.576963,15693
1659432828.615577,15716
1659432828.657607,15735
1659432828.699638,15765
1659432828.737909,15773
1659432828.776181,15795
1659432828.814453,15802
1659432828.855971,15824
1659432828.897489,15825
1659432828.936785,15837
1659432828.976082,15809
1659432829.015379,15679
1659432829.056384,15572
1659432829.09739,15557
1659432829.136345,15589
1659432829.1753,15635
1659432829.214255,15666
1659432829.256286,15683
1659432829.298316,15681
1659432829.336588,15678
1659432829.374859,15699
1659432829.413131,15718
1659432829.45687,15733
1659432829.500609,15768
1659432829.544348,15771
1659432829.586379,15782
1659432829.628409,15793
1659432829.666681,15802
1659432829.704953,15805
1659432829.743224,15735
1659432829.782179,15593
1659432829.821135,15543
1659432829.86009,15568
1659432829.90212,15610
1659432829.94415,15637
1659432829.982764,15649
1659432830.021377,15646
1659432830.059991,15639
1659432830.100996,15664
1659432830.142001,15673
1659432830.181982,15683
1659432830.221962,15710
1659432830.261942,15736
1659432830.300555,15751
1659432830.339169,15768
1659432830.377782,15780
1659432830.419813,15801
1659432830.461843,15783
1659432830.500457,15690
1659432830.53907,15592
1659432830.577683,15566
1659432830.619714,15604
1659432830.661744,15633
1659432830.700016,15664
1659432830.738288,15678
1659432830.77656,15689
1659432830.818077,15687
1659432830.859595,15702
1659432830.904018,15733
1659432830.94844,15742
1659432830.992863,15746
1659432831.026692,15757
1659432831.060522,15779
1659432831.105286,15787
1659432831.15005,15817
1659432831.194814,15832
1659432831.228131,15763
1659432831.261448,15614
1659432831.30587,15514
1659432831.350293,15517
1659432831.394715,15532
1659432831.434012,15560
1659432831.473309,15582
1659432831.512606,15592
1659432831.555149,15591
1659432831.597692,15595
1659432831.635964,15607
1659432831.674235,15626
1659432831.712507,15638
1659432831.750779,15652
1659432831.78905,15675
1659432831.827322,15689
1659432831.86884,15708
1659432831.910358,15737
1659432831.94863,15729
1659432831.986901,15584
1659432832.025173,15451
1659432832.067203,15377
1659432832.109234,15367
1659432832.147847,15365
1659432832.186461,15399
1659432832.225074,15411
1659432832.264371,15404
1659432832.303668,15405
1659432832.342964,15417
1659432832.38397,15453
1659432832.424975,15476
1659432832.467006,15495
1659432832.509036,15523
1659432832.548333,15547
1659432832.58763,15562
1659432832.626927,15581
1659432832.668188,15608
1659432832.70945,15584
1659432832.750711,15448
1659432832.791973,15265
1659432832.832978,15202
1659432832.873984,15191
1659432832.912939,15191
1659432832.951894,15210
1659432832.990849,15250
1659432833.029121,15258
1659432833.067393,15263
1659432833.105664,15278
1659432833.147695,15300
1659432833.189725,15351
1659432833.228339,15368
1659432833.266952,15397
1659432833.305565,15425
1659432833.346571,15451
1659432833.387576,15478
1659432833.426873,15509
1659432833.46617,15508
1659432833.505466,15397
1659432833.54801,15235
1659432833.590553,15159
1659432833.628824,15148
1659432833.667096,15146
1659432833.705368,15174
1659432833.747911,15209
1659432833.790454,15226
1659432833.834876,15229
1659432833.879299,15226
1659432833.923721,15262
1659432833.962335,15294
1659432834.000948,15332
1659432834.039562,15365
1659432834.077235,15385
1659432834.114909,15399
1659432834.152582,15420
1659432834.190256,15441
1659432834.231261,15459
1659432834.272267,15402
1659432834.311564,15216
1659432834.350861,15086
1659432834.390157,15039
1659432834.432188,15037
1659432834.474218,15042
1659432834.518641,15077
1659432834.563063,15111
1659432834.607486,15120
1659432834.639777,15130
1659432834.672069,15154
1659432834.717175,15195
1659432834.762281,15232
1659432834.807387,15261
1659432834.840191,15290
1659432834.872996,15321
1659432834.916734,15344
1659432834.960474,15364
1659432835.004213,15401
1659432835.043168,15414
1659432835.082123,15399
1659432835.121078,15233
1659432835.162083,15114
1659432835.203089,15071
1659432835.241702,15058
1659432835.280315,15053
1659432835.318929,15104
1659432835.357884,15139
1659432835.396839,15153
1659432835.435794,15157
1659432835.474407,15166
1659432835.513021,15205
1659432835.551634,15232
1659432835.593152,15276
1659432835.63467,15299
1659432835.673625,15326
1659432835.71258,15344
1659432835.751535,15380
1659432835.793566,15392
1659432835.835597,15418
1659432835.879677,15440
1659432835.923758,15349
1659432835.967839,15191
1659432836.006794,15113
1659432836.045749,15108
1659432836.084704,15122
1659432836.12571,15141
1659432836.166715,15182
1659432836.204987,15198
1659432836.243258,15222
1659432836.28153,15235
1659432836.318947,15272
1659432836.356364,15300
1659432836.393782,15328
1659432836.431199,15345
1659432836.472717,15381
1659432836.514235,15405
1659432836.552849,15425
1659432836.591462,15447
1659432836.630075,15465
1659432836.672106,15497
1659432836.714136,15409
1659432836.758901,15243
1659432836.803665,15142
1659432836.848429,15110
1659432836.882258,15115
1659432836.916088,15120
1659432836.960852,15157
1659432837.005616,15177
1659432837.05038,15185
1659432837.08421,15192
1659432837.118039,15218
1659432837.161778,15243
1659432837.205517,15271
1659432837.249256,15302
1659432837.288212,15332
1659432837.327167,15357
1659432837.366122,15377
1659432837.408152,15389
1659432837.450183,15415
1659432837.488454,15437
1659432837.526726,15449
1659432837.564998,15370
1659432837.603611,15190
1659432837.642225,15105
1659432837.680838,15084
1659432837.720476,15107
1659432837.760115,15106
1659432837.799753,15144
1659432837.840759,15184
1659432837.881764,15189
1659432837.920377,15199
1659432837.958991,15220
1659432837.997604,15249
1659432838.04271,15287
1659432838.087816,15315
1659432838.132922,15343
1659432838.17444,15359
1659432838.215958,15390
1659432838.254571,15406
1659432838.293185,15429
1659432838.331798,15446
1659432838.370753,15473
1659432838.409708,15409
1659432838.448663,15270
1659432838.489156,15173
1659432838.529649,15155
1659432838.567066,15170
1659432838.604484,15203
1659432838.641901,15250
1659432838.679319,15273
1659432838.721349,15280
1659432838.76338,15298
1659432838.80746,15329
1659432838.851541,15352
1659432838.895622,15385
1659432838.928939,15407
1659432838.962255,15440
1659432839.006678,15463
1659432839.0511,15470
1659432839.095523,15490
1659432839.133795,15508
1659432839.172066,15535
1659432839.210338,15537
1659432839.252368,15457
1659432839.294399,15328
1659432839.333696,15285
1659432839.372993,15294
1659432839.412289,15316
1659432839.450219,15350
1659432839.488149,15370
1659432839.526079,15380
1659432839.56811,15384
1659432839.61014,15407
1659432839.648754,15434
1659432839.687367,15475
1659432839.725981,15485
1659432839.768011,15504
1659432839.810041,15542
1659432839.848997,15556
1659432839.887952,15575
1659432839.926907,15592
1659432839.966204,15618
1659432840.0055,15631
1659432840.044797,15595
1659432840.085803,15473
1659432840.126808,15396
1659432840.169351,15401
1659432840.211894,15415
1659432840.251191,15435
1659432840.290488,15464
1659432840.329785,15496
1659432840.371302,15498
1659432840.41282,15512
1659432840.451092,15523
1659432840.489364,15550
1659432840.527635,15578
1659432840.572058,15591
1659432840.61648,15614
1659432840.660903,15637
1659432840.69422,15651
1659432840.727537,15661
1659432840.771959,15674
1659432840.816381,15697
1659432840.860804,15696
1659432840.899417,15627
1659432840.938031,15496
1659432840.976644,15439
1659432841.018162,15438
1659432841.05968,15452
1659432841.098635,15476
1659432841.13759,15504
1659432841.176545,15515
1659432841.218576,15527
1659432841.260606,15543
1659432841.29922,15549
1659432841.337833,15580
1659432841.376446,15584
1659432841.415401,15606
1659432841.454357,15632
1659432841.493312,15646
1659432841.535342,15656
1659432841.577373,15680
1659432841.615986,15688
1659432841.654599,15718
1659432841.693213,15685
1659432841.733706,15598
1659432841.774199,15492
1659432841.812812,15453
1659432841.851425,15470
1659432841.890039,15500
1659432841.932069,15514
1659432841.9741,15533
1659432842.012713,15548
1659432842.051327,15551
1659432842.08994,15560
1659432842.130945,15591
1659432842.171951,15616
1659432842.211589,15626
1659432842.251228,15633
1659432842.290866,15660
1659432842.334605,15667
1659432842.378344,15693
1659432842.422083,15703
1659432842.464114,15715
1659432842.506144,15705
1659432842.545099,15591
1659432842.584054,15494
1659432842.62301,15469
1659432842.66504,15462
1659432842.707071,15483
1659432842.745342,15519
1659432842.783614,15541
1659432842.821886,15542
1659432842.861182,15560
1659432842.900479,15567
1659432842.939776,15588
1659432842.981807,15593
1659432843.023837,15620
1659432843.064842,15644
1659432843.105848,15669
1659432843.146853,15673
1659432843.187859,15677
1659432843.228044,15690
1659432843.268229,15713
1659432843.308414,15716
1659432843.348599,15618
1659432843.388785,15498
1659432843.421589,15456
1659432843.454393,15452
1659432843.499499,15464
1659432843.544605,15490
1659432843.589711,15523
1659432843.629008,15529
1659432843.668305,15537
1659432843.707602,15540
1659432843.74912,15569
1659432843.790637,15589
1659432843.829592,15607
1659432843.868548,15636
1659432843.907503,15653
1659432843.948508,15664
1659432843.989513,15687
1659432844.028127,15698
1659432844.06674,15707
1659432844.105354,15743
1659432844.14465,15697
1659432844.183947,15587
1659432844.223244,15498
1659432844.263737,15484
1659432844.304229,15483
1659432844.342843,15506
1659432844.381456,15519
1659432844.42007,15531
1659432844.462613,15547
1659432844.505156,15553
1659432844.543769,15564
1659432844.582383,15579
1659432844.620996,15608
1659432844.662001,15621
1659432844.703007,15657
1659432844.742304,15670
1659432844.7816,15682
1659432844.820897,15697
1659432844.864978,15720
1659432844.909059,15733
1659432844.95314,15662
1659432844.986456,15539
1659432845.019773,15465
1659432845.063854,15456
1659432845.107935,15473
1659432845.152015,15496
1659432845.18482,15515
1659432845.217624,15535
1659432845.261363,15544
1659432845.305102,15552
1659432845.348841,15563
1659432845.386771,15591
1659432845.424701,15623
1659432845.462631,15645
1659432845.500561,15662
1659432845.542079,15672
1659432845.583597,15688
1659432845.622552,15711
1659432845.661507,15721
1659432845.700462,15735
1659432845.745568,15706
1659432845.790674,15599
1659432845.83578,15511
1659432845.868584,15510
1659432845.901389,15488
1659432845.946153,15495
1659432845.990917,15514
1659432846.035681,15533
1659432846.077199,15546
1659432846.118717,15554
1659432846.158014,15572
1659432846.197311,15581
1659432846.236607,15610
1659432846.274879,15625
1659432846.313151,15654
1659432846.351423,15659
1659432846.39294,15679
1659432846.434458,15697
1659432846.47273,15698
1659432846.511002,15719
1659432846.549273,15732
1659432846.588228,15678
1659432846.627183,15573
1659432846.666139,15511
1659432846.708169,15495
1659432846.7502,15496
1659432846.789496,15520
1659432846.828793,15542
1659432846.86809,15543
1659432846.909096,15542
1659432846.950101,15553
1659432846.989056,15566
1659432847.028011,15595
1659432847.066966,15616
1659432847.109509,15637
1659432847.152052,15648
1659432847.190665,15666
1659432847.229279,15687
1659432847.267892,15700
1659432847.308898,15723
1659432847.349903,15738
1659432847.394325,15718
1659432847.438748,15636
1659432847.483171,15551
1659432847.521442,15528
1659432847.559714,15524
1659432847.597986,15543
1659432847.63771,15560
1659432847.677433,15575
1659432847.717157,15569
1659432847.756881,15571
1659432847.796605,15583
1659432847.836329,15607
1659432847.876053,15618
1659432847.915777,15648
1659432847.955757,15668
1659432847.995738,15685
1659432848.035718,15715
1659432848.075698,15713
1659432848.115678,15723
1659432848.156684,15743
1659432848.197689,15767
1659432848.238694,15768
1659432848.2797,15718
1659432848.318313,15590
1659432848.356926,15526
1659432848.39554,15520
1659432848.437314,15503
1659432848.479088,15519
1659432848.520863,15550
1659432848.562637,15564
1659432848.595441,15562
1659432848.628245,15582
1659432848.673351,15591
1659432848.718457,15606
1659432848.763563,15626
1659432848.802176,15642
1659432848.84079,15664
1659432848.879403,15676
1659432848.920921,15695
1659432848.962439,15717
1659432849.002078,15733
1659432849.041716,15745
1659432849.081355,15763
1659432849.119968,15751
1659432849.158581,15657
1659432849.197195,15559
1659432849.238713,15514
1659432849.280231,15520
1659432849.319869,15515
1659432849.359508,15542
1659432849.399146,15558
1659432849.440152,15570
1659432849.481157,15562
1659432849.51977,15585
1659432849.558384,15599
1659432849.596997,15619
1659432849.639028,15636
1659432849.681058,15662
1659432849.719671,15680
1659432849.758285,15687
1659432849.796898,15712
1659432849.837391,15722
1659432849.877884,15744
1659432849.917181,15753
1659432849.956477,15779
1659432849.995774,15742
1659432850.040539,15645
1659432850.085303,15567
1659432850.130067,15540
1659432850.163384,15550
1659432850.196701,15565
1659432850.241465,15588
1659432850.286229,15605
1659432850.330993,15593
1659432850.373024,15607
1659432850.415054,15617
1659432850.452984,15637
1659432850.490914,15663
1659432850.528844,15688
1659432850.567799,15699
1659432850.606754,15722
1659432850.645709,15736
1659432850.68774,15749
1659432850.72977,15774
1659432850.768042,15784
1659432850.806314,15802
1659432850.844585,15816
1659432850.882857,15792
1659432850.921129,15700
1659432850.9594,15605
1659432851.001431,15575
1659432851.043461,15571
1659432851.082417,15571
1659432851.121372,15596
1659432851.160327,15611
1659432851.201845,15627
1659432851.243363,15633
1659432851.282318,15663
1659432851.321273,15677
1659432851.360228,15685
1659432851.402258,15717
1659432851.444289,15728
1659432851.483244,15746
1659432851.522199,15762
1659432851.561154,15790
1659432851.60216,15791
1659432851.643165,15816
1659432851.687246,15827
1659432851.731326,15851
1659432851.775407,15841
1659432851.814021,15761
1659432851.852634,15677
1659432851.891247,15646
1659432851.932765,15650
1659432851.974283,15657
1659432852.01358,15666
1659432852.052877,15676
1659432852.092174,15692
1659432852.133179,15683
1659432852.174184,15695
1659432852.21314,15712
1659432852.252095,15732
1659432852.29105,15751
1659432852.330346,15772
1659432852.369643,15790
1659432852.40894,15793
1659432852.450458,15816
1659432852.491976,15825
1659432852.530931,15840
1659432852.569886,15857
1659432852.608841,15868
1659432852.651384,15849
1659432852.693927,15779
1659432852.732199,15697
1659432852.770471,15664
1659432852.808742,15678
1659432852.847697,15676
1659432852.886652,15722
1659432852.925608,15713
1659432852.968151,15706
1659432853.010694,15709
1659432853.051187,15715
1659432853.091679,15733
1659432853.129951,15746
1659432853.168223,15766
1659432853.206494,15788
1659432853.2516,15810
1659432853.296706,15814
1659432853.341812,15836
1659432853.375129,15856
1659432853.408446,15862
1659432853.452868,15877
1659432853.497291,15891
1659432853.541713,15861
1659432853.575543,15772
1659432853.609372,15712
1659432853.650634,15671
1659432853.691895,15677
1659432853.733157,15682
1659432853.774419,15692
1659432853.813032,15710
1659432853.851645,15716
1659432853.890259,15726
1659432853.931264,15730
1659432853.97227,15744
1659432854.010883,15752
1659432854.049496,15779
1659432854.08811,15795
1659432854.129628,15813
1659432854.171146,15827
1659432854.209417,15845
1659432854.247689,15858
1659432854.285961,15883
1659432854.330383,15893
1659432854.374806,15904
1659432854.419228,15864
1659432854.460233,15773
1659432854.501239,15710
1659432854.541219,15693
1659432854.581199,15704
1659432854.62118,15707
1659432854.659451,15727
1659432854.697723,15730
1659432854.735995,15731
1659432854.777513,15743
1659432854.819031,15748
1659432854.857985,15783
1659432854.896941,15791
1659432854.935896,15801
1659432854.977926,15817
1659432855.019957,15835
1659432855.05857,15843
1659432855.097183,15860
1659432855.135797,15876
1659432855.174752,15883
1659432855.213707,15907
1659432855.252662,15882
1659432855.293155,15802
1659432855.333648,15737
1659432855.372603,15705
1659432855.411558,15700
1659432855.450513,15705
1659432855.493056,15729
1659432855.535599,15738
1659432855.574213,15740
1659432855.612826,15739
1659432855.651439,15759
1659432855.692957,15766
1659432855.734475,15788
1659432855.773772,15806
1659432855.813069,15829
1659432855.852366,15839
1659432855.894396,15857
1659432855.936427,15871
1659432855.980849,15873
1659432856.025272,15896
1659432856.069694,15908
1659432856.102498,15896
1659432856.135303,15812
1659432856.180067,15730
1659432856.224831,15679
1659432856.269595,15679
1659432856.307867,15672
1659432856.346138,15692
1659432856.38441,15721
1659432856.426953,15719
1659432856.469496,15720
1659432856.50811,15725
1659432856.546723,15738
1659432856.585336,15753
1659432856.62395,15779
1659432856.662563,15796
1659432856.701177,15810
1659432856.742695,15831
1659432856.784213,15841
1659432856.823168,15850
1659432856.862123,15878
1659432856.901078,15880
1659432856.943108,15897
1659432856.985139,15824
1659432857.024094,15730
1659432857.063049,15667
1659432857.102004,15665
1659432857.140618,15675
1659432857.179231,15700
1659432857.217844,15700
1659432857.25885,15707
1659432857.299855,15714
1659432857.341373,15713
1659432857.382891,15732
1659432857.421846,15748
1659432857.460801,15775
1659432857.499756,15792
1659432857.543495,15811
1659432857.587234,15814
1659432857.630973,15832
1659432857.663778,15846
1659432857.696582,15855
1659432857.741346,15867
1659432857.78611,15834
1659432857.830874,15744
1659432857.870513,15665
1659432857.910151,15667
1659432857.94979,15656
1659432857.990795,15669
1659432858.031801,15699
1659432858.070756,15701
1659432858.109711,15703
1659432858.148666,15700
1659432858.187279,15714
1659432858.225893,15732
1659432858.264506,15739
1659432858.306537,15744
1659432858.348567,15762
1659432858.387522,15781
1659432858.426477,15790
1659432858.465433,15812
1659432858.50695,15818
1659432858.548468,15835
1659432858.586398,15823
1659432858.624328,15746
1659432858.662258,15586
1659432858.701897,15462
1659432858.741535,15411
1659432858.781174,15367
1659432858.823204,15374
1659432858.865235,15369
1659432858.906753,15367
1659432858.948271,15374
1659432858.989789,15374
1659432859.031307,15393
1659432859.074362,15432
1659432859.117418,15448
1659432859.156373,15470
1659432859.195328,15500
1659432859.234283,15508
1659432859.275289,15531
1659432859.316294,15554
1659432859.355591,15575
1659432859.394887,15598
1659432859.434184,15607
1659432859.47314,15523
1659432859.512094,15377
1659432859.55105,15276
1659432859.591542,15236
1659432859.632035,15240
1659432859.67099,15266
1659432859.709945,15302
1659432859.7489,15322
1659432859.789393,15324
1659432859.829886,15333
1659432859.868841,15366
1659432859.907796,15399
1659432859.946751,15425
1659432859.988269,15472
1659432860.029787,15519
1659432860.068742,15541
1659432860.107697,15587
1659432860.146652,15615
1659432860.190733,15634
1659432860.234814,15659
1659432860.278895,15646
1659432860.320925,15558
1659432860.362956,15445
1659432860.402253,15394
1659432860.44155,15386
1659432860.480846,15391
1659432860.521339,15405
1659432860.561832,15395
1659432860.600787,15364
1659432860.639742,15350
1659432860.678697,15352
1659432860.717311,15380
1659432860.755924,15400
1659432860.794537,15436
1659432860.836055,15455
1659432860.877573,15476
1659432860.916187,15497
1659432860.9548,15510
1659432860.993413,15525
1659432861.032368,15542
1659432861.071324,15549
1659432861.110279,15447
1659432861.151797,15325
1659432861.193315,15262
1659432861.231928,15241
1659432861.270541,15246
1659432861.309155,15269
1659432861.351698,15306
1659432861.394241,15316
1659432861.433196,15318
1659432861.472151,15328
1659432861.511106,15353
1659432861.551599,15366
1659432861.592092,15402
1659432861.636856,15425
1659432861.68162,15456
1659432861.726384,15478
1659432861.760214,15500
1659432861.794043,15515
1659432861.838124,15536
1659432861.882205,15531
1659432861.926286,15445
1659432861.96524,15296
1659432862.004196,15217
1659432862.043151,15183
1659432862.084669,15192
1659432862.126187,15227
1659432862.165142,15256
1659432862.204097,15264
1659432862.243052,15258
1659432862.285595,15249
1659432862.328138,15271
1659432862.367093,15290
1659432862.406048,15320
1659432862.445003,15338
1659432862.483617,15368
1659432862.52223,15382
1659432862.560843,15410
1659432862.601849,15441
1659432862.642854,15475
1659432862.681809,15482
1659432862.720764,15377
1659432862.759719,15230
1659432862.801237,15140
1659432862.842755,15116
1659432862.881027,15126
1659432862.919299,15157
1659432862.95757,15169
1659432862.996526,15165
1659432863.03548,15166
1659432863.074436,15183
1659432863.114928,15216
1659432863.155421,15247
1659432863.196939,15280
1659432863.238457,15310
1659432863.278096,15340
1659432863.317734,15383
1659432863.357373,15400
1659432863.401453,15429
1659432863.445534,15442
1659432863.489615,15354
1659432863.522419,15167
1659432863.555223,15057
1659432863.599988,15025
1659432863.644752,15032
1659432863.689516,15059
1659432863.722833,15100
1659432863.75615,15117
1659432863.799889,15127
1659432863.843628,15142
1659432863.887367,15173
1659432863.926322,15214
1659432863.965277,15243
1659432864.004232,15289
1659432864.042162,15306
1659432864.080092,15336
1659432864.118022,15353
1659432864.156636,15404
1659432864.195249,15414
1659432864.233862,15395
1659432864.276405,15254
1659432864.318949,15037
1659432864.357562,14911
1659432864.396175,14860
1659432864.434789,14825
1659432864.479895,14833
1659432864.525001,14866
1659432864.570106,14875
1659432864.612137,14880
1659432864.654167,14909
1659432864.692781,14953
1659432864.731394,14987
1659432864.770008,15031
1659432864.812038,15067
1659432864.854069,15105
1659432864.893365,15138
1659432864.932662,15172
1659432864.971959,15207
1659432865.010231,15250
1659432865.048502,15267
1659432865.086774,15220
1659432865.128292,15024
1659432865.16981,14862
1659432865.208765,14819
1659432865.24772,14828
1659432865.286675,14855
1659432865.328706,14889
1659432865.370736,14894
1659432865.409349,14878
1659432865.447963,14886
1659432865.486576,14896
1659432865.525531,14937
1659432865.564487,14991
1659432865.603441,15018
1659432865.644959,15050
1659432865.686477,15084
1659432865.725774,15111
