LocalTimestamp,PG
1659513807.222589,10289
1659513807.260864,10328
1659513807.303411,10373
1659513807.345958,10378
1659513807.385258,10236
1659513807.424558,10030
1659513807.463858,9915
1659513807.504867,9838
1659513807.545876,9797
1659513807.584835,9773
1659513807.623793,9797
1659513807.662751,9827
1659513807.70171,9830
1659513807.740669,9843
1659513807.779627,9873
1659513807.821148,9908
1659513807.86267,9944
1659513807.901287,9982
1659513807.939903,10020
1659513807.97852,10070
1659513808.020041,10118
1659513808.061563,10172
1659513808.10018,10218
1659513808.138797,10268
1659513808.177413,10283
1659513808.221498,10154
1659513808.265582,9967
1659513808.309667,9846
1659513808.352214,9802
1659513808.39476,9766
1659513808.433377,9768
1659513808.471994,9797
1659513808.510611,9814
1659513808.552132,9821
1659513808.593653,9830
1659513808.632954,9859
1659513808.672254,9890
1659513808.711554,9932
1659513808.750171,9975
1659513808.788788,10012
1659513808.827404,10055
1659513808.868926,10099
1659513808.910447,10140
1659513808.949064,10183
1659513808.987681,10177
1659513809.026297,10022
1659513809.067306,9846
1659513809.108315,9750
1659513809.146932,9701
1659513809.185549,9672
1659513809.224165,9685
1659513809.263466,9717
1659513809.302766,9746
1659513809.342066,9758
1659513809.383588,9785
1659513809.425109,9823
1659513809.463384,9856
1659513809.501659,9898
1659513809.539934,9938
1659513809.581455,9986
1659513809.622977,10037
1659513809.667745,10082
1659513809.712513,10126
1659513809.757281,10182
1659513809.791113,10207
1659513809.824946,10128
1659513809.869714,9937
1659513809.914482,9795
1659513809.95925,9724
1659513809.99257,9686
1659513810.025889,9674
1659513810.069632,9699
1659513810.113375,9753
1659513810.157118,9766
1659513810.196418,9795
1659513810.235718,9818
1659513810.275018,9854
1659513810.31654,9906
1659513810.358062,9960
1659513810.396678,10014
1659513810.435295,10062
1659513810.473912,10115
1659513810.512187,10158
1659513810.550462,10215
1659513810.588737,10259
1659513810.631796,10293
1659513810.674855,10257
1659513810.713814,10088
1659513810.752772,9927
1659513810.791731,9875
1659513810.83274,9819
1659513810.873748,9783
1659513810.91339,9792
1659513810.953032,9831
1659513810.992674,9869
1659513811.034708,9889
1659513811.076742,9919
1659513811.115359,9955
1659513811.153976,10013
1659513811.192593,10040
1659513811.234114,10103
1659513811.275635,10138
1659513811.314252,10177
1659513811.352869,10218
1659513811.391486,10254
1659513811.433007,10259
1659513811.474529,10151
1659513811.513487,9953
1659513811.552446,9820
1659513811.591404,9790
1659513811.635489,9777
1659513811.679573,9821
1659513811.723658,9900
1659513811.764667,9967
1659513811.805676,10000
1659513811.844634,10030
1659513811.883593,10046
1659513811.922551,10079
1659513811.96233,10108
1659513812.002108,10143
1659513812.041887,10183
1659513812.081666,10220
1659513812.121444,10249
1659513812.163478,10297
1659513812.205512,10329
1659513812.244129,10355
1659513812.282746,10277
1659513812.321362,10080
1659513812.359637,9900
1659513812.397913,9805
1659513812.436188,9723
1659513812.478734,9670
1659513812.521281,9683
1659513812.560239,9681
1659513812.599198,9674
1659513812.638156,9667
1659513812.678653,9671
1659513812.719149,9694
1659513812.758449,9732
1659513812.797749,9764
1659513812.837049,9818
1659513812.876008,9851
1659513812.914966,9905
1659513812.953925,9951
1659513812.996472,10004
1659513813.039018,10033
1659513813.077635,9949
1659513813.116252,9772
1659513813.154868,9654
1659513813.196903,9590
1659513813.238937,9554
1659513813.280971,9560
1659513813.323005,9610
1659513813.361963,9633
1659513813.400922,9634
1659513813.43988,9653
1659513813.484307,9686
1659513813.528733,9715
1659513813.573159,9770
1659513813.605966,9808
1659513813.638773,9845
1659513813.682516,9903
1659513813.726259,9951
1659513813.770002,9988
1659513813.803834,9970
1659513813.837667,9819
1659513813.882093,9619
1659513813.926519,9511
1659513813.970946,9431
1659513814.009904,9389
1659513814.048862,9407
1659513814.087821,9430
1659513814.129342,9432
1659513814.170864,9441
1659513814.210164,9450
1659513814.249464,9466
1659513814.288764,9506
1659513814.330286,9543
1659513814.371808,9582
1659513814.409484,9633
1659513814.447161,9679
1659513814.484838,9737
1659513814.522515,9777
1659513814.564037,9813
1659513814.605558,9775
1659513814.646055,9588
1659513814.686551,9401
1659513814.725168,9301
1659513814.763784,9231
1659513814.802401,9187
1659513814.846827,9206
1659513814.891253,9224
1659513814.93568,9234
1659513814.968487,9244
1659513815.001294,9249
1659513815.04572,9260
1659513815.090147,9289
1659513815.134573,9303
1659513815.173873,9332
1659513815.213173,9358
1659513815.252474,9377
1659513815.293995,9419
1659513815.335517,9459
1659513815.374133,9503
1659513815.41275,9533
1659513815.451367,9482
1659513815.493914,9303
1659513815.53646,9168
1659513815.574735,9073
1659513815.61301,9032
1659513815.651285,9023
1659513815.68956,9063
1659513815.727835,9078
1659513815.76611,9090
1659513815.80917,9115
1659513815.852229,9145
1659513815.890504,9198
1659513815.928779,9237
1659513815.967054,9291
1659513816.00755,9354
1659513816.048046,9413
1659513816.090593,9465
1659513816.13314,9527
1659513816.175687,9596
1659513816.218233,9652
1659513816.256508,9669
1659513816.294783,9561
1659513816.333058,9441
1659513816.372358,9389
1659513816.411659,9345
1659513816.450959,9331
1659513816.493505,9348
1659513816.536052,9379
1659513816.574669,9387
1659513816.613286,9378
1659513816.651902,9394
1659513816.693936,9426
1659513816.73597,9471
1659513816.774929,9508
1659513816.813888,9551
1659513816.852846,9589
1659513816.894367,9629
1659513816.935889,9668
1659513816.974506,9710
1659513817.013122,9762
1659513817.051739,9825
1659513817.096507,9872
1659513817.141275,9914
1659513817.186043,9826
1659513817.222951,9644
1659513817.259859,9501
1659513817.296767,9441
1659513817.333675,9374
1659513817.372976,9351
1659513817.412276,9381
1659513817.451576,9399
1659513817.492585,9412
1659513817.533594,9408
1659513817.577678,9435
1659513817.621763,9470
1659513817.665847,9516
1659513817.704806,9563
1659513817.743764,9610
1659513817.782723,9664
1659513817.824757,9701
1659513817.866791,9770
1659513817.905066,9811
1659513817.943341,9868
1659513817.981616,9921
1659513818.023137,9884
1659513818.064659,9721
1659513818.103276,9577
1659513818.141892,9496
1659513818.180509,9458
1659513818.218784,9447
1659513818.257059,9467
1659513818.295334,9509
1659513818.337368,9524
1659513818.379402,9530
1659513818.418361,9557
1659513818.457319,9601
1659513818.496278,9641
1659513818.535236,9712
1659513818.574194,9750
1659513818.613153,9809
1659513818.654675,9868
1659513818.696196,9920
1659513818.735496,9973
1659513818.774796,10037
1659513818.814096,10096
1659513818.856131,10107
1659513818.898165,9976
1659513818.942249,9771
1659513818.986334,9643
1659513819.030418,9536
1659513819.069035,9423
1659513819.107652,9386
1659513819.146269,9388
1659513819.187278,9401
1659513819.228287,9402
1659513819.266903,9413
1659513819.30552,9434
1659513819.344137,9471
1659513819.383779,9520
1659513819.42342,9563
1659513819.463062,9626
1659513819.504071,9676
1659513819.54508,9724
1659513819.584039,9776
1659513819.622997,9825
1659513819.661956,9879
1659513819.70399,9938
1659513819.746024,9914
1659513819.785324,9737
1659513819.824624,9540
1659513819.863925,9446
1659513819.902541,9393
1659513819.941158,9358
1659513819.979774,9370
1659513820.021809,9410
1659513820.063843,9440
1659513820.102118,9444
1659513820.140393,9464
1659513820.178668,9488
1659513820.220189,9513
1659513820.261711,9575
1659513820.306137,9627
1659513820.350563,9674
1659513820.39499,9727
1659513820.427797,9784
1659513820.460604,9835
1659513820.504347,9892
1659513820.54809,9936
1659513820.591832,9866
1659513820.625665,9687
1659513820.659497,9517
1659513820.704265,9448
1659513820.749033,9404
1659513820.793801,9400
1659513820.832076,9436
1659513820.870351,9476
1659513820.908626,9490
1659513820.950148,9504
1659513820.991669,9538
1659513821.030627,9583
1659513821.069586,9623
1659513821.108545,9675
1659513821.146478,9716
1659513821.184411,9766
1659513821.222344,9819
1659513821.264891,9872
1659513821.307438,9935
1659513821.346054,9983
1659513821.384671,10020
1659513821.423288,9951
1659513821.463784,9731
1659513821.50428,9526
1659513821.543239,9443
1659513821.582197,9377
1659513821.621156,9334
1659513821.66319,9364
1659513821.705224,9392
1659513821.743841,9384
1659513821.782457,9380
1659513821.821074,9399
1659513821.863108,9445
1659513821.905142,9511
1659513821.944443,9575
1659513821.983743,9645
1659513822.023043,9700
1659513822.067127,9780
1659513822.111212,9832
1659513822.155297,9894
1659513822.189129,9952
1659513822.222961,10010
1659513822.267729,9965
1659513822.312497,9772
1659513822.357265,9596
1659513822.38956,9527
1659513822.421854,9476
1659513822.465529,9456
1659513822.509203,9473
1659513822.552878,9510
1659513822.596552,9519
1659513822.640227,9524
1659513822.678502,9547
1659513822.716777,9586
1659513822.755052,9632
1659513822.79401,9670
1659513822.832969,9731
1659513822.871927,9776
1659513822.913961,9823
1659513822.955995,9883
1659513822.994612,9933
1659513823.033229,9945
1659513823.071846,9817
1659513823.111146,9614
1659513823.150446,9513
1659513823.189746,9464
1659513823.23178,9429
1659513823.273814,9450
1659513823.312431,9492
1659513823.351048,9522
1659513823.389665,9518
1659513823.430161,9543
1659513823.470657,9576
1659513823.509957,9618
1659513823.549258,9663
1659513823.588558,9710
1659513823.629567,9771
1659513823.670576,9825
1659513823.709192,9880
1659513823.747809,9935
1659513823.786426,9987
1659513823.83051,9939
1659513823.874595,9760
1659513823.918679,9573
1659513823.960201,9470
1659513824.001722,9418
1659513824.040681,9365
1659513824.079639,9383
1659513824.118598,9409
1659513824.160119,9425
1659513824.201641,9438
1659513824.240599,9452
1659513824.279558,9488
1659513824.318516,9511
1659513824.357475,9571
1659513824.396433,9615
1659513824.435391,9670
1659513824.477426,9714
1659513824.51946,9759
1659513824.558418,9813
1659513824.597377,9866
1659513824.636335,9908
1659513824.67461,9832
1659513824.712885,9625
1659513824.75116,9453
1659513824.792169,9367
1659513824.833178,9291
1659513824.872478,9251
1659513824.911778,9281
1659513824.951078,9317
1659513824.9926,9317
1659513825.034122,9319
1659513825.072738,9333
1659513825.111355,9370
1659513825.149971,9423
1659513825.192518,9453
1659513825.235065,9510
1659513825.27915,9560
1659513825.323234,9603
1659513825.367319,9650
1659513825.406277,9695
1659513825.445236,9752
1659513825.484194,9761
1659513825.526741,9631
1659513825.569288,9423
1659513825.608246,9301
1659513825.647204,9247
1659513825.686163,9217
1659513825.724438,9238
1659513825.762713,9272
1659513825.800988,9284
1659513825.843022,9294
1659513825.885056,9322
1659513825.923673,9365
1659513825.96229,9407
1659513826.000906,9470
1659513826.040206,9518
1659513826.079507,9578
1659513826.118807,9626
1659513826.160841,9674
1659513826.202875,9727
1659513826.241492,9777
1659513826.280108,9826
1659513826.318725,9762
1659513826.359734,9552
1659513826.400743,9396
1659513826.440385,9322
1659513826.480027,9253
1659513826.519669,9225
1659513826.56119,9258
1659513826.602712,9303
1659513826.640987,9312
1659513826.679262,9323
1659513826.717537,9351
1659513826.758546,9390
1659513826.799555,9429
1659513826.843639,9481
1659513826.887724,9547
1659513826.931808,9592
1659513826.970425,9627
1659513827.009042,9664
1659513827.047658,9710
1659513827.08918,9761
1659513827.130701,9809
1659513827.169318,9776
1659513827.207935,9578
1659513827.246552,9382
1659513827.285168,9271
1659513827.323785,9215
1659513827.362402,9183
1659513827.404948,9201
1659513827.447495,9232
1659513827.486454,9253
1659513827.525412,9255
1659513827.564371,9274
1659513827.605379,9297
1659513827.646388,9335
1659513827.685347,9374
1659513827.724305,9406
1659513827.763264,9448
1659513827.802222,9495
1659513827.841181,9544
1659513827.880139,9592
1659513827.924565,9647
1659513827.968992,9691
1659513828.013418,9733
1659513828.046738,9728
1659513828.080057,9579
1659513828.124825,9417
1659513828.169594,9320
1659513828.214362,9253
1659513828.254858,9193
1659513828.295354,9193
1659513828.334654,9220
1659513828.373955,9226
1659513828.413255,9229
1659513828.452213,9234
1659513828.491172,9252
1659513828.53013,9288
1659513828.572164,9320
1659513828.614198,9354
1659513828.653157,9405
1659513828.692115,9454
1659513828.731074,9501
1659513828.773108,9545
1659513828.815142,9584
1659513828.853759,9638
1659513828.892375,9684
1659513828.930992,9726
1659513828.970292,9689
1659513829.009593,9552
1659513829.048893,9395
1659513829.090414,9336
1659513829.131936,9277
1659513829.170552,9245
1659513829.209169,9268
1659513829.247786,9296
1659513829.288282,9315
1659513829.328779,9330
1659513829.36842,9357
1659513829.408062,9396
1659513829.447704,9441
1659513829.489226,9474
1659513829.530747,9522
1659513829.574832,9559
1659513829.618917,9597
1659513829.663001,9634
1659513829.701618,9690
1659513829.740234,9741
1659513829.778851,9778
1659513829.820885,9757
1659513829.862919,9623
1659513829.901878,9486
1659513829.940836,9411
1659513829.979795,9375
1659513830.020804,9370
1659513830.061812,9397
1659513830.100771,9426
1659513830.139729,9431
1659513830.178688,9433
1659513830.216621,9448
1659513830.254554,9485
1659513830.292488,9520
1659513830.335034,9551
1659513830.377581,9590
1659513830.416539,9625
1659513830.455498,9667
1659513830.494456,9715
1659513830.53239,9764
1659513830.570323,9803
1659513830.608256,9782
1659513830.65029,9629
1659513830.692324,9489
1659513830.731283,9403
1659513830.770241,9351
1659513830.8092,9320
1659513830.850721,9344
1659513830.892243,9374
1659513830.931201,9389
1659513830.97016,9426
1659513831.009118,9463
1659513831.05064,9526
1659513831.092161,9581
1659513831.136246,9648
1659513831.18033,9715
1659513831.224415,9780
1659513831.258247,9833
1659513831.292079,9882
1659513831.336848,9942
1659513831.381616,9990
1659513831.426384,10037
1659513831.464659,9954
1659513831.502934,9796
1659513831.541209,9678
1659513831.582217,9612
1659513831.623226,9573
1659513831.662868,9541
1659513831.70251,9567
1659513831.742152,9572
1659513831.784186,9567
1659513831.826221,9562
1659513831.865179,9571
1659513831.904137,9593
1659513831.943096,9621
1659513831.982396,9652
1659513832.021696,9701
1659513832.060996,9735
1659513832.102005,9773
1659513832.143014,9821
1659513832.181289,9864
1659513832.219564,9850
1659513832.257839,9718
1659513832.300386,9549
1659513832.342932,9455
1659513832.381207,9408
1659513832.419482,9380
1659513832.457757,9401
1659513832.498766,9426
1659513832.539775,9423
1659513832.578392,9430
1659513832.617009,9447
1659513832.655625,9480
1659513832.69971,9527
1659513832.743794,9561
1659513832.787879,9604
1659513832.821199,9648
1659513832.854519,9701
1659513832.896211,9734
1659513832.937903,9777
1659513832.979596,9779
1659513833.021288,9633
1659513833.06298,9457
1659513833.104673,9341
1659513833.143631,9285
1659513833.18259,9251
1659513833.221548,9252
1659513833.259823,9273
1659513833.298098,9290
1659513833.336373,9308
1659513833.380458,9314
1659513833.424542,9348
1659513833.468627,9366
1659513833.502459,9391
1659513833.536292,9425
1659513833.580718,9458
1659513833.625144,9501
1659513833.66957,9530
1659513833.702378,9579
1659513833.735185,9626
1659513833.778586,9624
1659513833.821987,9502
1659513833.865388,9310
1659513833.904688,9194
1659513833.943988,9116
1659513833.983289,9071
1659513834.025323,9058
1659513834.067357,9077
1659513834.106315,9094
1659513834.145274,9093
1659513834.184232,9082
1659513834.226266,9104
1659513834.2683,9130
1659513834.3076,9160
1659513834.346901,9215
1659513834.386201,9253
1659513834.425159,9291
1659513834.464118,9347
1659513834.503076,9390
1659513834.544085,9441
1659513834.585094,9464
1659513834.624394,9370
1659513834.663695,9221
1659513834.702995,9120
1659513834.743491,9080
1659513834.783987,9060
1659513834.823287,9080
1659513834.862588,9108
1659513834.901888,9126
1659513834.943922,9136
1659513834.985956,9151
1659513835.024231,9186
1659513835.062506,9232
1659513835.100781,9271
1659513835.14179,9314
1659513835.182799,9368
1659513835.222783,9408
1659513835.262766,9458
1659513835.30275,9510
1659513835.346834,9554
1659513835.390919,9553
1659513835.435004,9447
1659513835.476525,9302
1659513835.518047,9221
1659513835.556663,9176
1659513835.59528,9146
1659513835.633897,9165
1659513835.672172,9175
1659513835.710447,9201
1659513835.748722,9214
1659513835.790243,9243
1659513835.831765,9267
1659513835.871065,9315
1659513835.910365,9358
1659513835.949665,9391
1659513835.990162,9457
1659513836.030658,9494
1659513836.069275,9556
1659513836.107891,9599
1659513836.146508,9648
1659513836.185467,9696
1659513836.224425,9747
1659513836.263383,9739
1659513836.305418,9623
1659513836.347452,9487
1659513836.386068,9393
1659513836.424685,9353
1659513836.463302,9317
1659513836.505336,9321
1659513836.54737,9344
1659513836.585645,9356
1659513836.62392,9360
1659513836.662195,9384
1659513836.704229,9406
1659513836.746263,9438
1659513836.790689,9487
1659513836.835116,9519
1659513836.879542,9561
1659513836.917817,9595
1659513836.956092,9639
1659513836.994367,9673
1659513837.032984,9729
1659513837.0716,9767
1659513837.110217,9716
1659513837.151739,9582
1659513837.19326,9435
1659513837.232219,9368
1659513837.271177,9326
1659513837.310136,9306
1659513837.35217,9327
1659513837.394204,9350
1659513837.433504,9345
1659513837.472804,9347
1659513837.512104,9379
1659513837.554138,9404
1659513837.596173,9443
1659513837.634789,9477
1659513837.673406,9524
1659513837.712023,9584
1659513837.751665,9620
1659513837.791307,9672
1659513837.830949,9714
1659513837.871958,9760
1659513837.912966,9733
1659513837.951241,9577
1659513837.989516,9380
1659513838.027791,9265
1659513838.0688,9210
1659513838.109809,9163
1659513838.151501,9163
1659513838.193194,9197
1659513838.234886,9210
1659513838.276579,9212
1659513838.318271,9234
1659513838.359963,9266
1659513838.398922,9303
1659513838.43788,9349
1659513838.476839,9395
1659513838.51836,9439
1659513838.559882,9491
1659513838.598498,9528
1659513838.637115,9567
1659513838.675732,9633
1659513838.71469,9672
1659513838.753649,9688
1659513838.792607,9550
1659513838.834641,9348
1659513838.876676,9235
1659513838.915292,9174
1659513838.953909,9145
1659513838.992526,9153
1659513839.033535,9188
1659513839.074543,9213
1659513839.11316,9209
1659513839.151777,9235
1659513839.190394,9250
1659513839.232428,9292
1659513839.274462,9331
1659513839.312395,9386
1659513839.350328,9446
1659513839.388262,9497
1659513839.430296,9543
1659513839.47233,9603
1659513839.511288,9656
1659513839.550247,9695
1659513839.589205,9650
1659513839.63329,9445
1659513839.677374,9274
1659513839.721459,9212
1659513839.764006,9181
1659513839.806552,9182
1659513839.845852,9224
1659513839.885153,9252
1659513839.924453,9249
1659513839.964949,9252
1659513840.005445,9262
1659513840.044404,9285
1659513840.083362,9334
1659513840.122321,9376
1659513840.160938,9433
1659513840.199554,9479
1659513840.238171,9517
1659513840.280205,9566
1659513840.322239,9637
1659513840.361198,9661
1659513840.400156,9571
1659513840.439115,9372
1659513840.477731,9217
1659513840.516348,9150
1659513840.554965,9090
1659513840.595973,9074
1659513840.636982,9105
1659513840.676966,9127
1659513840.71695,9126
1659513840.756933,9136
1659513840.798455,9155
1659513840.839977,9190
1659513840.878593,9242
1659513840.91721,9277
1659513840.955827,9324
1659513840.997861,9388
1659513841.039895,9441
1659513841.079537,9503
1659513841.119179,9577
1659513841.158821,9662
1659513841.199317,9672
1659513841.239813,9547
1659513841.283898,9372
1659513841.327982,9275
1659513841.372067,9201
1659513841.405387,9142
1659513841.438706,9120
1659513841.482791,9134
1659513841.526876,9123
1659513841.57096,9109
1659513841.61026,9098
1659513841.649561,9099
1659513841.688861,9102
1659513841.727819,9109
1659513841.766778,9121
1659513841.805736,9133
1659513841.846745,9149
1659513841.887754,9170
1659513841.926713,9204
1659513841.965671,9216
1659513842.004629,9133
1659513842.046664,8921
1659513842.088698,8749
1659513842.127314,8661
1659513842.165931,8614
1659513842.204548,8583
1659513842.243164,8585
1659513842.281781,8599
1659513842.320398,8585
1659513842.361919,8570
1659513842.403441,8610
1659513842.441716,8654
1659513842.479991,8734
1659513842.518266,8801
1659513842.559787,8870
1659513842.601309,8965
1659513842.645735,9046
1659513842.690161,9120
1659513842.734588,9185
1659513842.767395,9184
1659513842.800202,9033
1659513842.84497,8866
1659513842.889738,8755
1659513842.934506,8692
1659513842.973806,8658
1659513843.013107,8663
1659513843.052407,8691
1659513843.094441,8711
1659513843.136475,8720
1659513843.175092,8715
1659513843.213708,8738
1659513843.252325,8762
1659513843.293847,8792
1659513843.335368,8845
1659513843.373985,8895
1659513843.412601,8950
1659513843.451218,9006
1659513843.492996,9069
1659513843.534774,9125
1659513843.576552,9157
1659513843.61833,9065
1659513843.656946,8902
1659513843.695563,8806
1659513843.73418,8764
1659513843.772796,8752
1659513843.811413,8742
1659513843.85003,8775
1659513843.892064,8805
1659513843.934098,8818
1659513843.973398,8832
1659513844.012698,8866
1659513844.051999,8893
1659513844.09352,8931
1659513844.135042,8976
1659513844.174,9011
1659513844.212959,9055
1659513844.251917,9096
1659513844.291217,9145
1659513844.330517,9184
1659513844.369817,9227
1659513844.411339,9195
1659513844.452861,9041
1659513844.490794,8884
1659513844.528727,8794
1659513844.56666,8758
1659513844.608695,8725
1659513844.650728,8725
1659513844.689003,8739
1659513844.727278,8737
1659513844.765553,8730
1659513844.807075,8731
1659513844.848597,8751
1659513844.892681,8782
1659513844.936766,8822
1659513844.98085,8867
1659513845.014683,8909
1659513845.048515,8945
1659513845.092599,8989
1659513845.136684,9047
1659513845.180768,9083
1659513845.219727,9078
1659513845.258686,8925
1659513845.297644,8747
1659513845.340191,8645
1659513845.382737,8592
1659513845.421012,8569
1659513845.459287,8566
1659513845.497562,8585
1659513845.538571,8595
1659513845.57958,8594
1659513845.61888,8615
1659513845.65818,8652
1659513845.697481,8693
1659513845.736097,8740
1659513845.774714,8799
1659513845.813331,8835
1659513845.854852,8888
1659513845.896374,8935
1659513845.934991,8985
1659513845.973607,9033
1659513846.012224,9085
1659513846.050499,9025
1659513846.088774,8832
1659513846.127049,8669
1659513846.169596,8603
1659513846.212142,8580
1659513846.254177,8573
1659513846.296211,8598
1659513846.334827,8635
1659513846.373444,8664
1659513846.412061,8671
1659513846.454095,8699
1659513846.496129,8729
1659513846.535771,8778
1659513846.575413,8828
1659513846.615055,8882
1659513846.659139,8923
1659513846.703224,8963
1659513846.747308,9017
1659513846.779603,9054
1659513846.811898,9115
1659513846.856666,9140
1659513846.901434,9069
1659513846.946202,8887
1659513846.984477,8740
1659513847.022752,8710
1659513847.061027,8703
1659513847.103573,8731
1659513847.14612,8783
1659513847.184737,8849
1659513847.223354,8914
1659513847.26197,8976
1659513847.303492,9067
1659513847.345013,9145
1659513847.38363,9241
1659513847.422247,9320
1659513847.460863,9391
1659513847.500164,9464
1659513847.539464,9529
1659513847.578764,9601
1659513847.617381,9680
1659513847.655998,9749
1659513847.694614,9718
1659513847.736648,9569
1659513847.778682,9403
1659513847.819691,9322
1659513847.8607,9296
1659513847.899317,9290
1659513847.937934,9332
1659513847.97655,9390
1659513848.020293,9433
1659513848.064036,9448
1659513848.107779,9488
1659513848.141611,9517
1659513848.175443,9574
1659513848.219528,9635
1659513848.263613,9696
1659513848.307697,9746
1659513848.346314,9813
1659513848.384931,9870
1659513848.423547,9924
1659513848.465069,9993
1659513848.50659,10040
1659513848.545207,10015
1659513848.583824,9851
1659513848.622441,9707
1659513848.664475,9638
1659513848.706509,9618
1659513848.744186,9614
1659513848.781862,9653
1659513848.81954,9692
1659513848.857216,9701
1659513848.901643,9731
1659513848.946069,9746
1659513848.990495,9787
1659513849.02877,9822
1659513849.067045,9879
1659513849.10532,9928
1659513849.146842,9976
1659513849.188363,10023
1659513849.227322,10058
1659513849.26628,10116
1659513849.305239,10159
1659513849.34676,10126
1659513849.388282,9960
1659513849.427582,9785
1659513849.466882,9692
1659513849.506182,9675
1659513849.545482,9669
1659513849.584783,9698
1659513849.624083,9734
1659513849.662358,9741
1659513849.700633,9757
1659513849.738908,9766
1659513849.781455,9805
1659513849.824001,9859
1659513849.866548,9897
1659513849.909095,9948
1659513849.947028,9999
1659513849.984961,10053
1659513850.022894,10102
1659513850.067321,10152
1659513850.111747,10157
1659513850.156173,10022
1659513850.18898,9817
1659513850.221788,9699
1659513850.26553,9642
1659513850.309273,9621
1659513850.353016,9624
1659513850.392658,9666
1659513850.4323,9689
1659513850.471942,9703
1659513850.512951,9721
1659513850.55396,9753
1659513850.592235,9794
1659513850.63051,9842
1659513850.668785,9903
1659513850.710306,9947
1659513850.751828,10003
1659513850.791811,10053
1659513850.831795,10090
1659513850.871779,10153
1659513850.910053,10180
1659513850.948328,10079
1659513850.986603,9873
1659513851.028638,9715
1659513851.070672,9641
1659513851.109288,9612
1659513851.147905,9605
1659513851.186522,9638
1659513851.228044,9686
1659513851.269565,9697
1659513851.30784,9713
1659513851.346115,9741
1659513851.38439,9774
1659513851.425911,9818
1659513851.467433,9878
1659513851.505708,9922
1659513851.543983,9974
1659513851.582258,10030
1659513851.627026,10078
1659513851.671794,10154
1659513851.716562,10190
1659513851.750394,10153
1659513851.784227,9988
1659513851.828311,9822
1659513851.872396,9747
1659513851.91648,9711
1659513851.949287,9719
1659513851.982095,9740
1659513852.027204,9785
1659513852.072314,9787
1659513852.117424,9785
1659513852.155699,9808
1659513852.193974,9835
1659513852.232249,9871
1659513852.274283,9914
1659513852.316317,9956
1659513852.358351,9983
1659513852.400385,10038
1659513852.439002,10068
1659513852.477619,10109
1659513852.516236,10053
1659513852.557757,9841
1659513852.599278,9653
1659513852.638237,9564
1659513852.677196,9492
1659513852.716154,9449
1659513852.758188,9464
1659513852.800222,9461
1659513852.838839,9444
1659513852.877455,9434
1659513852.916072,9439
1659513852.955031,9449
1659513852.993989,9478
1659513853.032948,9501
1659513853.075494,9541
1659513853.118041,9584
1659513853.157,9623
1659513853.195958,9681
1659513853.234916,9725
1659513853.275925,9736
1659513853.316934,9606
1659513853.355893,9413
1659513853.394851,9315
1659513853.43381,9270
1659513853.475844,9242
1659513853.517878,9256
1659513853.556495,9300
1659513853.595111,9324
1659513853.633728,9336
1659513853.674737,9357
1659513853.715746,9379
1659513853.754704,9423
1659513853.793663,9461
1659513853.832621,9501
1659513853.876706,9531
1659513853.92079,9573
1659513853.964875,9614
1659513854.002808,9653
1659513854.040741,9698
1659513854.078675,9684
1659513854.116608,9556
1659513854.160351,9380
1659513854.204093,9270
1659513854.247836,9209
1659513854.281156,9170
1659513854.314476,9176
1659513854.358902,9188
1659513854.403328,9181
1659513854.447755,9166
1659513854.486372,9181
1659513854.524988,9201
1659513854.563605,9216
1659513854.604614,9244
1659513854.645623,9282
1659513854.684581,9299
1659513854.72354,9346
1659513854.762498,9371
1659513854.804532,9396
1659513854.846566,9404
1659513854.884841,9270
1659513854.923116,9134
1659513854.961391,9047
1659513855.001033,9016
1659513855.040675,9006
1659513855.080317,9020
1659513855.121326,9058
1659513855.162335,9059
1659513855.201293,9070
1659513855.240252,9093
1659513855.27921,9117
1659513855.318852,9147
1659513855.358494,9188
1659513855.398136,9221
1659513855.439657,9269
1659513855.481179,9319
1659513855.519796,9365
1659513855.558412,9421
1659513855.597029,9464
1659513855.638551,9421
1659513855.680072,9266
1659513855.724157,9105
