LocalTimestamp,PG
1659440648.332901,9569
1659440648.366225,9589
1659440648.410316,9597
1659440648.454407,9519
1659440648.498498,9394
1659440648.537463,9314
1659440648.576427,9276
1659440648.615391,9259
1659440648.655893,9247
1659440648.696396,9264
1659440648.736043,9275
1659440648.775691,9294
1659440648.815339,9290
1659440648.853961,9311
1659440648.892584,9330
1659440648.931206,9354
1659440648.972221,9386
1659440649.013236,9411
1659440649.052542,9449
1659440649.091848,9470
1659440649.131154,9493
1659440649.173194,9515
1659440649.215235,9474
1659440649.253515,9373
1659440649.291796,9286
1659440649.330077,9242
1659440649.369383,9216
1659440649.408689,9216
1659440649.447995,9230
1659440649.48901,9253
1659440649.530025,9263
1659440649.568305,9257
1659440649.606586,9269
1659440649.644866,9271
1659440649.686907,9293
1659440649.728947,9298
1659440649.773722,9320
1659440649.818496,9339
1659440649.863271,9358
1659440649.895058,9356
1659440649.926844,9274
1659440649.971961,9156
1659440650.017077,9076
1659440650.062194,9041
1659440650.100816,9048
1659440650.139438,9049
1659440650.178061,9073
1659440650.220101,9105
1659440650.262141,9119
1659440650.301447,9133
1659440650.340754,9135
1659440650.380059,9152
1659440650.4221,9174
1659440650.46414,9197
1659440650.502421,9222
1659440650.540701,9252
1659440650.578982,9269
1659440650.617946,9296
1659440650.65691,9326
1659440650.695875,9321
1659440650.738428,9237
1659440650.780981,9139
1659440650.819261,9075
1659440650.857542,9057
1659440650.895823,9046
1659440650.936325,9064
1659440650.976827,9092
1659440651.016133,9139
1659440651.055439,9166
1659440651.094745,9178
1659440651.136273,9201
1659440651.1778,9222
1659440651.216764,9239
1659440651.255729,9245
1659440651.294693,9270
1659440651.336221,9274
1659440651.377748,9314
1659440651.416713,9336
1659440651.455677,9340
1659440651.494641,9334
1659440651.53839,9230
1659440651.582139,9142
1659440651.625889,9077
1659440651.659726,9055
1659440651.693563,9053
1659440651.737313,9075
1659440651.781062,9104
1659440651.824811,9116
1659440651.863434,9133
1659440651.902056,9141
1659440651.940679,9155
1659440651.981694,9162
1659440652.022708,9178
1659440652.062014,9203
1659440652.101321,9223
1659440652.140626,9230
1659440652.181641,9247
1659440652.222656,9265
1659440652.261621,9269
1659440652.300585,9197
1659440652.339549,9111
1659440652.378513,9083
1659440652.417477,9067
1659440652.456442,9074
1659440652.497969,9093
1659440652.539497,9135
1659440652.578119,9153
1659440652.616742,9178
1659440652.655364,9195
1659440652.697917,9208
1659440652.74047,9242
1659440652.778751,9264
1659440652.817031,9304
1659440652.855312,9335
1659440652.897352,9378
1659440652.939393,9402
1659440652.978699,9428
1659440653.018005,9401
1659440653.057311,9316
1659440653.098325,9297
1659440653.13934,9315
1659440653.177621,9315
1659440653.215902,9322
1659440653.254182,9353
1659440653.299641,9374
1659440653.345099,9390
1659440653.390557,9420
1659440653.423369,9429
1659440653.456181,9449
1659440653.500614,9469
1659440653.545047,9479
1659440653.58948,9512
1659440653.63152,9546
1659440653.67356,9592
1659440653.712524,9602
1659440653.751489,9554
1659440653.790453,9442
1659440653.828392,9352
1659440653.866331,9334
1659440653.904269,9329
1659440653.947335,9331
1659440653.990401,9356
1659440654.028682,9370
1659440654.066962,9383
1659440654.105243,9376
1659440654.143865,9393
1659440654.182487,9405
1659440654.22111,9430
1659440654.262125,9462
1659440654.30314,9481
1659440654.341762,9532
1659440654.380385,9564
1659440654.419007,9585
1659440654.460535,9563
1659440654.502062,9449
1659440654.541368,9337
1659440654.580674,9299
1659440654.61998,9267
1659440654.661508,9260
1659440654.703036,9283
1659440654.741658,9304
1659440654.780281,9319
1659440654.818903,9325
1659440654.860943,9307
1659440654.902984,9310
1659440654.947416,9312
1659440654.991849,9317
1659440655.036282,9325
1659440655.074221,9341
1659440655.11216,9358
1659440655.150099,9368
1659440655.191626,9385
1659440655.233154,9336
1659440655.271776,9221
1659440655.310399,9148
1659440655.349021,9127
1659440655.387985,9150
1659440655.42695,9187
1659440655.465914,9246
1659440655.507442,9297
1659440655.548969,9339
1659440655.588275,9354
1659440655.627581,9359
1659440655.666887,9378
1659440655.707389,9380
1659440655.747892,9401
1659440655.787539,9411
1659440655.827187,9432
1659440655.866835,9462
1659440655.905457,9481
1659440655.94408,9479
1659440655.982702,9401
1659440656.024743,9315
1659440656.066783,9277
1659440656.105405,9287
1659440656.144028,9337
1659440656.18265,9365
1659440656.225203,9385
1659440656.267756,9392
1659440656.306379,9379
1659440656.345001,9374
1659440656.383623,9364
1659440656.424638,9376
1659440656.465653,9405
1659440656.510428,9437
1659440656.555203,9471
1659440656.599977,9488
1659440656.633302,9490
1659440656.666627,9409
1659440656.710718,9293
1659440656.754809,9220
1659440656.7989,9195
1659440656.832224,9207
1659440656.865549,9217
1659440656.910324,9249
1659440656.955098,9283
1659440656.999873,9303
1659440657.038837,9302
1659440657.077801,9323
1659440657.116766,9330
1659440657.154448,9337
1659440657.192131,9360
1659440657.229813,9372
1659440657.267496,9394
1659440657.311245,9403
1659440657.354994,9407
1659440657.398743,9358
1659440657.437366,9274
1659440657.475988,9249
1659440657.514611,9248
1659440657.553233,9223
1659440657.591856,9247
1659440657.630478,9255
1659440657.672006,9268
1659440657.713533,9255
1659440657.752156,9279
1659440657.790778,9314
1659440657.829401,9346
1659440657.868706,9374
1659440657.908013,9409
1659440657.947319,9451
1659440657.988333,9473
1659440658.029348,9506
1659440658.070876,9522
1659440658.112404,9478
1659440658.152051,9395
1659440658.191699,9356
1659440658.231347,9329
1659440658.275096,9336
1659440658.318846,9332
1659440658.362595,9341
1659440658.394382,9351
1659440658.426168,9356
1659440658.471285,9373
1659440658.516401,9392
1659440658.561517,9421
1659440658.594842,9440
1659440658.628167,9447
1659440658.672258,9412
1659440658.716349,9374
1659440658.76044,9387
1659440658.800088,9406
1659440658.839736,9427
1659440658.879383,9436
1659440658.920911,9452
1659440658.962439,9449
1659440659.001061,9466
1659440659.039684,9488
1659440659.078306,9513
1659440659.121372,9595
1659440659.164437,9666
1659440659.20306,9735
1659440659.241682,9769
1659440659.280304,9764
1659440659.318927,9771
1659440659.357549,9791
1659440659.396172,9818
1659440659.437699,9855
1659440659.479227,9897
1659440659.518533,9918
1659440659.557839,9927
1659440659.597145,9911
1659440659.637647,9800
1659440659.67815,9673
1659440659.717114,9602
1659440659.756078,9585
1659440659.795042,9605
1659440659.83657,9616
1659440659.878098,9616
1659440659.917062,9603
1659440659.956026,9579
1659440659.99499,9571
1659440660.039765,9578
1659440660.084539,9615
1659440660.129314,9639
1659440660.162639,9678
1659440660.195963,9680
1659440660.240054,9697
1659440660.284146,9709
1659440660.328237,9639
1659440660.370277,9538
1659440660.412317,9477
1659440660.451623,9471
1659440660.490929,9467
1659440660.530235,9497
1659440660.568516,9510
1659440660.606797,9521
1659440660.645077,9530
1659440660.686092,9535
1659440660.727107,9537
1659440660.765729,9568
1659440660.804352,9600
1659440660.842974,9628
1659440660.881255,9665
1659440660.919536,9690
1659440660.957816,9639
1659440660.999856,9540
1659440661.041897,9442
1659440661.080861,9413
1659440661.119825,9422
1659440661.158789,9427
1659440661.200317,9449
1659440661.241845,9469
1659440661.280467,9458
1659440661.31909,9458
1659440661.357712,9451
1659440661.400265,9462
1659440661.442818,9473
1659440661.482124,9500
1659440661.52143,9509
1659440661.560736,9506
1659440661.601238,9421
1659440661.641741,9302
1659440661.680363,9227
1659440661.718985,9196
1659440661.757608,9198
1659440661.802041,9200
1659440661.846473,9224
1659440661.890906,9239
1659440661.932434,9239
1659440661.973962,9238
1659440662.012926,9249
1659440662.05189,9253
1659440662.090854,9278
1659440662.132382,9294
1659440662.17391,9320
1659440662.212874,9317
1659440662.251838,9224
1659440662.290802,9112
1659440662.330108,9058
1659440662.369414,9038
1659440662.40872,9027
1659440662.450504,9059
1659440662.492288,9068
1659440662.534072,9096
1659440662.575856,9128
1659440662.61482,9145
1659440662.653785,9153
1659440662.692749,9169
1659440662.735302,9200
1659440662.777855,9238
1659440662.816477,9268
1659440662.8551,9305
1659440662.893722,9333
1659440662.932003,9369
1659440662.970283,9393
1659440663.008564,9380
1659440663.050604,9272
1659440663.092644,9167
1659440663.130925,9119
1659440663.169206,9114
1659440663.207486,9119
1659440663.249014,9135
1659440663.290542,9164
1659440663.329848,9187
1659440663.369154,9203
1659440663.40846,9212
1659440663.449475,9233
1659440663.490489,9254
1659440663.529112,9282
1659440663.567734,9310
1659440663.606357,9340
1659440663.64891,9364
1659440663.691463,9393
1659440663.730085,9416
1659440663.768708,9415
1659440663.80733,9327
1659440663.851079,9261
1659440663.894829,9238
1659440663.938578,9236
1659440663.971903,9260
1659440664.005227,9279
1659440664.049318,9305
1659440664.093409,9340
1659440664.137501,9344
1659440664.179028,9365
1659440664.220556,9383
1659440664.25952,9419
1659440664.298484,9446
1659440664.337448,9480
1659440664.376413,9507
1659440664.415377,9537
1659440664.454341,9572
1659440664.495356,9588
1659440664.536371,9575
1659440664.57636,9534
1659440664.61635,9482
1659440664.65634,9470
1659440664.697867,9479
1659440664.739395,9498
1659440664.778017,9514
1659440664.81664,9551
1659440664.855262,9584
1659440664.894226,9592
1659440664.933191,9601
1659440664.972155,9591
1659440665.014195,9601
1659440665.056236,9657
1659440665.094516,9691
1659440665.132797,9714
1659440665.171077,9737
1659440665.212605,9767
1659440665.254133,9787
1659440665.292755,9807
1659440665.331378,9809
1659440665.37,9731
1659440665.412553,9637
1659440665.455106,9582
1659440665.493728,9547
1659440665.532351,9528
1659440665.570973,9534
1659440665.613014,9539
1659440665.655054,9582
1659440665.699487,9604
1659440665.74392,9608
1659440665.788352,9621
1659440665.827317,9628
1659440665.866281,9643
1659440665.905245,9662
1659440665.947798,9674
1659440665.990351,9693
1659440666.028632,9715
1659440666.066912,9734
1659440666.105193,9747
1659440666.146208,9732
1659440666.187223,9657
1659440666.226187,9522
1659440666.265151,9429
1659440666.304116,9341
1659440666.342396,9314
1659440666.380677,9424
1659440666.418957,9832
1659440666.460998,10484
1659440666.503038,10931
1659440666.541319,11192
1659440666.579599,11367
1659440666.61788,11494
1659440666.657186,11619
1659440666.696492,11851
1659440666.735798,12177
1659440666.776813,12387
1659440666.817828,12528
1659440666.856792,12627
1659440666.895756,12619
1659440666.93472,12486
1659440666.977273,12383
1659440667.019826,12190
1659440667.058107,11878
1659440667.096388,11627
1659440667.134668,11498
1659440667.17517,11410
1659440667.215673,11266
1659440667.260106,11122
1659440667.304538,11054
1659440667.348971,11006
1659440667.387252,10957
1659440667.425533,10921
1659440667.463813,10896
1659440667.505341,10865
1659440667.546869,10852
1659440667.585833,10842
1659440667.624797,10829
1659440667.663761,10824
1659440667.703546,10815
1659440667.74333,10781
1659440667.783115,10648
1659440667.822899,10465
1659440667.862684,10323
1659440667.902673,10243
1659440667.942663,10183
1659440667.982652,10145
1659440668.023667,10117
1659440668.064682,10086
1659440668.103647,10063
1659440668.142611,10025
1659440668.181575,9992
1659440668.220539,9986
1659440668.259503,9988
1659440668.298468,9987
1659440668.340508,10001
1659440668.382548,10011
1659440668.421171,10004
1659440668.459793,10010
1659440668.498415,9989
1659440668.539943,9880
1659440668.581471,9714
1659440668.619751,9592
1659440668.658032,9537
1659440668.696313,9498
1659440668.738866,9494
1659440668.781419,9499
1659440668.826193,9515
1659440668.870968,9530
1659440668.915743,9526
1659440668.948555,9530
1659440668.981367,9547
1659440669.025458,9587
1659440669.069549,9609
1659440669.11364,9655
1659440669.152946,9695
1659440669.192252,9729
1659440669.231558,9767
1659440669.273085,9804
1659440669.314613,9829
1659440669.352894,9811
1659440669.391174,9661
1659440669.429455,9534
1659440669.470983,9465
1659440669.51251,9430
1659440669.551133,9413
1659440669.589755,9422
1659440669.628377,9451
1659440669.666658,9477
1659440669.704939,9501
1659440669.743219,9501
1659440669.785772,9516
1659440669.828325,9543
1659440669.866606,9583
1659440669.904887,9611
1659440669.943167,9652
1659440669.98179,9698
1659440670.020412,9739
1659440670.059035,9774
1659440670.100562,9796
1659440670.14209,9755
1659440670.181054,9627
1659440670.220018,9534
1659440670.258982,9502
1659440670.301023,9500
1659440670.343063,9518
1659440670.387838,9553
1659440670.432612,9583
1659440670.477387,9609
1659440670.509686,9623
1659440670.541986,9633
1659440670.586077,9659
1659440670.630168,9685
1659440670.674259,9729
1659440670.712881,9750
1659440670.751504,9790
1659440670.790126,9820
1659440670.832166,9849
1659440670.874207,9857
1659440670.912487,9762
1659440670.950768,9659
1659440670.989048,9595
1659440671.031089,9591
1659440671.073129,9593
1659440671.112093,9619
1659440671.151058,9659
1659440671.190022,9701
1659440671.229328,9725
1659440671.268634,9747
1659440671.30794,9775
1659440671.349468,9790
1659440671.390995,9835
1659440671.430301,9873
1659440671.469607,9908
1659440671.508913,9949
1659440671.549928,9986
1659440671.590943,10022
1659440671.630249,10072
1659440671.669555,10024
1659440671.708861,9910
1659440671.749876,9826
1659440671.790891,9778
1659440671.829855,9775
1659440671.868819,9784
1659440671.907784,9818
1659440671.948286,9854
1659440671.988788,9896
1659440672.028436,9915
1659440672.068084,9929
1659440672.107731,9958
1659440672.152164,9981
1659440672.196597,10022
1659440672.24103,10053
1659440672.273842,10088
1659440672.306654,10124
1659440672.351429,10165
1659440672.396203,10203
1659440672.440978,10227
1659440672.475328,10220
1659440672.509678,10107
1659440672.553769,10000
1659440672.59786,9952
1659440672.641951,9928
1659440672.680574,9932
1659440672.719196,9960
1659440672.757818,9987
1659440672.799346,10000
1659440672.840874,10009
1659440672.878813,10000
1659440672.916751,10018
1659440672.95469,10038
1659440672.996474,10056
1659440673.038258,10083
1659440673.080042,10112
1659440673.121826,10135
1659440673.160107,10161
1659440673.198387,10165
1659440673.236668,10124
1659440673.275632,9993
1659440673.314596,9861
1659440673.353561,9797
1659440673.395601,9775
1659440673.437641,9778
1659440673.476264,9792
1659440673.514886,9831
1659440673.553509,9838
1659440673.594523,9835
1659440673.635539,9843
1659440673.675186,9851
1659440673.714834,9874
1659440673.754482,9901
1659440673.792763,9923
1659440673.831043,9958
1659440673.869324,9981
1659440673.911877,10020
1659440673.95443,10042
1659440673.993052,9962
1659440674.031675,9829
1659440674.070297,9730
1659440674.111312,9695
1659440674.152327,9664
1659440674.196076,9661
1659440674.239825,9701
1659440674.283575,9737
1659440674.317925,9734
1659440674.352275,9712
1659440674.397049,9708
1659440674.441824,9708
1659440674.486599,9724
1659440674.519411,9750
1659440674.552223,9764
1659440674.596997,9783
1659440674.641772,9808
1659440674.686547,9839
1659440674.725853,9846
1659440674.765159,9774
1659440674.804465,9633
1659440674.845992,9533
1659440674.88752,9498
1659440674.926484,9470
1659440674.965448,9477
1659440675.004413,9507
1659440675.042693,9543
1659440675.080974,9572
1659440675.119254,9547
1659440675.160269,9539
1659440675.201284,9540
1659440675.239907,9558
1659440675.278529,9578
1659440675.317152,9609
1659440675.359705,9635
1659440675.402258,9641
1659440675.44088,9664
1659440675.479502,9656
1659440675.518125,9534
1659440675.559653,9365
1659440675.60118,9244
1659440675.640144,9196
1659440675.679109,9175
1659440675.718073,9164
1659440675.760113,9171
1659440675.802153,9226
1659440675.840776,9247
1659440675.879398,9233
1659440675.918021,9243
1659440675.959548,9262
1659440676.001076,9296
1659440676.04004,9307
1659440676.079004,9336
1659440676.117969,9339
1659440676.161718,9346
1659440676.205467,9362
1659440676.249217,9366
1659440676.288522,9288
1659440676.327828,9158
1659440676.367134,9072
1659440676.408662,9041
1659440676.45019,9036
1659440676.48847,9074
1659440676.526751,9104
1659440676.565032,9109
1659440676.607072,9096
1659440676.649112,9084
1659440676.688418,9080
1659440676.727724,9089
1659440676.76703,9098
1659440676.805653,9106
1659440676.844275,9109
1659440676.882897,9121
1659440676.924938,9125
1659440676.966978,9124
1659440677.006284,9057
1659440677.04559,8924
1659440677.084896,8832
1659440677.126424,8793
1659440677.167951,8791
1659440677.206916,8812
1659440677.24588,8861
1659440677.284844,8895
1659440677.325859,8923
1659440677.366874,8940
1659440677.404813,8989
1659440677.442752,9051
1659440677.48069,9096
1659440677.522731,9173
1659440677.564771,9228
1659440677.604077,9296
1659440677.643383,9338
1659440677.682689,9392
1659440677.727122,9385
1659440677.771555,9339
1659440677.815988,9333
1659440677.857515,9344
1659440677.899043,9377
1659440677.938691,9428
1659440677.978338,9465
1659440678.017986,9482
1659440678.059514,9503
1659440678.101042,9517
1659440678.139664,9515
1659440678.178287,9522
1659440678.216909,9526
1659440678.256693,9527
1659440678.296478,9531
1659440678.336262,9527
1659440678.376047,9537
1659440678.415831,9482
1659440678.454454,9394
1659440678.493076,9352
1659440678.531699,9348
1659440678.570321,9358
1659440678.608943,9369
1659440678.647566,9410
1659440678.689094,9428
1659440678.730621,9441
1659440678.769243,9462
1659440678.807866,9470
1659440678.846488,9481
1659440678.888529,9505
1659440678.930569,9523
1659440678.969192,9527
1659440679.007814,9553
1659440679.046436,9541
1659440679.088477,9461
1659440679.130517,9359
1659440679.169481,9293
1659440679.208445,9265
1659440679.24741,9276
1659440679.288937,9284
1659440679.330465,9313
1659440679.374214,9331
1659440679.417964,9338
1659440679.461713,9337
1659440679.500677,9350
1659440679.539641,9362
1659440679.578605,9362
1659440679.620646,9379
1659440679.662686,9389
1659440679.700967,9399
1659440679.739247,9360
1659440679.777528,9285
1659440679.819056,9252
1659440679.860583,9231
1659440679.899547,9223
1659440679.938512,9227
1659440679.977476,9238
1659440680.01644,9237
1659440680.055404,9229
1659440680.094368,9236
1659440680.136409,9249
1659440680.178449,9276
1659440680.217413,9264
1659440680.256377,9273
1659440680.295342,9303
1659440680.336869,9333
1659440680.378397,9292
1659440680.417703,9198
1659440680.457009,9127
1659440680.496315,9070
1659440680.535621,9026
1659440680.574927,9016
1659440680.614233,9021
1659440680.654222,9054
1659440680.694212,9103
1659440680.732835,9136
1659440680.771457,9148
1659440680.810079,9163
1659440680.85212,9191
1659440680.89416,9208
1659440680.938251,9218
1659440680.982342,9224
1659440681.026433,9168
1659440681.059758,9014
1659440681.093082,8904
1659440681.137857,8858
1659440681.182632,8835
1659440681.227407,8840
1659440681.261244,8858
1659440681.295081,8878
1659440681.339172,8895
1659440681.383263,8892
1659440681.427354,8906
1659440681.466319,8911
1659440681.505283,8944
1659440681.544247,8947
1659440681.585262,8970
1659440681.626277,8990
1659440681.664557,9006
1659440681.702838,9029
1659440681.741119,8988
1659440681.780083,8886
1659440681.819047,8811
1659440681.858011,8821
1659440681.900052,8862
1659440681.942092,8879
1659440681.980031,8922
1659440682.01797,8967
1659440682.055909,8993
1659440682.097436,9031
1659440682.138964,9038
1659440682.17827,9056
1659440682.217576,9099
1659440682.256882,9122
1659440682.295162,9152
1659440682.333443,9192
1659440682.371724,9214
1659440682.414277,9234
1659440682.45683,9259
1659440682.498357,9247
1659440682.539885,9154
1659440682.577824,9053
1659440682.615763,9007
1659440682.653702,8990
1659440682.698134,8992
1659440682.742567,9001
1659440682.787,9017
1659440682.820837,9025
1659440682.854675,9020
1659440682.898766,9010
1659440682.942857,9014
1659440682.986948,9019
1659440683.01976,9025
1659440683.052572,9052
1659440683.097347,9065
1659440683.142121,9098
1659440683.186896,9125
1659440683.225177,9135
1659440683.263457,9111
1659440683.301738,9029
1659440683.343778,8988
1659440683.385818,8995
1659440683.425466,9007
1659440683.465114,9034
1659440683.504762,9062
1659440683.546289,9096
1659440683.587817,9114
1659440683.629345,9129
1659440683.670872,9145
1659440683.71052,9158
1659440683.750168,9185
1659440683.789816,9222
1659440683.830831,9242
1659440683.871846,9259
1659440683.910126,9274
1659440683.948407,9259
1659440683.986688,9178
1659440684.02531,9135
1659440684.063932,9126
1659440684.102555,9138
1659440684.144595,9161
1659440684.186635,9189
1659440684.224916,9210
1659440684.263197,9213
1659440684.301477,9213
1659440684.340783,9218
1659440684.380089,9227
1659440684.419395,9247
1659440684.460923,9253
1659440684.502451,9282
1659440684.541415,9301
1659440684.580379,9305
1659440684.619343,9226
1659440684.660871,9143
1659440684.702399,9099
1659440684.744439,9082
1659440684.786479,9080
1659440684.82476,9092
1659440684.86304,9116
1659440684.901321,9126
1659440684.945412,9131
1659440684.989503,9147
1659440685.033594,9159
1659440685.066919,9180
1659440685.100244,9213
1659440685.144335,9229
1659440685.188426,9256
1659440685.232517,9266
1659440685.271139,9259
1659440685.309762,9184
1659440685.348384,9119
1659440685.390424,9075
1659440685.432465,9069
1659440685.471429,9070
1659440685.510393,9075
1659440685.549357,9105
1659440685.590885,9125
1659440685.632413,9126
1659440685.671377,9144
1659440685.710341,9149
1659440685.749305,9168
1659440685.788611,9177
1659440685.827917,9203
1659440685.867223,9219
1659440685.908751,9250
1659440685.950279,9253
1659440685.989584,9193
1659440686.02889,9099
1659440686.068197,9028
1659440686.109724,9005
1659440686.151252,9007
1659440686.189532,9013
1659440686.227813,9027
1659440686.266094,9061
1659440686.308134,9072
1659440686.350174,9074
1659440686.38948,9077
1659440686.428786,9095
1659440686.468092,9105
1659440686.511842,9134
1659440686.555591,9141
1659440686.59934,9159
1659440686.633178,9163
1659440686.667015,9084
1659440686.711106,8994
1659440686.755197,8948
1659440686.799288,8943
1659440686.832613,8946
1659440686.865937,8982
1659440686.910712,9027
1659440686.955487,9058
1659440687.000261,9081
1659440687.039909,9093
1659440687.079557,9108
1659440687.119205,9124
1659440687.159707,9146
1659440687.200209,9173
1659440687.238832,9209
1659440687.277454,9252
1659440687.316077,9275
1659440687.354699,9235
1659440687.393321,9132
1659440687.431944,9063
1659440687.473471,9051
1659440687.514999,9035
1659440687.553621,9037
1659440687.592244,9074
1659440687.630866,9107
1659440687.66983,9140
1659440687.708795,9157
1659440687.747759,9174
1659440687.788774,9197
1659440687.829789,9226
1659440687.872342,9265
1659440687.914895,9321
1659440687.953517,9417
1659440687.99214,9510
1659440688.030762,9590
1659440688.075195,9645
1659440688.119628,9716
1659440688.164061,9736
1659440688.19636,9740
1659440688.228659,9739
1659440688.273092,9776
1659440688.317525,9851
1659440688.361958,9876
1659440688.39477,9905
1659440688.427582,9951
1659440688.471673,9963
1659440688.515764,9989
1659440688.559855,10002
1659440688.598819,10021
1659440688.637783,10037
1659440688.676748,10043
1659440688.718275,10016
1659440688.759803,10009
1659440688.800203,10017
1659440688.840602,10013
1659440688.881002,9991
1659440688.921402,9891
1659440688.961802,9780
1659440689.000424,9760
1659440689.039046,9777
1659440689.077669,9809
1659440689.119709,9828
1659440689.161749,9852
1659440689.201055,9852
1659440689.240361,9845
1659440689.279667,9883
1659440689.31829,9928
1659440689.356912,9995
1659440689.395535,10038
1659440689.43655,10071
1659440689.477565,10100
1659440689.516529,10102
1659440689.555493,10075
1659440689.594457,9974
1659440689.636497,9858
1659440689.678538,9774
1659440689.717502,9712
1659440689.756466,9675
1659440689.79543,9651
1659440689.836445,9663
1659440689.87746,9683
1659440689.917108,9671
1659440689.956756,9662
1659440689.996404,9644
1659440690.037419,9647
1659440690.078434,9658
1659440690.123208,9663
1659440690.167983,9675
1659440690.212758,9677
1659440690.251722,9698
1659440690.290686,9674
1659440690.32965,9576
1659440690.368273,9462
1659440690.406895,9406
1659440690.445518,9408
1659440690.486532,9420
1659440690.527547,9454
1659440690.56617,9495
1659440690.604792,9539
1659440690.643414,9559
1659440690.684942,9591
1659440690.72647,9608
1659440690.765092,9608
1659440690.803715,9633
1659440690.842337,9662
1659440690.88096,9701
1659440690.919582,9741
1659440690.958204,9770
1659440690.999732,9784
1659440691.04126,9759
1659440691.07954,9634
1659440691.117821,9527
1659440691.156101,9487
1659440691.199167,9474
1659440691.242233,9490
1659440691.280855,9518
1659440691.319478,9561
1659440691.3581,9597
1659440691.399115,9608
1659440691.44013,9604
1659440691.479436,9587
1659440691.518742,9595
1659440691.558048,9602
1659440691.600088,9616
1659440691.642129,9657
1659440691.685878,9677
1659440691.729627,9674
1659440691.773377,9572
1659440691.812341,9384
1659440691.851305,9266
1659440691.890269,9222
1659440691.931797,9213
1659440691.973325,9238
1659440692.011605,9271
1659440692.049886,9298
1659440692.088166,9322
1659440692.127814,9358
1659440692.167462,9391
1659440692.20711,9420
1659440692.24915,9442
1659440692.29119,9462
1659440692.329471,9494
1659440692.367752,9507
1659440692.406032,9536
1659440692.448585,9513
1659440692.491138,9426
1659440692.530102,9289
1659440692.569067,9205
1659440692.608031,9184
1659440692.646653,9182
1659440692.685276,9219
1659440692.723898,9268
1659440692.765426,9296
1659440692.806953,9320
1659440692.845918,9322
1659440692.884882,9319
1659440692.923846,9335
1659440692.965374,9367
1659440693.006901,9396
1659440693.045866,9435
1659440693.08483,9486
1659440693.123794,9500
1659440693.165322,9520
1659440693.206849,9450
1659440693.25094,9313
1659440693.295031,9209
1659440693.339123,9166
1659440693.372447,9157
1659440693.405772,9167
1659440693.450888,9188
1659440693.496005,9218
1659440693.541121,9239
1659440693.579402,9247
1659440693.617682,9253
1659440693.655963,9270
1659440693.698003,9276
1659440693.740044,9276
1659440693.778324,9269
1659440693.816605,9232
1659440693.854886,9253
1659440693.896926,9276
1659440693.938966,9267
1659440693.976905,9157
1659440694.014844,9039
1659440694.052783,8997
1659440694.092157,8978
1659440694.131531,9021
1659440694.170906,9062
1659440694.21028,9137
1659440694.249655,9243
1659440694.291695,9289
1659440694.333735,9316
1659440694.372699,9334
1659440694.411664,9394
1659440694.450628,9449
1659440694.492155,9492
1659440694.533683,9501
1659440694.572305,9490
1659440694.610928,9489
1659440694.64955,9382
1659440694.688514,9223
1659440694.727479,9123
1659440694.766443,9087
1659440694.808483,9086
1659440694.850523,9116
1659440694.889146,9158
1659440694.927768,9168
1659440694.966391,9163
1659440695.006893,9166
1659440695.047395,9162
1659440695.086701,9194
1659440695.126007,9191
1659440695.165313,9202
1659440695.207354,9220
1659440695.249394,9225
1659440695.287675,9184
1659440695.325955,9078
1659440695.364236,8993
1659440695.406276,8907
1659440695.448317,8847
1659440695.493091,8801
1659440695.537866,8787
1659440695.58264,8796
1659440695.621605,8820
1659440695.660569,8826
1659440695.699533,8856
1659440695.742086,8869
1659440695.784639,8905
1659440695.823261,8956
1659440695.861884,9000
1659440695.900506,9008
1659440695.942034,8919
1659440695.983562,8796
1659440696.022526,8706
1659440696.06149,8691
1659440696.100454,8678
1659440696.139077,8683
1659440696.177699,8697
1659440696.216321,8696
1659440696.257849,8696
1659440696.299377,8700
1659440696.338341,8711
1659440696.377305,8718
1659440696.416269,8724
1659440696.457284,8738
1659440696.498299,8761
1659440696.53658,8789
1659440696.574861,8760
1659440696.613141,8667
1659440696.652789,8589
1659440696.692437,8569
1659440696.732085,8591
1659440696.774125,8627
1659440696.816165,8665
1659440696.854446,8717
1659440696.892726,8749
1659440696.931007,8766
1659440696.973047,8756
1659440697.015088,8755
1659440697.059521,8765
1659440697.103953,8809
1659440697.148386,8834
1659440697.187009,8856
1659440697.225631,8885
1659440697.264254,8883
1659440697.304756,8809
1659440697.345258,8750
1659440697.384222,8751
1659440697.423187,8794
1659440697.462151,8854
1659440697.50009,8924
1659440697.538028,9026
1659440697.575967,9141
1659440697.61852,9208
1659440697.661073,9264
1659440697.700037,9320
1659440697.739002,9356
1659440697.777966,9395
1659440697.816588,9446
1659440697.855211,9513
1659440697.893833,9575
1659440697.935361,9660
1659440697.976888,9680
1659440698.016194,9643
1659440698.055501,9592
1659440698.094806,9551
1659440698.136334,9551
1659440698.177862,9596
1659440698.216826,9637
1659440698.25579,9717
1659440698.294754,9792
1659440698.335769,9866
1659440698.376784,9949
1659440698.415407,10018
1659440698.454029,10095
1659440698.492651,10193
1659440698.534692,10311
1659440698.576732,10428
1659440698.621507,10558
1659440698.666281,10673
1659440698.711056,10653
1659440698.749679,10509
1659440698.788301,10402
1659440698.826923,10313
1659440698.868964,10232
1659440698.911004,10184
1659440698.95031,10145
1659440698.989616,10115
1659440699.028922,10104
1659440699.07045,10068
1659440699.111977,10047
1659440699.1506,10038
1659440699.189222,10035
1659440699.227844,10025
1659440699.269885,10021
