LocalTimestamp,PG
1659514851.577099,17611
1659514851.619133,17604
1659514851.661167,17603
1659514851.699442,17579
1659514851.737717,17559
1659514851.775992,17542
1659514851.817513,17547
1659514851.859035,17547
1659514851.89731,17547
1659514851.935585,17548
1659514851.97386,17550
1659514852.012477,17550
1659514852.051093,17565
1659514852.08971,17549
1659514852.131232,17551
1659514852.172753,17554
1659514852.212053,17554
1659514852.251354,17553
1659514852.290654,17552
1659514852.331663,17549
1659514852.372672,17571
1659514852.411972,17571
1659514852.451272,17585
1659514852.490572,17573
1659514852.532606,17553
1659514852.57464,17551
1659514852.618725,17527
1659514852.66281,17524
1659514852.706894,17520
1659514852.745169,17532
1659514852.783444,17525
1659514852.821719,17536
1659514852.86324,17539
1659514852.904762,17532
1659514852.943037,17538
1659514852.981312,17539
1659514853.019587,17543
1659514853.061621,17547
1659514853.103655,17548
1659514853.142614,17542
1659514853.181572,17558
1659514853.220531,17550
1659514853.258806,17549
1659514853.297081,17557
1659514853.335356,17545
1659514853.376877,17551
1659514853.418398,17525
1659514853.45804,17512
1659514853.497682,17504
1659514853.537324,17496
1659514853.575599,17492
1659514853.613874,17496
1659514853.652149,17499
1659514853.694696,17488
1659514853.737243,17500
1659514853.775859,17499
1659514853.814476,17493
1659514853.853093,17490
1659514853.895127,17501
1659514853.937161,17505
1659514853.97612,17498
1659514854.015078,17517
1659514854.054036,17506
1659514854.095558,17525
1659514854.137079,17506
1659514854.181164,17495
1659514854.225249,17499
1659514854.269333,17474
1659514854.303165,17446
1659514854.336998,17402
1659514854.382108,17384
1659514854.427217,17365
1659514854.472327,17356
1659514854.510602,17360
1659514854.548877,17329
1659514854.587152,17291
1659514854.626111,17230
1659514854.665069,17185
1659514854.704027,17126
1659514854.746062,17110
1659514854.788096,17097
1659514854.826029,17076
1659514854.863962,17071
1659514854.901896,17081
1659514854.940512,17099
1659514854.979129,17123
1659514855.017745,17156
1659514855.060292,17208
1659514855.102839,17226
1659514855.140772,17217
1659514855.178705,17152
1659514855.216639,17054
1659514855.257648,17018
1659514855.298656,17024
1659514855.337615,17010
1659514855.376573,17036
1659514855.415532,17063
1659514855.457053,17054
1659514855.498575,17062
1659514855.543001,17041
1659514855.587428,17052
1659514855.631854,17083
1659514855.665174,17154
1659514855.698493,17188
1659514855.74292,17222
1659514855.787346,17245
1659514855.831772,17276
1659514855.870389,17295
1659514855.909006,17308
1659514855.947622,17331
1659514855.990169,17329
1659514856.032716,17296
1659514856.070991,17270
1659514856.109266,17282
1659514856.147541,17284
1659514856.185816,17288
1659514856.224091,17312
1659514856.262366,17318
1659514856.303887,17324
1659514856.345409,17324
1659514856.384709,17324
1659514856.424009,17330
1659514856.463309,17332
1659514856.504318,17336
1659514856.545327,17336
1659514856.584627,17360
1659514856.623927,17366
1659514856.663228,17357
1659514856.702528,17338
1659514856.741828,17324
1659514856.781128,17327
1659514856.82265,17346
1659514856.864171,17314
1659514856.90313,17276
1659514856.942088,17249
1659514856.981047,17235
1659514857.023593,17215
1659514857.06614,17216
1659514857.106636,17237
1659514857.147133,17249
1659514857.186433,17276
1659514857.225733,17284
1659514857.265033,17296
1659514857.30946,17303
1659514857.353886,17311
1659514857.398312,17324
1659514857.431632,17337
1659514857.464952,17355
1659514857.508694,17351
1659514857.552437,17370
1659514857.59618,17375
1659514857.63548,17398
1659514857.674781,17413
1659514857.714081,17419
1659514857.756115,17427
1659514857.798149,17418
1659514857.837107,17390
1659514857.876066,17381
1659514857.915024,17378
1659514857.956546,17384
1659514857.998067,17390
1659514858.037368,17386
1659514858.076668,17383
1659514858.115968,17402
1659514858.153901,17395
1659514858.191834,17408
1659514858.229768,17414
1659514858.272827,17430
1659514858.315886,17417
1659514858.354161,17430
1659514858.392436,17421
1659514858.430711,17429
1659514858.471977,17441
1659514858.513242,17441
1659514858.554507,17445
1659514858.595772,17456
1659514858.637294,17466
1659514858.678815,17464
1659514858.71709,17459
1659514858.755365,17432
1659514858.79364,17413
1659514858.832598,17417
1659514858.871557,17408
1659514858.910515,17414
1659514858.953062,17423
1659514858.995609,17425
1659514859.033884,17432
1659514859.072159,17444
1659514859.110434,17447
1659514859.151443,17441
1659514859.192451,17450
1659514859.231752,17453
1659514859.271052,17461
1659514859.310352,17458
1659514859.352386,17464
1659514859.39442,17475
1659514859.433037,17474
1659514859.471654,17478
1659514859.510271,17484
1659514859.551792,17488
1659514859.593313,17501
1659514859.63193,17499
1659514859.670547,17477
1659514859.709164,17478
1659514859.752907,17480
1659514859.796649,17486
1659514859.840392,17490
1659514859.874737,17492
1659514859.909082,17509
1659514859.95385,17522
1659514859.998618,17518
1659514860.043386,17506
1659514860.084395,17505
1659514860.125404,17502
1659514860.165046,17487
1659514860.204688,17483
1659514860.24433,17494
1659514860.283288,17481
1659514860.322247,17482
1659514860.361205,17481
1659514860.402727,17485
1659514860.444248,17460
1659514860.483207,17450
1659514860.522165,17466
1659514860.561124,17492
1659514860.602645,17482
1659514860.644167,17479
1659514860.682441,17465
1659514860.720716,17429
1659514860.758991,17375
1659514860.797608,17324
1659514860.836225,17292
1659514860.874842,17270
1659514860.916876,17272
1659514860.95891,17285
1659514860.997527,17257
1659514861.036143,17246
1659514861.07476,17232
1659514861.116282,17227
1659514861.157803,17208
1659514861.196762,17158
1659514861.23572,17058
1659514861.274678,16983
1659514861.316713,16936
1659514861.358747,16896
1659514861.403173,16869
1659514861.447599,16869
1659514861.492026,16900
1659514861.52432,16987
1659514861.556615,17048
1659514861.600699,17035
1659514861.644784,17034
1659514861.688868,17026
1659514861.727485,17051
1659514861.766102,17042
1659514861.804718,17008
1659514861.847265,16993
1659514861.889812,16976
1659514861.928087,16973
1659514861.966362,16924
1659514862.004637,16888
1659514862.042912,16874
1659514862.081187,16870
1659514862.119462,16858
1659514862.160983,16857
1659514862.202505,16873
1659514862.242147,16862
1659514862.281789,16852
1659514862.321431,16842
1659514862.362439,16845
1659514862.403448,16832
1659514862.442407,16836
1659514862.481365,16857
1659514862.520324,16856
1659514862.559282,16878
1659514862.598241,16875
1659514862.637199,16863
1659514862.678721,16811
1659514862.720242,16743
1659514862.759201,16717
1659514862.798159,16696
1659514862.837117,16691
1659514862.878639,16697
1659514862.920161,16702
1659514862.963903,16709
1659514863.007646,16713
1659514863.051389,16727
1659514863.085221,16734
1659514863.119054,16747
1659514863.163822,16751
1659514863.20859,16766
1659514863.253358,16769
1659514863.286165,16803
1659514863.318972,16820
1659514863.363398,16808
1659514863.407825,16797
1659514863.452251,16827
1659514863.491893,16877
1659514863.531535,16876
1659514863.571177,16880
1659514863.612698,16904
1659514863.65422,16915
1659514863.693178,16910
1659514863.732137,16930
1659514863.771095,16972
1659514863.810054,16993
1659514863.849012,17024
1659514863.88797,17019
1659514863.925904,17024
1659514863.963837,17051
1659514864.00177,17060
1659514864.043292,17070
1659514864.084813,17060
1659514864.12343,17021
1659514864.162047,16998
1659514864.200663,17017
1659514864.242185,16997
1659514864.283706,16996
1659514864.328133,17017
1659514864.372559,17038
1659514864.416985,17041
1659514864.456627,17039
1659514864.496269,17053
1659514864.535911,17056
1659514864.57692,17069
1659514864.617929,17076
1659514864.656888,17081
1659514864.695846,17096
1659514864.734804,17109
1659514864.777351,17121
1659514864.819898,17134
1659514864.857831,17114
1659514864.895764,17093
1659514864.933697,17050
1659514864.971972,17035
1659514865.010247,17038
1659514865.048522,17029
1659514865.089531,17032
1659514865.13054,17052
1659514865.169499,17060
1659514865.208457,17063
1659514865.247416,17067
1659514865.286032,17067
1659514865.324649,17080
1659514865.363266,17077
1659514865.404787,17086
1659514865.446309,17090
1659514865.485267,17105
1659514865.524226,17101
1659514865.563184,17100
1659514865.604706,17117
1659514865.646227,17117
1659514865.685527,17119
1659514865.724828,17115
1659514865.764128,17087
1659514865.805649,17040
1659514865.847171,17028
1659514865.891939,17027
1659514865.936707,17017
1659514865.981475,17035
1659514866.015307,17056
1659514866.049139,17060
1659514866.093566,17063
1659514866.137992,17063
1659514866.182419,17072
1659514866.220693,17083
1659514866.258968,17090
1659514866.297243,17095
1659514866.338765,17112
1659514866.380286,17126
1659514866.418903,17133
1659514866.45752,17129
1659514866.496137,17136
1659514866.538171,17165
1659514866.580205,17176
1659514866.619163,17182
1659514866.658122,17186
1659514866.69708,17145
1659514866.73638,17119
1659514866.775681,17114
1659514866.814981,17102
1659514866.85599,17091
1659514866.896999,17111
1659514866.935957,17119
1659514866.974916,17128
1659514867.013874,17129
1659514867.056421,17131
1659514867.098967,17142
1659514867.137584,17158
1659514867.176201,17158
1659514867.214818,17170
1659514867.253093,17175
1659514867.291368,17182
1659514867.329643,17186
1659514867.371677,17207
1659514867.413711,17205
1659514867.455745,17211
1659514867.497779,17229
1659514867.535712,17235
1659514867.573645,17216
1659514867.611579,17190
1659514867.656347,17166
1659514867.701115,17162
1659514867.745883,17170
1659514867.779202,17162
1659514867.812522,17178
1659514867.856607,17186
1659514867.900691,17196
1659514867.944776,17196
1659514867.978608,17205
1659514868.012441,17217
1659514868.057209,17220
1659514868.101977,17228
1659514868.146745,17233
1659514868.184678,17255
1659514868.222611,17261
1659514868.260545,17254
1659514868.302066,17259
1659514868.343587,17277
1659514868.382204,17288
1659514868.420821,17283
1659514868.459438,17303
1659514868.498054,17308
1659514868.536671,17297
1659514868.575288,17276
1659514868.617322,17273
1659514868.659356,17281
1659514868.697973,17252
1659514868.736589,17239
1659514868.775206,17230
1659514868.816215,17231
1659514868.857224,17226
1659514868.897208,17223
1659514868.937191,17234
1659514868.977175,17247
1659514869.018697,17246
1659514869.060218,17237
1659514869.10174,17240
1659514869.143261,17254
1659514869.184783,17261
1659514869.226304,17255
1659514869.265946,17255
1659514869.305588,17269
1659514869.34523,17272
1659514869.386239,17301
1659514869.427248,17269
1659514869.465864,17227
1659514869.504481,17221
1659514869.543098,17231
1659514869.581715,17222
1659514869.620331,17224
1659514869.658948,17240
1659514869.701495,17255
1659514869.744041,17244
1659514869.782316,17252
1659514869.820591,17258
1659514869.858866,17259
1659514869.9009,17265
1659514869.942935,17281
1659514869.981893,17268
1659514870.020851,17269
1659514870.05981,17276
1659514870.101844,17282
1659514870.143878,17289
1659514870.182837,17292
1659514870.221795,17296
1659514870.260754,17301
1659514870.302788,17313
1659514870.344822,17308
1659514870.388565,17270
1659514870.432307,17248
1659514870.47605,17240
1659514870.515009,17237
1659514870.553967,17241
1659514870.592926,17241
1659514870.63496,17242
1659514870.676994,17265
1659514870.715269,17246
1659514870.753544,17239
1659514870.791819,17254
1659514870.830094,17258
1659514870.868369,17257
1659514870.906644,17257
1659514870.948165,17268
1659514870.989687,17266
1659514871.028645,17270
1659514871.067604,17275
1659514871.106562,17276
1659514871.148084,17293
1659514871.189605,17293
1659514871.228564,17289
1659514871.267522,17267
1659514871.30648,17236
1659514871.345781,17223
1659514871.385081,17216
1659514871.424381,17216
1659514871.465903,17221
1659514871.507424,17243
1659514871.546383,17246
1659514871.585341,17252
1659514871.6243,17250
1659514871.665308,17253
1659514871.706317,17266
1659514871.75006,17260
1659514871.793803,17274
1659514871.837546,17275
1659514871.871378,17286
1659514871.90521,17288
1659514871.949637,17303
1659514871.994063,17305
1659514872.038489,17292
1659514872.070784,17312
1659514872.103078,17316
1659514872.147846,17289
1659514872.192615,17241
1659514872.237382,17240
1659514872.276683,17232
1659514872.315983,17244
1659514872.355283,17239
1659514872.396805,17238
1659514872.438326,17256
1659514872.477285,17245
1659514872.516243,17244
1659514872.555202,17253
1659514872.597236,17247
1659514872.63927,17261
1659514872.677545,17265
1659514872.71582,17283
1659514872.754095,17279
1659514872.793053,17291
1659514872.832011,17301
1659514872.87097,17304
1659514872.913517,17288
1659514872.956064,17289
1659514872.993997,17295
1659514873.03193,17269
1659514873.069863,17226
1659514873.108822,17192
1659514873.14778,17173
1659514873.186738,17109
1659514873.228773,17078
1659514873.270807,17054
1659514873.312328,17054
1659514873.35385,17062
1659514873.392808,17037
1659514873.431767,17023
1659514873.470725,16990
1659514873.512759,16973
1659514873.554793,16932
1659514873.593068,16915
1659514873.631343,16902
1659514873.669618,16892
1659514873.713361,16905
1659514873.757104,16895
1659514873.800847,16895
1659514873.835192,16897
1659514873.869537,16922
1659514873.913621,16932
1659514873.957706,16896
1659514874.001791,16875
1659514874.040407,16866
1659514874.079024,16883
1659514874.11764,16879
1659514874.158649,16884
1659514874.199658,16907
1659514874.237933,16918
1659514874.276208,16910
1659514874.314483,16912
1659514874.353442,16915
1659514874.3924,16928
1659514874.431359,16941
1659514874.473393,16965
1659514874.515427,16978
1659514874.554044,17001
1659514874.59266,17014
1659514874.631277,17024
1659514874.672799,17049
1659514874.71432,17068
1659514874.753962,17075
1659514874.793604,17099
1659514874.833246,17121
1659514874.874255,17125
1659514874.915264,17099
1659514874.953539,17045
1659514874.991814,17031
1659514875.030089,17030
1659514875.07161,17026
1659514875.113132,17048
1659514875.152432,17059
1659514875.191732,17070
1659514875.231032,17077
1659514875.275459,17093
1659514875.319885,17110
1659514875.364311,17117
1659514875.402928,17139
1659514875.441545,17150
1659514875.480161,17176
1659514875.522195,17172
1659514875.564229,17181
1659514875.602846,17189
1659514875.641463,17191
1659514875.68008,17200
1659514875.722626,17187
1659514875.765173,17196
1659514875.804132,17185
1659514875.84309,17207
1659514875.882048,17184
1659514875.921007,17126
1659514875.959965,17049
1659514875.998924,16997
1659514876.039933,16976
1659514876.080942,16947
1659514876.120242,16929
1659514876.159542,16914
1659514876.198842,16881
1659514876.240364,16849
1659514876.281885,16829
1659514876.320502,16803
1659514876.359119,16811
1659514876.397735,16817
1659514876.439257,16834
1659514876.480778,16838
1659514876.519737,16852
1659514876.558695,16869
1659514876.597654,16872
1659514876.641738,16859
1659514876.685823,16854
1659514876.729908,16868
1659514876.764252,16875
1659514876.798597,16896
1659514876.842682,16866
1659514876.886766,16766
1659514876.930851,16683
1659514876.972373,16655
1659514877.013894,16663
1659514877.052169,16649
1659514877.090444,16680
1659514877.128719,16696
1659514877.167677,16696
1659514877.206636,16699
1659514877.245595,16703
1659514877.287116,16717
1659514877.328637,16722
1659514877.367596,16748
1659514877.406554,16769
1659514877.445513,16784
1659514877.483788,16798
1659514877.522063,16821
1659514877.560338,16825
1659514877.601346,16841
1659514877.642355,16847
1659514877.682339,16825
1659514877.722323,16765
1659514877.762306,16677
1659514877.803828,16663
1659514877.84535,16665
1659514877.883625,16673
1659514877.9219,16691
1659514877.960175,16695
1659514878.002721,16692
1659514878.045268,16686
1659514878.084568,16706
1659514878.123868,16716
1659514878.163168,16714
1659514878.203665,16718
1659514878.244161,16707
1659514878.283119,16699
1659514878.322078,16660
1659514878.361037,16636
1659514878.402045,16619
1659514878.443054,16563
1659514878.487139,16444
1659514878.531223,16310
1659514878.575308,16212
1659514878.61495,16147
1659514878.654592,16075
1659514878.694234,16042
1659514878.735755,16026
1659514878.777277,16010
1659514878.815893,15984
1659514878.85451,15968
1659514878.893127,15958
1659514878.932427,15967
1659514878.971727,15968
1659514879.011028,15983
1659514879.053574,15992
1659514879.096121,15992
1659514879.134738,16010
1659514879.173354,16034
1659514879.211971,16022
1659514879.254005,15953
1659514879.296039,15843
1659514879.334998,15768
1659514879.373956,15720
1659514879.412915,15678
1659514879.453924,15656
1659514879.494932,15673
1659514879.535941,15668
1659514879.57695,15665
1659514879.618472,15670
1659514879.659993,15670
1659514879.69861,15686
1659514879.737227,15712
1659514879.775843,15737
1659514879.814802,15763
1659514879.85376,15777
1659514879.892719,15803
1659514879.93424,15825
1659514879.975762,15854
1659514880.014379,15855
1659514880.052995,15810
1659514880.091612,15698
1659514880.130229,15618
1659514880.168845,15593
1659514880.207462,15557
1659514880.249496,15545
1659514880.29153,15563
1659514880.330489,15599
1659514880.369447,15584
1659514880.408406,15584
1659514880.449415,15604
1659514880.490424,15612
1659514880.52904,15627
1659514880.567657,15646
1659514880.606274,15672
1659514880.648308,15685
1659514880.690342,15704
1659514880.734426,15724
1659514880.778511,15753
1659514880.822596,15777
1659514880.861554,15776
1659514880.900512,15759
1659514880.939471,15682
1659514880.981505,15575
1659514881.023539,15517
1659514881.062156,15487
1659514881.100773,15457
1659514881.13939,15466
1659514881.180911,15505
1659514881.222432,15529
1659514881.261733,15530
1659514881.301033,15539
1659514881.340333,15560
1659514881.379633,15584
1659514881.418933,15595
1659514881.458234,15616
1659514881.49873,15635
1659514881.539226,15656
1659514881.578185,15673
1659514881.617143,15711
1659514881.656101,15714
1659514881.694718,15726
1659514881.733335,15757
1659514881.771952,15770
1659514881.813986,15793
1659514881.85602,15779
1659514881.894978,15694
1659514881.933937,15612
1659514881.972895,15568
1659514882.014417,15547
1659514882.055938,15511
1659514882.094213,15512
1659514882.132488,15532
1659514882.170763,15539
1659514882.21331,15534
1659514882.255857,15524
1659514882.300625,15529
1659514882.345393,15549
1659514882.390161,15560
1659514882.422968,15574
1659514882.455775,15587
1659514882.500201,15598
1659514882.544628,15594
1659514882.589054,15587
1659514882.628012,15572
1659514882.666971,15587
1659514882.705929,15601
1659514882.747451,15615
1659514882.788972,15639
1659514882.827247,15624
1659514882.865522,15555
1659514882.903797,15442
1659514882.945319,15383
1659514882.98684,15366
1659514883.025115,15337
1659514883.06339,15345
1659514883.101665,15379
1659514883.140965,15400
1659514883.180266,15411
1659514883.219566,15399
1659514883.2616,15423
1659514883.303634,15450
1659514883.341909,15463
1659514883.380184,15474
1659514883.418459,15496
1659514883.457417,15512
1659514883.496376,15536
1659514883.535334,15536
1659514883.577368,15556
1659514883.619403,15584
1659514883.660924,15592
1659514883.702446,15617
1659514883.740721,15598
1659514883.778996,15525
1659514883.817271,15454
1659514883.858792,15434
1659514883.900314,15456
1659514883.939272,15486
1659514883.97823,15532
1659514884.017189,15573
1659514884.060932,15585
1659514884.104675,15591
1659514884.148417,15581
1659514884.181737,15577
1659514884.215057,15599
1659514884.259483,15627
1659514884.30391,15652
1659514884.348336,15686
1659514884.387294,15717
1659514884.426253,15741
1659514884.465211,15781
1659514884.507758,15793
1659514884.550305,15817
1659514884.589263,15837
1659514884.628222,15865
1659514884.66718,15879
1659514884.706138,15891
1659514884.745097,15854
1659514884.784055,15810
1659514884.823014,15815
1659514884.861972,15816
1659514884.900931,15812
1659514884.94194,15839
1659514884.982949,15864
1659514885.021565,15879
1659514885.060182,15893
1659514885.098799,15909
1659514885.143567,15934
1659514885.188335,15948
1659514885.233103,15964
1659514885.274624,15982
1659514885.316146,15998
1659514885.354421,16017
1659514885.392696,16028
1659514885.430971,16034
1659514885.473005,16056
1659514885.515039,16075
1659514885.553656,16085
1659514885.592273,16098
1659514885.630889,16064
1659514885.670189,16029
1659514885.70949,16012
1659514885.74879,16033
1659514885.790311,16031
1659514885.831833,16037
1659514885.870791,16065
1659514885.90975,16076
1659514885.948708,16082
1659514885.986983,16092
1659514886.025258,16094
1659514886.063533,16108
1659514886.105567,16127
1659514886.147601,16136
1659514886.18656,16140
1659514886.225518,16155
1659514886.264477,16159
1659514886.304973,16171
1659514886.345469,16176
1659514886.383744,16188
1659514886.422019,16194
1659514886.460294,16216
1659514886.502841,16199
1659514886.545388,16150
1659514886.589472,16116
1659514886.633557,16107
1659514886.677641,16108
1659514886.710449,16098
1659514886.743256,16117
1659514886.788023,16131
1659514886.832792,16142
1659514886.87756,16149
1659514886.916518,16145
1659514886.955477,16158
1659514886.994435,16174
1659514887.035957,16187
1659514887.077478,16189
1659514887.116778,16200
1659514887.156079,16215
1659514887.195379,16237
1659514887.233654,16233
1659514887.271929,16223
1659514887.310204,16230
1659514887.351213,16203
1659514887.392221,16158
1659514887.431522,16085
1659514887.470822,15985
1659514887.510122,15857
1659514887.548397,15772
1659514887.586672,15733
1659514887.624947,15650
1659514887.666981,15597
1659514887.709015,15562
1659514887.748657,15541
1659514887.788299,15453
1659514887.827941,15376
1659514887.869462,15321
1659514887.910984,15258
1659514887.949942,15201
1659514887.988901,15128
1659514888.027859,15088
1659514888.070406,15080
1659514888.112953,15094
1659514888.157379,15138
1659514888.201805,15187
1659514888.246232,15271
1659514888.278014,15336
1659514888.309796,15331
1659514888.354563,15231
1659514888.399332,15159
1659514888.4441,15165
1659514888.482716,15191
1659514888.521333,15219
1659514888.55995,15226
1659514888.601471,15194
1659514888.642993,15090
1659514888.681951,15016
1659514888.72091,14986
1659514888.759868,14940
1659514888.801902,14896
1659514888.843936,14881
1659514888.882211,14898
1659514888.920486,14907
1659514888.958761,14893
1659514888.998403,14833
1659514889.038045,14753
1659514889.077687,14561
1659514889.119209,14223
1659514889.16073,13919
1659514889.199347,13740
1659514889.237964,13671
1659514889.27658,13695
1659514889.317589,13744
1659514889.358598,13769
1659514889.397898,13807
1659514889.437198,13873
1659514889.476499,13948
1659514889.514774,14031
1659514889.553049,14118
1659514889.591324,14170
1659514889.632333,14218
1659514889.673342,14206
1659514889.714863,14225
1659514889.756384,14252
1659514889.795343,14275
1659514889.834301,14271
1659514889.87326,14167
1659514889.914781,13974
1659514889.956303,13853
1659514889.997824,13801
1659514890.039346,13731
1659514890.08138,13706
1659514890.123414,13757
1659514890.162031,13805
1659514890.200648,13849
1659514890.239264,13889
1659514890.278564,13939
1659514890.317865,14001
1659514890.357165,14069
1659514890.398174,14135
1659514890.439183,14180
1659514890.478141,14230
1659514890.5171,14266
1659514890.556058,14310
1659514890.597579,14347
1659514890.639101,14376
1659514890.678401,14393
1659514890.717701,14420
1659514890.757002,14400
1659514890.798011,14315
1659514890.839019,14256
1659514890.877636,14219
1659514890.916253,14190
1659514890.95487,14158
1659514890.999638,14161
1659514891.044406,14199
1659514891.089174,14219
1659514891.13172,14238
1659514891.174267,14244
1659514891.212884,14278
1659514891.251501,14300
1659514891.290117,14335
1659514891.332151,14348
1659514891.374186,14363
1659514891.413144,14391
1659514891.452102,14407
1659514891.491061,14431
1659514891.533095,14437
1659514891.575129,14460
1659514891.613746,14460
1659514891.652363,14436
1659514891.690979,14359
1659514891.729596,14306
1659514891.768213,14307
1659514891.806829,14287
1659514891.844763,14291
1659514891.882696,14310
1659514891.920629,14334
1659514891.963688,14350
1659514892.006748,14371
1659514892.045023,14387
1659514892.083298,14405
1659514892.121573,14464
1659514892.162582,14536
1659514892.203591,14591
1659514892.242891,14618
1659514892.282191,14650
1659514892.321491,14675
1659514892.363525,14702
1659514892.405559,14720
1659514892.443834,14743
1659514892.482109,14765
1659514892.520384,14769
1659514892.565152,14736
1659514892.60992,14715
1659514892.654688,14708
1659514892.69621,14717
1659514892.737731,14694
1659514892.775665,14700
1659514892.813598,14718
1659514892.851531,14743
1659514892.893565,14754
1659514892.935599,14768
1659514892.9749,14781
1659514893.0142,14808
1659514893.0535,14820
1659514893.091433,14835
1659514893.129366,14846
1659514893.1673,14866
1659514893.209334,14868
1659514893.251368,14884
1659514893.290326,14907
1659514893.329285,14916
1659514893.368243,14932
1659514893.406518,14948
1659514893.444793,14966
1659514893.483068,14974
1659514893.525615,14961
1659514893.568162,14918
1659514893.607462,14921
1659514893.646762,14969
1659514893.686062,15005
1659514893.726558,15011
1659514893.767055,15042
1659514893.806013,15074
1659514893.844972,15096
1659514893.88393,15123
1659514893.926477,15120
1659514893.969024,15130
1659514894.013108,15145
1659514894.057193,15150
1659514894.101277,15144
1659514894.133572,15146
1659514894.165866,15155
1659514894.210976,15151
1659514894.256086,15153
1659514894.301196,15149
1659514894.334516,15138
1659514894.367835,15124
1659514894.412603,15108
1659514894.457371,15065
1659514894.502139,14916
1659514894.541098,14863
1659514894.580056,14841
1659514894.619015,14789
1659514894.660536,14746
1659514894.702058,14686
1659514894.740333,14627
1659514894.778608,14540
1659514894.816883,14409
1659514894.859429,14219
1659514894.901976,13943
1659514894.940251,13602
