LocalTimestamp,PG
1659432073.224984,14106
1659432073.269407,14100
1659432073.313829,14102
1659432073.358252,14121
1659432073.399257,14130
1659432073.440262,14141
1659432073.479217,14141
1659432073.518173,14088
1659432073.557128,13898
1659432073.598645,13799
1659432073.640163,13777
1659432073.679119,13778
1659432073.718074,13823
1659432073.757029,13888
1659432073.795642,13924
1659432073.834255,13933
1659432073.872869,13944
1659432073.914899,13966
1659432073.95693,13989
1659432073.995885,14007
1659432074.03484,14021
1659432074.073795,14052
1659432074.112409,14069
1659432074.151022,14086
1659432074.189635,14102
1659432074.231153,14122
1659432074.272671,14135
1659432074.310601,14154
1659432074.348531,14176
1659432074.386461,14195
1659432074.428492,14216
1659432074.470522,14223
1659432074.509135,14223
1659432074.547749,14237
1659432074.586362,14249
1659432074.62788,14266
1659432074.669398,14281
1659432074.708012,14282
1659432074.746625,14291
1659432074.785238,14295
1659432074.827781,14302
1659432074.870324,14296
1659432074.914747,14295
1659432074.959169,14307
1659432075.003592,14319
1659432075.041863,14315
1659432075.080135,14308
1659432075.118407,14309
1659432075.160437,14312
1659432075.202468,14332
1659432075.239373,14324
1659432075.276278,14336
1659432075.313182,14342
1659432075.350087,14329
1659432075.389042,14289
1659432075.427997,14227
1659432075.466953,14210
1659432075.511375,14189
1659432075.555798,14198
1659432075.60022,14209
1659432075.641738,14216
1659432075.683256,14228
1659432075.722894,14225
1659432075.762533,14233
1659432075.802171,14243
1659432075.844202,14256
1659432075.886232,14272
1659432075.924846,14274
1659432075.963459,14281
1659432076.002073,14280
1659432076.041369,14290
1659432076.080666,14300
1659432076.119963,14314
1659432076.162506,14311
1659432076.205049,14322
1659432076.243321,14316
1659432076.281592,14267
1659432076.319864,14202
1659432076.360357,14174
1659432076.40085,14176
1659432076.439805,14173
1659432076.47876,14200
1659432076.517715,14199
1659432076.556328,14201
1659432076.594942,14210
1659432076.633555,14207
1659432076.675586,14209
1659432076.717616,14224
1659432076.756571,14236
1659432076.795526,14248
1659432076.834481,14264
1659432076.876512,14264
1659432076.918542,14280
1659432076.962623,14284
1659432077.006704,14289
1659432077.050785,14298
1659432077.084614,14305
1659432077.118443,14318
1659432077.162866,14264
1659432077.207289,14160
1659432077.251711,14088
1659432077.285028,14070
1659432077.318345,14058
1659432077.362426,14065
1659432077.406506,14094
1659432077.450587,14116
1659432077.4892,14096
1659432077.527814,14119
1659432077.566427,14122
1659432077.607945,14132
1659432077.649463,14156
1659432077.687735,14172
1659432077.726007,14182
1659432077.764278,14186
1659432077.805284,14191
1659432077.846289,14199
1659432077.885244,14205
1659432077.924199,14213
1659432077.963154,14215
1659432078.001767,14234
1659432078.040381,14213
1659432078.078994,14119
1659432078.12205,13990
1659432078.165106,13935
1659432078.203719,13915
1659432078.242332,13913
1659432078.280946,13944
1659432078.322464,13967
1659432078.363981,13972
1659432078.403278,13971
1659432078.442575,13986
1659432078.481872,13993
1659432078.523902,14003
1659432078.565933,14012
1659432078.603863,14011
1659432078.641793,14003
1659432078.679723,14004
1659432078.724829,13995
1659432078.769935,14001
1659432078.815041,13970
1659432078.847332,13938
1659432078.879624,13898
1659432078.924047,13833
1659432078.968469,13649
1659432079.012892,13378
1659432079.047234,13166
1659432079.081575,13018
1659432079.12634,12893
1659432079.171104,12785
1659432079.215868,12725
1659432079.25414,12657
1659432079.292411,12578
1659432079.330683,12495
1659432079.373226,12432
1659432079.415769,12398
1659432079.454724,12367
1659432079.493679,12341
1659432079.532634,12308
1659432079.571248,12283
1659432079.609861,12253
1659432079.648475,12223
1659432079.68948,12216
1659432079.730485,12210
1659432079.769099,12203
1659432079.807712,12182
1659432079.846326,12093
1659432079.887843,11838
1659432079.929361,11532
1659432079.968317,11304
1659432080.007272,11165
1659432080.046227,11077
1659432080.087745,11042
1659432080.129262,11037
1659432080.167876,10992
1659432080.206489,10968
1659432080.245103,10955
1659432080.287133,10962
1659432080.329164,10991
1659432080.368119,11007
1659432080.407074,11022
1659432080.446029,11040
1659432080.48929,11052
1659432080.53255,11065
1659432080.575811,11077
1659432080.619072,11083
1659432080.662332,11098
1659432080.696162,11090
1659432080.729991,10984
1659432080.77373,10693
1659432080.817469,10375
1659432080.861208,10158
1659432080.89948,10007
1659432080.937752,9899
1659432080.976023,9846
1659432081.017541,9816
1659432081.059059,9771
1659432081.096989,9723
1659432081.134919,9684
1659432081.172849,9681
1659432081.211804,9697
1659432081.250759,9707
1659432081.289714,9713
1659432081.332258,9723
1659432081.3748,9724
1659432081.413756,9723
1659432081.452711,9740
1659432081.491666,9751
1659432081.532671,9774
1659432081.573677,9811
1659432081.612973,9769
1659432081.65227,9561
1659432081.691567,9280
1659432081.733598,9063
1659432081.775628,8905
1659432081.814241,8832
1659432081.852855,8797
1659432081.891468,8827
1659432081.932986,8829
1659432081.974504,8822
1659432082.013459,8819
1659432082.052414,8849
1659432082.091369,8878
1659432082.132887,8921
1659432082.174405,8960
1659432082.213019,8987
1659432082.251632,9039
1659432082.290245,9063
1659432082.33501,9106
1659432082.379774,9157
1659432082.424538,9223
1659432082.457855,9282
1659432082.491172,9307
1659432082.535594,9183
1659432082.580017,8949
1659432082.624439,8766
1659432082.666982,8652
1659432082.709525,8579
1659432082.748139,8565
1659432082.786752,8594
1659432082.825365,8604
1659432082.863979,8592
1659432082.902592,8585
1659432082.941206,8596
1659432082.982723,8619
1659432083.024241,8641
1659432083.062855,8666
1659432083.101468,8672
1659432083.140082,8676
1659432083.179037,8679
1659432083.217992,8685
1659432083.256947,8694
1659432083.298977,8723
1659432083.341008,8731
1659432083.379621,8680
1659432083.418235,8465
1659432083.456848,8122
1659432083.497853,7842
1659432083.538859,7655
1659432083.578839,7526
1659432083.618819,7463
1659432083.658799,7442
1659432083.699805,7386
1659432083.74081,7344
1659432083.779082,7324
1659432083.817353,7359
1659432083.855625,7409
1659432083.897143,7504
1659432083.938661,7599
1659432083.977958,7712
1659432084.017255,7880
1659432084.056551,8136
1659432084.100291,8466
1659432084.14403,8753
1659432084.187769,8982
1659432084.229286,9166
1659432084.270804,9281
1659432084.30976,9293
1659432084.348715,9321
1659432084.38767,9377
1659432084.428163,9421
1659432084.468655,9481
1659432084.508294,9555
1659432084.547932,9627
1659432084.587571,9699
1659432084.626526,9774
1659432084.665481,9868
1659432084.704436,9989
1659432084.745442,10113
1659432084.786447,10262
1659432084.826086,10391
1659432084.865724,10498
1659432084.905363,10585
1659432084.947393,10644
1659432084.989424,10684
1659432085.028037,10718
1659432085.06665,10757
1659432085.105264,10785
1659432085.144219,10817
1659432085.183174,10822
1659432085.222129,10835
1659432085.263134,10868
1659432085.30414,10922
1659432085.342411,10979
1659432085.380683,11040
1659432085.418955,11079
1659432085.460985,11123
1659432085.503016,11163
1659432085.54778,11197
1659432085.592544,11219
1659432085.637308,11243
1659432085.670113,11265
1659432085.702917,11280
1659432085.743307,11315
1659432085.783697,11349
1659432085.824088,11369
1659432085.864478,11395
1659432085.904868,11419
1659432085.949291,11460
1659432085.993713,11478
1659432086.038136,11492
1659432086.071453,11465
1659432086.104769,11462
1659432086.149192,11463
1659432086.193614,11494
1659432086.238037,11531
1659432086.276309,11552
1659432086.31458,11592
1659432086.352852,11613
1659432086.391465,11638
1659432086.430079,11669
1659432086.468692,11691
1659432086.511235,11718
1659432086.553778,11753
1659432086.59205,11784
1659432086.630322,11814
1659432086.668593,11848
1659432086.709599,11863
1659432086.750604,11896
1659432086.789559,11915
1659432086.828514,11931
1659432086.867469,11945
1659432086.908987,11950
1659432086.950505,11955
1659432086.98946,11961
1659432087.028415,11975
1659432087.06737,11981
1659432087.108888,12009
1659432087.150406,12015
1659432087.189703,12034
1659432087.229,12044
1659432087.268297,12065
1659432087.312036,12072
1659432087.355775,12094
1659432087.399514,12096
1659432087.433343,12108
1659432087.467173,12110
1659432087.511595,12106
1659432087.556018,12117
1659432087.60044,12125
1659432087.641446,12112
1659432087.682451,12016
1659432087.721064,11815
1659432087.759678,11676
1659432087.798291,11621
1659432087.837929,11580
1659432087.877568,11603
1659432087.917207,11625
1659432087.958724,11603
1659432088.000242,11564
1659432088.038856,11561
1659432088.077469,11582
1659432088.116083,11611
1659432088.155721,11673
1659432088.19536,11726
1659432088.234998,11790
1659432088.276516,11838
1659432088.318034,11881
1659432088.356647,11920
1659432088.395261,11960
1659432088.433874,11988
1659432088.475905,11942
1659432088.517935,11737
1659432088.556207,11626
1659432088.594479,11636
1659432088.63275,11649
1659432088.674268,11708
1659432088.715786,11805
1659432088.755083,11883
1659432088.79438,11925
1659432088.833677,11974
1659432088.874682,12002
1659432088.915687,12035
1659432088.96011,12071
1659432089.004532,12103
1659432089.048955,12129
1659432089.088252,12146
1659432089.127548,12174
1659432089.166845,12188
1659432089.208876,12213
1659432089.250906,12245
1659432089.289178,12254
1659432089.32745,12216
1659432089.365721,12053
1659432089.40536,12034
1659432089.444998,12090
1659432089.484637,12189
1659432089.52513,12280
1659432089.565622,12366
1659432089.603552,12433
1659432089.641482,12514
1659432089.679412,12572
1659432089.718367,12620
1659432089.757322,12646
1659432089.796278,12663
1659432089.838308,12660
1659432089.880338,12658
1659432089.91861,12657
1659432089.956882,12658
1659432089.995153,12670
1659432090.036671,12679
1659432090.078189,12692
1659432090.117145,12682
1659432090.1561,12678
1659432090.195055,12665
1659432090.236573,12671
1659432090.27809,12684
1659432090.317046,12696
1659432090.356001,12709
1659432090.394956,12727
1659432090.436986,12742
1659432090.479017,12745
1659432090.522756,12750
1659432090.566495,12758
1659432090.610234,12762
1659432090.649189,12775
1659432090.688144,12786
1659432090.727099,12797
1659432090.76913,12805
1659432090.81116,12820
1659432090.849432,12830
1659432090.887704,12836
1659432090.925975,12849
1659432090.964589,12823
1659432091.003202,12763
1659432091.041816,12744
1659432091.080429,12743
1659432091.119042,12761
1659432091.157656,12770
1659432091.199686,12772
1659432091.241717,12794
1659432091.280672,12792
1659432091.319627,12806
1659432091.358582,12819
1659432091.400612,12832
1659432091.442643,12837
1659432091.481598,12859
1659432091.520553,12861
1659432091.559508,12871
1659432091.604272,12893
1659432091.649037,12895
1659432091.693801,12909
1659432091.72763,12915
1659432091.76146,12929
1659432091.80554,12889
1659432091.849621,12811
1659432091.893702,12795
1659432091.934707,12813
1659432091.975713,12847
1659432092.014668,12869
1659432092.053623,12884
1659432092.092578,12900
1659432092.131191,12904
1659432092.169805,12916
1659432092.208418,12933
1659432092.250449,12937
1659432092.292479,12965
1659432092.331776,12971
1659432092.371073,12977
1659432092.41037,12981
1659432092.451887,12993
1659432092.493405,12999
1659432092.532019,13010
1659432092.570632,13016
1659432092.609246,13025
1659432092.648542,13020
1659432092.687839,12931
1659432092.727136,12866
1659432092.768654,12887
1659432092.810172,12905
1659432092.848102,12938
1659432092.886032,12962
1659432092.923962,12985
1659432092.964967,12990
1659432093.005972,13003
1659432093.044928,13009
1659432093.083883,13028
1659432093.122838,13032
1659432093.164356,13040
1659432093.205874,13056
1659432093.249954,13066
1659432093.294035,13083
1659432093.338116,13078
1659432093.377413,13092
1659432093.41671,13097
1659432093.456006,13115
1659432093.497012,13072
1659432093.538017,12965
1659432093.576972,12929
1659432093.615927,12944
1659432093.654882,12970
1659432093.697425,12997
1659432093.739969,13020
1659432093.778582,13021
1659432093.817195,13031
1659432093.855809,13032
1659432093.894764,13046
1659432093.933719,13052
1659432093.972674,13064
1659432094.014192,13075
1659432094.05571,13092
1659432094.094323,13102
1659432094.132937,13108
1659432094.17155,13114
1659432094.210505,13129
1659432094.24946,13143
1659432094.288415,13133
1659432094.329933,13089
1659432094.371451,12897
1659432094.409381,12837
1659432094.447311,12863
1659432094.485241,12905
1659432094.527784,12954
1659432094.570327,12995
1659432094.612358,13013
1659432094.654388,13007
1659432094.693343,13017
1659432094.732298,13027
1659432094.771253,13048
1659432094.815676,13058
1659432094.860098,13080
1659432094.904521,13092
1659432094.938863,13091
1659432094.973205,13109
1659432095.017969,13116
1659432095.062733,13133
1659432095.107497,13140
1659432095.139789,13139
1659432095.172081,13145
1659432095.216845,13056
1659432095.261609,12888
1659432095.306374,12872
1659432095.344645,12911
1659432095.382917,12946
1659432095.421189,13000
1659432095.462706,13020
1659432095.504224,13043
1659432095.54318,13041
1659432095.582134,13054
1659432095.62109,13070
1659432095.659703,13085
1659432095.698316,13102
1659432095.73693,13115
1659432095.778448,13137
1659432095.819966,13139
1659432095.858921,13151
1659432095.897876,13163
1659432095.936831,13169
1659432095.978862,13172
1659432096.020892,13189
1659432096.059505,13193
1659432096.098119,13157
1659432096.136732,13035
1659432096.177737,13001
1659432096.218743,13038
1659432096.258723,13065
1659432096.298703,13101
1659432096.338684,13109
1659432096.378664,13116
1659432096.418644,13127
1659432096.457258,13156
1659432096.495871,13150
1659432096.534484,13164
1659432096.57549,13184
1659432096.616495,13196
1659432096.655792,13206
1659432096.695089,13217
1659432096.734385,13220
1659432096.778466,13223
1659432096.822547,13244
1659432096.866628,13254
1659432096.908658,13262
1659432096.950689,13255
1659432096.989302,13203
1659432097.027915,13140
1659432097.066529,13147
1659432097.107534,13163
1659432097.14854,13186
1659432097.187836,13202
1659432097.227133,13206
1659432097.26643,13206
1659432097.305385,13217
1659432097.34434,13222
1659432097.383295,13250
1659432097.424813,13256
1659432097.466331,13258
1659432097.505286,13271
1659432097.544241,13266
1659432097.583196,13278
1659432097.624714,13284
1659432097.666232,13294
1659432097.704846,13298
1659432097.743459,13308
1659432097.782073,13299
1659432097.821711,13246
1659432097.86135,13116
1659432097.900988,13075
1659432097.943018,13109
1659432097.985049,13146
1659432098.023321,13183
1659432098.061592,13205
1659432098.099864,13219
1659432098.141895,13223
1659432098.183925,13236
1659432098.228689,13245
1659432098.273453,13259
1659432098.318218,13273
1659432098.351534,13293
1659432098.384851,13308
1659432098.428932,13325
1659432098.473013,13332
1659432098.517094,13348
1659432098.549898,13364
1659432098.582702,13377
1659432098.626441,13392
1659432098.67018,13402
1659432098.713919,13391
1659432098.752874,13349
1659432098.79183,13347
1659432098.830785,13341
1659432098.872815,13350
1659432098.914846,13372
1659432098.953459,13380
1659432098.992072,13385
1659432099.030686,13390
1659432099.069641,13397
1659432099.108596,13407
1659432099.147551,13415
1659432099.190094,13413
1659432099.232637,13421
1659432099.270909,13409
1659432099.30918,13400
1659432099.347452,13393
1659432099.386407,13396
1659432099.425362,13401
1659432099.464318,13413
1659432099.505323,13422
1659432099.546328,13430
1659432099.590409,13444
1659432099.63449,13415
1659432099.678571,13365
1659432099.717184,13331
1659432099.755797,13329
1659432099.794411,13315
1659432099.836954,13326
1659432099.879497,13325
1659432099.917427,13325
1659432099.955357,13329
1659432099.993287,13329
1659432100.034292,13347
1659432100.075298,13350
1659432100.114936,13361
1659432100.154575,13374
1659432100.194213,13401
1659432100.232485,13411
1659432100.270756,13422
1659432100.309028,13432
1659432100.351571,13439
1659432100.394114,13447
1659432100.433411,13433
1659432100.472708,13422
1659432100.512005,13393
1659432100.553523,13336
1659432100.595041,13311
1659432100.633654,13308
1659432100.672267,13332
1659432100.710881,13355
1659432100.750519,13398
1659432100.790158,13404
1659432100.829796,13412
1659432100.870802,13439
1659432100.911807,13447
1659432100.95042,13451
1659432100.989034,13469
1659432101.027647,13487
1659432101.069165,13503
1659432101.110683,13513
1659432101.155105,13513
1659432101.199528,13533
1659432101.24395,13526
1659432101.277267,13529
1659432101.310584,13528
1659432101.355348,13531
1659432101.400113,13492
1659432101.444877,13478
1659432101.483832,13465
1659432101.522787,13455
1659432101.561742,13444
1659432101.600697,13411
1659432101.639652,13354
1659432101.678607,13275
1659432101.717221,13192
1659432101.755834,13144
1659432101.794447,13142
1659432101.836991,13134
1659432101.879534,13127
1659432101.917805,13112
1659432101.956077,13087
1659432101.994349,13075
1659432102.035354,13087
1659432102.076359,13118
1659432102.115314,13122
1659432102.154269,13070
1659432102.193225,12970
1659432102.237305,12952
1659432102.281386,13045
1659432102.325467,13171
1659432102.358784,13281
1659432102.392101,13344
1659432102.436865,13388
1659432102.481629,13439
1659432102.526393,13491
1659432102.567399,13513
1659432102.608404,13570
1659432102.647017,13657
1659432102.685631,13719
1659432102.724244,13751
1659432102.763199,13770
1659432102.802154,13799
1659432102.84111,13764
1659432102.879723,13775
1659432102.918336,13791
1659432102.956949,13822
1659432102.997955,13798
1659432103.03896,13778
1659432103.078257,13801
1659432103.117554,13811
1659432103.156851,13812
1659432103.197344,13805
1659432103.237836,13780
1659432103.277475,13759
1659432103.317113,13746
1659432103.356752,13720
1659432103.398782,13724
1659432103.440813,13705
1659432103.479426,13725
1659432103.51804,13741
1659432103.556653,13744
1659432103.597658,13737
1659432103.638664,13737
1659432103.678644,13747
1659432103.718624,13757
1659432103.758605,13749
1659432103.800122,13700
1659432103.84164,13687
1659432103.886063,13708
1659432103.930485,13737
1659432103.974908,13761
1659432104.014205,13789
1659432104.053501,13821
1659432104.092798,13850
1659432104.133804,13870
1659432104.174809,13892
1659432104.213422,13917
1659432104.252036,13942
1659432104.290649,13935
1659432104.329604,13943
1659432104.368559,13975
1659432104.407514,13971
1659432104.44852,13960
1659432104.489525,13938
1659432104.52848,13878
1659432104.567435,13833
1659432104.60639,13781
1659432104.648421,13754
1659432104.690451,13736
1659432104.729407,13744
1659432104.768362,13729
1659432104.807317,13750
1659432104.84593,13757
1659432104.884543,13771
1659432104.923157,13801
1659432104.965187,13849
1659432105.007218,13889
1659432105.04549,13910
1659432105.083761,13914
1659432105.122033,13910
1659432105.164063,13915
1659432105.206094,13900
1659432105.244707,13884
1659432105.283321,13885
1659432105.321934,13863
1659432105.362939,13843
1659432105.403945,13823
1659432105.447684,13823
1659432105.491423,13878
1659432105.535162,13906
1659432105.568991,13909
1659432105.602821,13903
1659432105.647585,13898
1659432105.692349,13888
1659432105.737113,13904
1659432105.775727,13904
1659432105.81434,13901
1659432105.852953,13897
1659432105.893959,13880
1659432105.934964,13870
1659432105.973919,13861
1659432106.012874,13868
1659432106.05183,13867
1659432106.090101,13826
1659432106.128373,13739
1659432106.166645,13692
1659432106.208675,13674
1659432106.250705,13676
1659432106.289319,13693
1659432106.327932,13759
1659432106.366546,13810
1659432106.408064,13862
1659432106.449582,13872
1659432106.487853,13871
1659432106.526125,13915
1659432106.564397,13976
1659432106.604377,13992
1659432106.644357,13996
1659432106.684337,13973
1659432106.727598,13896
1659432106.770859,13884
1659432106.814119,13869
1659432106.85738,13824
1659432106.90064,13755
1659432106.939596,13702
1659432106.978551,13692
1659432107.017506,13686
1659432107.059536,13696
1659432107.101567,13692
1659432107.140522,13689
1659432107.179477,13666
1659432107.218432,13640
1659432107.257729,13635
1659432107.297026,13636
1659432107.336323,13643
1659432107.377328,13636
1659432107.418333,13631
1659432107.456947,13628
1659432107.49556,13639
1659432107.534173,13635
1659432107.576204,13565
1659432107.618234,13342
1659432107.65719,13221
1659432107.696145,13167
1659432107.7351,13130
1659432107.77303,13130
1659432107.81096,13147
1659432107.84889,13160
1659432107.891433,13158
1659432107.933976,13154
1659432107.972931,13157
1659432108.011886,13159
1659432108.050841,13170
1659432108.092359,13190
1659432108.133877,13198
1659432108.178641,13196
1659432108.223405,13210
1659432108.26817,13233
1659432108.307466,13172
1659432108.346763,12930
1659432108.38606,12764
1659432108.426553,12680
1659432108.467046,12664
1659432108.505659,12690
1659432108.544272,12750
1659432108.582886,12802
1659432108.621499,12821
1659432108.660112,12829
1659432108.698726,12827
1659432108.740244,12845
1659432108.781762,12853
1659432108.820375,12870
1659432108.858989,12899
1659432108.897602,12929
1659432108.939632,12943
1659432108.981663,12963
1659432109.019935,12938
1659432109.058206,12711
1659432109.096478,12510
1659432109.136117,12403
1659432109.175755,12350
1659432109.215394,12339
1659432109.256912,12375
1659432109.298429,12438
1659432109.337043,12469
1659432109.375656,12486
1659432109.414269,12491
1659432109.455787,12512
1659432109.497305,12539
1659432109.536944,12556
1659432109.576582,12580
1659432109.616221,12602
1659432109.656714,12627
1659432109.697206,12648
1659432109.741629,12628
1659432109.786052,12436
1659432109.830474,12188
1659432109.863791,12045
1659432109.897108,11970
1659432109.94153,11939
1659432109.985953,11956
1659432110.030375,12018
1659432110.069672,12040
1659432110.108969,12044
1659432110.148266,12059
1659432110.189784,12083
1659432110.231301,12120
1659432110.269915,12161
1659432110.308528,12201
1659432110.347142,12255
1659432110.389172,12298
1659432110.431203,12338
1659432110.470499,12382
1659432110.509796,12311
1659432110.549093,12148
1659432110.587706,12081
1659432110.62632,12120
1659432110.664933,12205
1659432110.705939,12367
1659432110.746944,12456
1659432110.785899,12511
1659432110.824854,12567
1659432110.863809,12590
1659432110.90584,12629
1659432110.94787,12661
1659432110.986484,12679
1659432111.025097,12699
1659432111.06371,12714
1659432111.104716,12718
1659432111.145721,12739
1659432111.185018,12751
1659432111.224315,12756
1659432111.263612,12712
1659432111.30513,12588
1659432111.346647,12565
1659432111.385602,12579
1659432111.424557,12621
1659432111.463513,12669
1659432111.507935,12723
1659432111.552358,12744
1659432111.59678,12758
1659432111.630097,12769
1659432111.663414,12779
1659432111.707153,12781
1659432111.750892,12803
1659432111.794631,12813
1659432111.832903,12822
1659432111.871174,12843
1659432111.909446,12852
1659432111.951477,12862
1659432111.993507,12843
1659432112.030924,12674
1659432112.068342,12561
1659432112.105759,12526
1659432112.143177,12511
1659432112.187599,12515
1659432112.232022,12570
1659432112.276444,12610
1659432112.309248,12635
1659432112.342053,12646
1659432112.386817,12674
1659432112.431581,12709
1659432112.476345,12731
1659432112.515642,12760
1659432112.554939,12799
1659432112.594236,12816
1659432112.635754,12830
1659432112.677271,12849
1659432112.716227,12849
1659432112.755182,12785
1659432112.794137,12638
1659432112.835655,12560
1659432112.877173,12521
1659432112.915444,12510
1659432112.953716,12513
1659432112.991988,12541
1659432113.030943,12575
1659432113.069898,12577
1659432113.108853,12593
1659432113.151396,12602
1659432113.193939,12619
1659432113.231869,12633
1659432113.269799,12657
1659432113.307729,12670
1659432113.349247,12702
1659432113.390765,12718
1659432113.430403,12736
1659432113.470042,12765
1659432113.50968,12722
1659432113.551198,12592
1659432113.592716,12500
1659432113.631671,12455
1659432113.670626,12439
1659432113.709582,12443
1659432113.751612,12465
1659432113.793643,12489
1659432113.837723,12505
1659432113.881804,12507
1659432113.925885,12526
1659432113.964157,12542
1659432114.002428,12584
1659432114.0407,12606
1659432114.083755,12640
1659432114.126811,12679
1659432114.165083,12704
1659432114.203355,12740
1659432114.241626,12763
1659432114.282119,12797
1659432114.322612,12756
1659432114.361909,12639
1659432114.401205,12573
1659432114.440502,12550
1659432114.478774,12550
1659432114.517045,12569
1659432114.555317,12606
1659432114.596835,12640
1659432114.638353,12658
1659432114.67765,12667
1659432114.716947,12685
1659432114.756243,12709
1659432114.794857,12729
1659432114.83347,12750
1659432114.872084,12783
1659432114.913602,12805
1659432114.95512,12819
1659432114.994416,12849
1659432115.033713,12862
1659432115.07301,12878
1659432115.114015,12896
1659432115.155021,12858
1659432115.193292,12714
1659432115.231564,12619
1659432115.269836,12559
1659432115.310841,12549
1659432115.351846,12549
1659432115.396269,12572
1659432115.440691,12623
1659432115.485114,12631
1659432115.524069,12641
1659432115.563024,12651
1659432115.601979,12670
1659432115.64401,12695
1659432115.68604,12736
1659432115.724995,12757
1659432115.76395,12782
1659432115.802906,12807
1659432115.843911,12826
1659432115.884916,12854
1659432115.924555,12866
1659432115.964193,12895
1659432116.003832,12904
1659432116.042445,12858
1659432116.081059,12690
1659432116.119672,12580
1659432116.160677,12540
1659432116.201683,12523
1659432116.240296,12537
1659432116.278909,12576
1659432116.317523,12599
1659432116.360066,12619
1659432116.402609,12635
1659432116.441222,12666
1659432116.479836,12698
1659432116.518449,12749
1659432116.557062,12777
1659432116.595676,12809
1659432116.634289,12828
1659432116.67632,12852
1659432116.71835,12883
1659432116.760381,12905
1659432116.802411,12922
1659432116.841366,12951
1659432116.880322,12970
1659432116.919276,12981
1659432116.964041,12951
1659432117.008805,12789
1659432117.053569,12715
1659432117.087399,12711
1659432117.121228,12726
1659432117.164967,12755
1659432117.208706,12809
1659432117.252445,12833
1659432117.290375,12836
1659432117.328305,12825
1659432117.366235,12843
1659432117.404165,12870
1659432117.447562,12887
1659432117.49096,12910
1659432117.534357,12932
1659432117.567674,12950
1659432117.600991,12958
1659432117.645072,12983
1659432117.689152,12999
1659432117.733233,13023
1659432117.771847,13042
1659432117.81046,13060
1659432117.849073,13057
1659432117.890591,12938
1659432117.932109,12763
1659432117.971064,12671
1659432118.010019,12641
1659432118.048974,12627
1659432118.091005,12658
1659432118.133035,12690
1659432118.171307,12711
1659432118.209579,12716
1659432118.24785,12734
1659432118.287489,12752
1659432118.327127,12793
1659432118.366766,12810
1659432118.407259,12844
1659432118.447752,12884
1659432118.486023,12905
1659432118.524295,12931
1659432118.562567,12957
1659432118.601522,12977
1659432118.640477,12999
1659432118.679432,13030
1659432118.721462,13035
1659432118.763493,13048
1659432118.803986,13062
1659432118.844478,12925
1659432118.884117,12780
1659432118.923755,12721
1659432118.963394,12715
1659432119.005424,12722
1659432119.047455,12769
1659432119.08641,12813
1659432119.125365,12830
1659432119.16432,12845
1659432119.209085,12857
1659432119.253849,12884
1659432119.298613,12911
1659432119.331417,12933
1659432119.364221,12968
1659432119.40796,12991
1659432119.451699,13018
1659432119.495439,13031
1659432119.529781,13060
1659432119.564123,13068
1659432119.608545,13088
1659432119.652967,13095
1659432119.69739,13108
1659432119.736003,13127
1659432119.774617,13127
1659432119.81323,13022
1659432119.854748,12890
1659432119.896266,12851
1659432119.935563,12844
1659432119.97486,12886
1659432120.014157,12923
1659432120.055674,12967
1659432120.097192,12982
1659432120.136489,12991
1659432120.175786,13001
1659432120.215083,13026
1659432120.254038,13054
1659432120.292993,13079
1659432120.331948,13091
1659432120.373466,13104
1659432120.414984,13132
1659432120.453939,13139
1659432120.492894,13154
1659432120.531849,13163
1659432120.57388,13182
1659432120.61591,13183
1659432120.654182,13200
1659432120.692454,13207
1659432120.730725,13196
1659432120.771731,13068
1659432120.812736,12955
1659432120.851691,12939
1659432120.890646,12956
1659432120.929601,12993
1659432120.971119,13037
1659432121.012637,13066
1659432121.056376,13064
1659432121.100115,13080
1659432121.143854,13089
1659432121.183151,13109
1659432121.222448,13131
1659432121.261745,13153
1659432121.30275,13173
1659432121.343755,13188
1659432121.383052,13197
1659432121.422349,13207
1659432121.461646,13222
1659432121.500601,13230
1659432121.539556,13238
1659432121.578511,13250
1659432121.620542,13259
1659432121.662572,13268
1659432121.700844,13218
1659432121.739115,13057
1659432121.777387,12986
1659432121.815659,12995
1659432121.85393,12999
1659432121.892202,13037
1659432121.934745,13089
1659432121.977288,13110
1659432122.015218,13116
1659432122.053148,13131
1659432122.091078,13151
1659432122.132084,13166
1659432122.173089,13185
1659432122.212728,13195
1659432122.252366,13216
1659432122.292005,13208
1659432122.333523,13215
1659432122.37504,13227
1659432122.419805,13239
1659432122.464569,13250
1659432122.509333,13258
1659432122.547263,13271
1659432122.585193,13277
1659432122.623123,13272
1659432122.661053,13124
1659432122.699666,12991
1659432122.73828,12962
1659432122.776893,12948
1659432122.818923,12949
1659432122.860954,12982
1659432122.899567,13037
1659432122.938181,13070
1659432122.976794,13089
1659432123.018312,13093
1659432123.05983,13121
1659432123.104594,13138
1659432123.149359,13162
1659432123.194123,13177
1659432123.232736,13201
1659432123.271349,13219
1659432123.309963,13219
1659432123.34738,13229
1659432123.384798,13238
1659432123.422215,13251
1659432123.459632,13257
1659432123.50115,13266
1659432123.542668,13285
1659432123.58094,13268
1659432123.619211,13139
1659432123.657483,13007
1659432123.699514,12959
1659432123.741544,12953
1659432123.785625,12970
1659432123.829706,13024
1659432123.873786,13077
1659432123.907103,13101
1659432123.94042,13134
1659432123.984159,13144
1659432124.027898,13161
1659432124.071637,13174
1659432124.110934,13180
1659432124.150231,13192
1659432124.189528,13205
