LocalTimestamp,PG
1659430541.544809,15563
1659430541.58443,15561
1659430541.626441,15577
1659430541.668452,15567
1659430541.707048,15578
1659430541.745644,15576
1659430541.78424,15580
1659430541.828642,15583
1659430541.873045,15590
1659430541.917447,15589
1659430541.958946,15589
1659430542.000445,15593
1659430542.039383,15589
1659430542.07832,15593
1659430542.117257,15595
1659430542.156195,15599
1659430542.195132,15606
1659430542.23407,15603
1659430542.275569,15605
1659430542.317068,15602
1659430542.356005,15597
1659430542.394943,15581
1659430542.43388,15592
1659430542.475892,15592
1659430542.517903,15597
1659430542.557182,15604
1659430542.596461,15603
1659430542.63574,15605
1659430542.674677,15608
1659430542.713615,15617
1659430542.752552,15621
1659430542.794051,15632
1659430542.835551,15623
1659430542.874488,15618
1659430542.913425,15625
1659430542.952363,15621
1659430542.996765,15617
1659430543.041167,15618
1659430543.08557,15625
1659430543.118871,15637
1659430543.152173,15637
1659430543.196576,15635
1659430543.240978,15624
1659430543.28538,15614
1659430543.325855,15598
1659430543.366329,15594
1659430543.405267,15593
1659430543.444204,15590
1659430543.483141,15598
1659430543.521737,15604
1659430543.560333,15600
1659430543.598929,15591
1659430543.641453,15586
1659430543.683977,15583
1659430543.722573,15587
1659430543.761168,15592
1659430543.799764,15588
1659430543.841263,15591
1659430543.882762,15599
1659430543.9217,15604
1659430543.960637,15608
1659430543.999575,15608
1659430544.038171,15613
1659430544.076766,15623
1659430544.115362,15605
1659430544.156862,15597
1659430544.19836,15608
1659430544.237298,15608
1659430544.276235,15613
1659430544.315173,15607
1659430544.355647,15620
1659430544.396122,15612
1659430544.435742,15600
1659430544.475363,15608
1659430544.514983,15611
1659430544.55474,15623
1659430544.594498,15632
1659430544.634255,15645
1659430544.674012,15650
1659430544.713769,15645
1659430544.758172,15641
1659430544.802574,15642
1659430544.846976,15642
1659430544.8895,15637
1659430544.932024,15627
1659430544.970961,15626
1659430545.009898,15621
1659430545.048836,15609
1659430545.089823,15585
1659430545.13081,15578
1659430545.170089,15579
1659430545.209368,15574
1659430545.248646,15576
1659430545.286901,15587
1659430545.325155,15578
1659430545.363409,15559
1659430545.405421,15558
1659430545.447432,15549
1659430545.486711,15558
1659430545.52599,15555
1659430545.565269,15561
1659430545.606256,15562
1659430545.647243,15572
1659430545.68618,15578
1659430545.725118,15581
1659430545.764055,15587
1659430545.803334,15583
1659430545.842613,15591
1659430545.881892,15586
1659430545.923391,15580
1659430545.96489,15577
1659430546.003486,15570
1659430546.042082,15567
1659430546.080678,15569
1659430546.122689,15577
1659430546.164701,15580
1659430546.202955,15580
1659430546.241209,15593
1659430546.279464,15589
1659430546.321475,15583
1659430546.363487,15586
1659430546.407889,15580
1659430546.452291,15589
1659430546.496694,15595
1659430546.52897,15593
1659430546.561248,15606
1659430546.604967,15613
1659430546.648686,15615
1659430546.692405,15624
1659430546.731684,15611
1659430546.770963,15606
1659430546.810242,15599
1659430546.852254,15599
1659430546.894265,15597
1659430546.932861,15593
1659430546.971457,15590
1659430547.010053,15593
1659430547.051552,15598
1659430547.093051,15599
1659430547.131988,15602
1659430547.170926,15605
1659430547.209863,15603
1659430547.248117,15589
1659430547.286372,15589
1659430547.324626,15584
1659430547.366638,15586
1659430547.408649,15582
1659430547.447245,15586
1659430547.485841,15592
1659430547.524437,15610
1659430547.563033,15601
1659430547.601628,15616
1659430547.640224,15609
1659430547.680699,15608
1659430547.721173,15609
1659430547.763697,15595
1659430547.806221,15596
1659430547.8455,15591
1659430547.884779,15603
1659430547.924058,15604
1659430547.965044,15615
1659430548.006031,15601
1659430548.04531,15605
1659430548.084589,15619
1659430548.123868,15614
1659430548.168612,15609
1659430548.213356,15603
1659430548.2581,15604
1659430548.291914,15607
1659430548.325728,15628
1659430548.370472,15615
1659430548.415216,15604
1659430548.45996,15621
1659430548.500946,15612
1659430548.541933,15615
1659430548.580529,15606
1659430548.619125,15607
1659430548.657721,15607
1659430548.697341,15613
1659430548.736962,15621
1659430548.776582,15617
1659430548.817569,15630
1659430548.858556,15634
1659430548.89681,15640
1659430548.935065,15637
1659430548.973319,15626
1659430549.012598,15618
1659430549.051877,15623
1659430549.091156,15630
1659430549.13368,15628
1659430549.176203,15642
1659430549.214458,15639
1659430549.252712,15641
1659430549.290966,15641
1659430549.332465,15636
1659430549.373965,15649
1659430549.413585,15628
1659430549.453206,15625
1659430549.492826,15619
1659430549.534325,15627
1659430549.575824,15621
1659430549.61442,15619
1659430549.653016,15622
1659430549.691612,15631
1659430549.736014,15630
1659430549.780417,15626
1659430549.824819,15621
1659430549.861707,15625
1659430549.898595,15617
1659430549.935483,15612
1659430549.972371,15626
1659430550.01387,15625
1659430550.05537,15630
1659430550.096869,15626
1659430550.138368,15634
1659430550.179867,15629
1659430550.221366,15623
1659430550.260303,15608
1659430550.299241,15613
1659430550.338178,15630
1659430550.38019,15618
1659430550.422201,15616
1659430550.460455,15604
1659430550.49871,15618
1659430550.536964,15621
1659430550.57556,15638
1659430550.614156,15633
1659430550.652752,15632
1659430550.695276,15624
1659430550.737799,15610
1659430550.776053,15600
1659430550.814308,15586
1659430550.852562,15583
1659430550.894061,15582
1659430550.93556,15604
1659430550.974498,15612
1659430551.013435,15617
1659430551.052373,15631
1659430551.094384,15640
1659430551.136395,15668
1659430551.175333,15666
1659430551.21427,15665
1659430551.253208,15671
1659430551.295219,15682
1659430551.337231,15698
1659430551.376168,15695
1659430551.415106,15717
1659430551.454043,15720
1659430551.498787,15719
1659430551.543531,15705
1659430551.588275,15705
1659430551.630798,15720
1659430551.673322,15723
1659430551.71226,15717
1659430551.751197,15725
1659430551.790134,15733
1659430551.830609,15737
1659430551.871083,15752
1659430551.910021,15740
1659430551.948958,15740
1659430551.987895,15752
1659430552.027175,15752
1659430552.066454,15748
1659430552.105733,15746
1659430552.146719,15751
1659430552.187706,15747
1659430552.226302,15739
1659430552.264898,15747
1659430552.303494,15745
1659430552.345505,15753
1659430552.387516,15756
1659430552.426454,15760
1659430552.465391,15771
1659430552.504329,15765
1659430552.543266,15764
1659430552.582204,15775
1659430552.621141,15781
1659430552.66264,15782
1659430552.704139,15788
1659430552.743077,15776
1659430552.782014,15783
1659430552.820952,15789
1659430552.862963,15788
1659430552.904974,15782
1659430552.949035,15773
1659430552.993096,15773
1659430553.037157,15764
1659430553.069946,15768
1659430553.102736,15764
1659430553.146455,15761
1659430553.190174,15769
1659430553.233893,15769
1659430553.272489,15788
1659430553.311085,15792
1659430553.349681,15784
1659430553.391692,15783
1659430553.433704,15769
1659430553.4723,15773
1659430553.510895,15784
1659430553.549491,15787
1659430553.591503,15790
1659430553.633514,15787
1659430553.672793,15787
1659430553.712072,15793
1659430553.751351,15799
1659430553.789606,15787
1659430553.82786,15786
1659430553.866114,15789
1659430553.908638,15794
1659430553.951162,15794
1659430553.990099,15787
1659430554.029037,15792
1659430554.067974,15787
1659430554.108449,15808
1659430554.148923,15806
1659430554.18786,15805
1659430554.226798,15805
1659430554.265735,15803
1659430554.304331,15804
1659430554.342927,15806
1659430554.381523,15811
1659430554.423022,15811
1659430554.464521,15813
1659430554.506532,15828
1659430554.548544,15824
1659430554.587823,15829
1659430554.627102,15822
1659430554.666381,15813
1659430554.710783,15811
1659430554.755186,15814
1659430554.799588,15817
1659430554.833402,15810
1659430554.867216,15810
1659430554.912302,15806
1659430554.957387,15811
1659430555.002472,15807
1659430555.034237,15799
1659430555.066002,15796
1659430555.109653,15787
1659430555.153304,15802
1659430555.196954,15814
1659430555.240605,15820
1659430555.284256,15815
1659430555.322511,15833
1659430555.360765,15825
1659430555.399019,15825
1659430555.439494,15816
1659430555.479968,15819
1659430555.519247,15822
1659430555.558526,15811
1659430555.597805,15815
1659430555.63606,15811
1659430555.674314,15816
1659430555.712568,15823
1659430555.75458,15825
1659430555.796591,15824
1659430555.835528,15820
1659430555.874466,15829
1659430555.913403,15819
1659430555.954902,15820
1659430555.996401,15820
1659430556.034997,15810
1659430556.073593,15822
1659430556.112189,15829
1659430556.15181,15829
1659430556.19143,15830
1659430556.231051,15841
1659430556.271525,15833
1659430556.312,15825
1659430556.350254,15826
1659430556.388508,15814
1659430556.426763,15820
1659430556.467749,15824
1659430556.508736,15831
1659430556.548015,15819
1659430556.587294,15833
1659430556.626573,15837
1659430556.66756,15822
1659430556.708546,15827
1659430556.75329,15822
1659430556.798034,15828
1659430556.842778,15835
1659430556.875568,15834
1659430556.908357,15834
1659430556.952759,15834
1659430556.997162,15833
1659430557.041564,15833
1659430557.081185,15829
1659430557.120805,15828
1659430557.160426,15826
1659430557.202437,15834
1659430557.244448,15840
1659430557.282703,15852
1659430557.320957,15852
1659430557.359211,15844
1659430557.400711,15854
1659430557.44221,15850
1659430557.481489,15837
1659430557.520768,15837
1659430557.560047,15835
1659430557.598642,15843
1659430557.637238,15857
1659430557.675834,15849
1659430557.716821,15857
1659430557.757808,15864
1659430557.797087,15859
1659430557.836366,15849
1659430557.875645,15844
1659430557.917656,15835
1659430557.959668,15833
1659430557.998605,15846
1659430558.037542,15850
1659430558.07648,15841
1659430558.117979,15845
1659430558.159478,15844
1659430558.199099,15845
1659430558.238719,15842
1659430558.27834,15841
1659430558.319839,15829
1659430558.361338,15838
1659430558.400275,15842
1659430558.439213,15839
1659430558.47815,15862
1659430558.522211,15862
1659430558.566272,15864
1659430558.610332,15851
1659430558.64261,15850
1659430558.674887,15851
1659430558.719289,15854
1659430558.763691,15860
1659430558.808094,15857
1659430558.84242,15870
1659430558.876746,15873
1659430558.920466,15871
1659430558.964185,15865
1659430559.007904,15860
1659430559.046842,15860
1659430559.085779,15860
1659430559.124717,15852
1659430559.166728,15866
1659430559.208739,15868
1659430559.246994,15855
1659430559.285248,15848
1659430559.323502,15853
1659430559.36244,15854
1659430559.401377,15859
1659430559.440315,15853
1659430559.482838,15851
1659430559.525362,15852
1659430559.563275,15849
1659430559.601187,15849
1659430559.6391,15838
1659430559.680599,15835
1659430559.722099,15833
1659430559.760695,15842
1659430559.79929,15852
1659430559.837886,15851
1659430559.879898,15855
1659430559.921909,15857
1659430559.960505,15847
1659430559.999101,15855
1659430560.037697,15844
1659430560.082782,15829
1659430560.127867,15829
1659430560.172953,15842
1659430560.20523,15866
1659430560.237507,15878
1659430560.282251,15851
1659430560.326995,15860
1659430560.371739,15872
1659430560.411906,15868
1659430560.452073,15859
1659430560.49224,15847
1659430560.532407,15855
1659430560.572574,15859
1659430560.61117,15869
1659430560.649766,15884
1659430560.688362,15880
1659430560.729861,15882
1659430560.77136,15889
1659430560.810297,15899
1659430560.849235,15883
1659430560.888172,15877
1659430560.926768,15872
1659430560.965364,15869
1659430561.00396,15864
1659430561.045459,15860
1659430561.086958,15860
1659430561.125895,15860
1659430561.164833,15872
1659430561.20377,15860
1659430561.245782,15848
1659430561.287793,15845
1659430561.327072,15835
1659430561.366351,15834
1659430561.40563,15824
1659430561.447129,15824
1659430561.488628,15833
1659430561.527566,15852
1659430561.566503,15851
1659430561.60544,15846
1659430561.647452,15850
1659430561.689463,15847
1659430561.728742,15836
1659430561.768021,15829
1659430561.8073,15841
1659430561.847775,15840
1659430561.888249,15848
1659430561.932652,15855
1659430561.977054,15855
1659430562.021456,15858
1659430562.060052,15853
1659430562.098648,15853
1659430562.137244,15840
1659430562.179255,15845
1659430562.221267,15845
1659430562.259521,15846
1659430562.297775,15845
1659430562.33603,15850
1659430562.374967,15854
1659430562.413904,15857
1659430562.452842,15861
1659430562.494341,15862
1659430562.53584,15857
1659430562.574778,15865
1659430562.613715,15861
1659430562.652653,15851
1659430562.694151,15848
1659430562.735651,15864
1659430562.77493,15864
1659430562.814209,15870
1659430562.853487,15858
1659430562.8914,15856
1659430562.929313,15869
1659430562.967226,15874
1659430563.009237,15869
1659430563.051249,15873
1659430563.089503,15871
1659430563.127757,15868
1659430563.166012,15884
1659430563.207511,15866
1659430563.24901,15872
1659430563.293412,15882
1659430563.337815,15880
1659430563.382217,15876
1659430563.416031,15878
1659430563.449845,15890
1659430563.493906,15875
1659430563.537966,15878
1659430563.582027,15876
1659430563.616354,15873
1659430563.65068,15876
1659430563.695424,15883
1659430563.740168,15892
1659430563.784912,15884
1659430563.823508,15878
1659430563.862103,15877
1659430563.900699,15882
1659430563.941686,15879
1659430563.982673,15875
1659430564.021952,15887
1659430564.061231,15884
1659430564.10051,15905
1659430564.142009,15893
1659430564.183508,15889
1659430564.222445,15892
1659430564.261383,15890
1659430564.30032,15885
1659430564.338916,15887
1659430564.377512,15893
1659430564.416108,15899
1659430564.457095,15911
1659430564.498082,15902
1659430564.537702,15901
1659430564.577323,15913
1659430564.616943,15913
1659430564.658955,15913
1659430564.700966,15915
1659430564.73922,15918
1659430564.777475,15914
1659430564.815729,15911
1659430564.85774,15907
1659430564.899752,15896
1659430564.939373,15891
1659430564.978993,15888
1659430565.018614,15886
1659430565.059088,15877
1659430565.099562,15868
1659430565.137817,15868
1659430565.176071,15878
1659430565.214325,15892
1659430565.259069,15884
1659430565.303813,15902
1659430565.348557,15898
1659430565.381346,15901
1659430565.414136,15885
1659430565.458538,15884
1659430565.50294,15892
1659430565.547343,15899
1659430565.585597,15897
1659430565.623852,15911
1659430565.662106,15906
1659430565.703349,15898
1659430565.744592,15909
1659430565.785835,15893
1659430565.827077,15886
1659430565.866698,15887
1659430565.906319,15892
1659430565.945939,15901
1659430565.987438,15898
1659430566.028937,15899
1659430566.067533,15896
1659430566.106129,15913
1659430566.144725,15898
1659430566.183662,15902
1659430566.2226,15905
1659430566.261537,15909
1659430566.303549,15917
1659430566.34556,15910
1659430566.383814,15903
1659430566.422069,15897
1659430566.460323,15908
1659430566.501822,15907
1659430566.543321,15901
1659430566.581917,15909
1659430566.620513,15916
1659430566.659109,15925
1659430566.698046,15912
1659430566.736984,15920
1659430566.775921,15919
1659430566.817933,15919
1659430566.859944,15923
1659430566.899565,15920
1659430566.939185,15920
1659430566.978806,15918
1659430567.019792,15927
1659430567.060779,15924
1659430567.102791,15921
1659430567.144802,15926
1659430567.184081,15923
1659430567.22336,15929
1659430567.262639,15930
1659430567.307041,15918
1659430567.351444,15913
1659430567.395846,15923
1659430567.428635,15921
1659430567.461425,15924
1659430567.505827,15929
1659430567.55023,15928
1659430567.594632,15928
1659430567.633228,15929
1659430567.671824,15933
1659430567.710419,15927
1659430567.752431,15934
1659430567.794442,15931
1659430567.833721,15937
1659430567.873,15934
1659430567.912279,15927
1659430567.953778,15920
1659430567.995277,15925
1659430568.033873,15924
1659430568.072469,15924
1659430568.111065,15926
1659430568.153077,15937
1659430568.195088,15940
1659430568.234367,15945
1659430568.273646,15951
1659430568.312925,15956
1659430568.350838,15948
1659430568.388751,15948
1659430568.426663,15957
1659430568.46765,15956
1659430568.508637,15954
1659430568.547574,15953
1659430568.586512,15968
1659430568.625449,15963
1659430568.666948,15961
1659430568.708447,15946
1659430568.747043,15946
1659430568.785639,15948
1659430568.824235,15948
1659430568.865734,15949
1659430568.907233,15953
1659430568.945487,15950
1659430568.983742,15947
1659430569.021996,15950
1659430569.06674,15933
1659430569.111484,15933
1659430569.156228,15937
1659430569.198751,15944
1659430569.241275,15944
1659430569.279871,15943
1659430569.318467,15945
1659430569.357063,15941
1659430569.39805,15939
1659430569.439036,15942
1659430569.478315,15943
1659430569.517594,15958
1659430569.556873,15960
1659430569.595469,15953
1659430569.634065,15946
1659430569.672661,15942
1659430569.713135,15940
1659430569.75361,15944
1659430569.792889,15941
1659430569.832168,15944
1659430569.871447,15958
1659430569.909701,15954
1659430569.947955,15956
1659430569.98621,15949
1659430570.028733,15952
1659430570.071257,15952
1659430570.110536,15951
1659430570.149815,15955
1659430570.189094,15958
1659430570.230593,15959
1659430570.272092,15956
1659430570.31103,15972
1659430570.349967,15965
1659430570.388905,15958
1659430570.431428,15957
1659430570.473952,15955
1659430570.51289,15971
1659430570.551827,15962
1659430570.590765,15968
1659430570.635167,15960
1659430570.679569,15962
1659430570.723972,15965
1659430570.765471,15964
1659430570.80697,15965
1659430570.845224,15978
1659430570.883478,15978
1659430570.921733,15974
1659430570.961695,15965
1659430571.001657,15972
1659430571.041619,15967
1659430571.081581,15964
1659430571.121543,15958
1659430571.163042,15964
1659430571.204541,15964
1659430571.243137,15969
1659430571.281733,15959
1659430571.320329,15967
1659430571.359266,15968
1659430571.398204,15961
1659430571.437141,15973
1659430571.479153,15967
1659430571.521164,15978
1659430571.55976,15981
1659430571.598356,15987
1659430571.636952,15977
1659430571.675548,15979
1659430571.714144,15983
1659430571.752739,15983
1659430571.793726,15978
1659430571.834713,15994
1659430571.873309,15998
1659430571.911905,15986
1659430571.9505,15996
1659430571.992512,15982
1659430572.034523,15992
1659430572.078584,15998
1659430572.122645,15994
1659430572.166706,15990
1659430572.199495,15998
1659430572.232285,16006
1659430572.276345,15999
1659430572.320406,15995
1659430572.364467,15992
1659430572.398281,15986
1659430572.432095,15993
1659430572.476497,15983
1659430572.5209,15994
1659430572.565302,16002
1659430572.603898,16010
1659430572.642494,16004
1659430572.68109,15993
1659430572.723101,15980
1659430572.765112,15990
1659430572.80405,15993
1659430572.842987,16005
1659430572.881925,16004
1659430572.923424,15986
1659430572.964923,16003
1659430573.00386,16013
1659430573.042798,16008
1659430573.081735,16009
1659430573.120673,16015
1659430573.15961,16008
1659430573.198548,16003
1659430573.239534,16010
1659430573.280521,16004
1659430573.320142,16003
1659430573.359762,16002
1659430573.399383,16002
1659430573.441394,15985
1659430573.483406,15983
1659430573.52166,15975
1659430573.559914,15975
1659430573.598169,15973
1659430573.64018,15975
1659430573.682191,15977
1659430573.721812,15972
1659430573.761432,15990
1659430573.801053,15985
1659430573.84204,15981
1659430573.883027,15989
1659430573.921623,15986
1659430573.960218,15995
1659430573.998814,15985
1659430574.043558,15985
1659430574.088302,15999
1659430574.133046,15997
1659430574.165835,15999
1659430574.198625,16000
1659430574.242686,16008
1659430574.286746,16009
1659430574.330807,16007
1659430574.372818,16005
1659430574.41483,16011
1659430574.453426,16007
1659430574.492022,16004
1659430574.530617,16021
1659430574.569555,16014
1659430574.608492,16017
1659430574.64743,16016
1659430574.689954,16014
1659430574.732477,16019
1659430574.770732,16005
1659430574.808986,16012
1659430574.84724,16008
1659430574.888739,16029
1659430574.930238,16020
1659430574.968834,16021
1659430575.00743,16031
1659430575.046026,16029
1659430575.08428,16020
1659430575.122535,16018
1659430575.160789,16013
1659430575.202801,16020
1659430575.244812,16024
1659430575.283408,16030
1659430575.322004,16023
1659430575.3606,16027
1659430575.401074,16023
1659430575.441548,16027
1659430575.479803,16022
1659430575.518057,16027
1659430575.556311,16028
1659430575.598835,16034
1659430575.641359,16036
1659430575.680296,16035
1659430575.719234,16044
1659430575.758171,16042
1659430575.802915,16051
1659430575.847659,16046
1659430575.892403,16054
1659430575.934414,16063
1659430575.976426,16052
1659430576.015363,16048
1659430576.054301,16052
1659430576.093238,16049
1659430576.134737,16036
1659430576.176236,16050
1659430576.216198,16054
1659430576.25616,16045
1659430576.296123,16048
1659430576.336085,16050
1659430576.376047,16046
1659430576.414301,16046
1659430576.452555,16039
1659430576.49081,16043
1659430576.533333,16041
1659430576.575857,16045
1659430576.614453,16050
1659430576.653049,16047
1659430576.691645,16041
1659430576.730582,16047
1659430576.76952,16057
1659430576.808457,16055
1659430576.849956,16057
1659430576.891455,16063
1659430576.930734,16057
1659430576.970013,16064
1659430577.009292,16063
1659430577.051304,16061
1659430577.093315,16062
1659430577.132252,16066
1659430577.17119,16068
1659430577.210127,16064
1659430577.251114,16064
1659430577.292101,16072
1659430577.331038,16069
1659430577.369976,16073
1659430577.408913,16058
1659430577.450412,16069
1659430577.491911,16065
1659430577.530849,16065
1659430577.569786,16073
1659430577.608724,16056
1659430577.652443,16063
1659430577.696162,16059
1659430577.739881,16062
1659430577.772671,16050
1659430577.80546,16065
1659430577.849863,16068
1659430577.894265,16066
1659430577.938667,16067
1659430577.981191,16066
1659430578.023715,16072
1659430578.06231,16071
1659430578.100906,16062
1659430578.139502,16058
1659430578.17844,16061
1659430578.217377,16065
1659430578.256315,16064
1659430578.297814,16069
1659430578.339313,16069
1659430578.377909,16079
1659430578.416505,16069
1659430578.455101,16056
1659430578.495575,16065
1659430578.536049,16071
1659430578.575328,16067
1659430578.614607,16061
1659430578.653886,16062
1659430578.691799,16058
1659430578.729712,16060
1659430578.767625,16055
1659430578.810148,16047
1659430578.852672,16065
1659430578.891268,16066
1659430578.929864,16062
1659430578.96846,16057
1659430579.009959,16057
1659430579.051458,16059
1659430579.090395,16057
1659430579.129333,16050
1659430579.16827,16040
1659430579.210794,16050
1659430579.253318,16052
1659430579.291914,16064
1659430579.330509,16062
1659430579.369105,16059
1659430579.411117,16061
1659430579.453128,16061
1659430579.497872,16056
1659430579.542616,16060
1659430579.58736,16061
1659430579.625614,16060
1659430579.663868,16062
1659430579.702123,16060
1659430579.743622,16071
1659430579.785121,16076
1659430579.8244,16078
1659430579.863679,16073
1659430579.902958,16086
1659430579.941212,16086
1659430579.979467,16094
1659430580.017721,16093
1659430580.059732,16094
1659430580.101744,16089
1659430580.140681,16087
1659430580.179619,16089
1659430580.218556,16082
1659430580.260567,16090
1659430580.302579,16094
1659430580.341175,16093
1659430580.379771,16084
1659430580.418367,16078
1659430580.457646,16081
1659430580.496925,16074
1659430580.536204,16064
1659430580.576678,16057
1659430580.617152,16061
1659430580.655748,16061
1659430580.694344,16062
1659430580.73294,16061
1659430580.774951,16060
1659430580.816963,16067
1659430580.861365,16056
1659430580.905767,16057
1659430580.95017,16050
1659430580.988424,16067
1659430581.026679,16065
1659430581.064933,16072
1659430581.106944,16067
1659430581.148956,16058
1659430581.187551,16066
1659430581.226147,16065
1659430581.264743,16060
1659430581.303681,16074
1659430581.342618,16084
1659430581.381556,16077
1659430581.423055,16078
1659430581.464554,16066
1659430581.504311,16063
1659430581.544068,16067
1659430581.583825,16060
1659430581.623582,16071
1659430581.66334,16069
1659430581.702619,16072
1659430581.741898,16067
1659430581.781177,16063
1659430581.822163,16064
1659430581.86315,16067
1659430581.902087,16066
1659430581.941025,16065
1659430581.979962,16075
1659430582.018217,16074
1659430582.056471,16075
1659430582.094725,16068
1659430582.137761,16071
1659430582.180798,16056
1659430582.219052,16057
1659430582.257306,16070
1659430582.295561,16064
1659430582.337059,16074
1659430582.378559,16069
1659430582.423303,16072
1659430582.468046,16080
1659430582.51279,16074
1659430582.547117,16064
1659430582.581443,16072
1659430582.625504,16065
1659430582.669565,16061
1659430582.713625,16080
1659430582.74744,16086
1659430582.781254,16087
1659430582.825656,16095
1659430582.870058,16093
1659430582.914461,16094
1659430582.952715,16086
1659430582.990969,16084
1659430583.029224,16078
1659430583.071235,16099
1659430583.113246,16102
1659430583.152525,16096
1659430583.191804,16098
1659430583.231083,16090
1659430583.271558,16094
1659430583.312032,16088
1659430583.351311,16077
1659430583.39059,16083
1659430583.429869,16096
1659430583.468807,16102
1659430583.507744,16104
1659430583.546682,16104
1659430583.588181,16096
1659430583.62968,16097
1659430583.668959,16089
1659430583.708238,16084
1659430583.747517,16093
1659430583.789528,16092
1659430583.83154,16096
1659430583.869452,16100
1659430583.907365,16104
1659430583.945278,16091
1659430583.987802,16090
1659430584.030325,16079
1659430584.068921,16078
1659430584.107517,16091
1659430584.146113,16100
1659430584.186588,16104
1659430584.227062,16099
1659430584.265316,16098
1659430584.303571,16105
1659430584.341825,16110
1659430584.38691,16097
1659430584.431996,16095
1659430584.477081,16096
1659430584.51858,16115
1659430584.560079,16114
1659430584.599017,16102
1659430584.637954,16092
1659430584.676892,16089
1659430584.718903,16083
1659430584.760915,16076
1659430584.79951,16076
1659430584.838106,16085
1659430584.876702,16092
1659430584.915298,16100
1659430584.953894,16099
1659430584.99249,16104
1659430585.035013,16097
1659430585.077537,16088
1659430585.115792,16074
1659430585.154046,16080
1659430585.1923,16082
1659430585.230896,16092
1659430585.269492,16101
1659430585.308088,16096
1659430585.349075,16093
1659430585.390061,16079
1659430585.429682,16071
1659430585.469302,16060
1659430585.508923,16055
1659430585.549397,16058
1659430585.589872,16071
1659430585.629151,16069
1659430585.66843,16072
1659430585.707709,16075
1659430585.749208,16078
1659430585.790707,16080
1659430585.829986,16056
1659430585.869265,16069
1659430585.908544,16065
1659430585.950043,16074
1659430585.991542,16083
1659430586.036628,16081
1659430586.081713,16096
1659430586.126799,16092
1659430586.165053,16078
1659430586.203307,16067
1659430586.241561,16080
1659430586.283061,16084
1659430586.32456,16093
1659430586.363839,16076
1659430586.403118,16071
1659430586.442397,16074
1659430586.483383,16075
1659430586.52437,16068
1659430586.562966,16065
1659430586.601562,16074
1659430586.640158,16084
1659430586.679437,16088
1659430586.718716,16099
1659430586.757995,16081
1659430586.799494,16085
1659430586.840993,16070
1659430586.882492,16072
1659430586.923991,16070
1659430586.966003,16066
1659430587.008014,16075
1659430587.04661,16077
1659430587.085206,16084
1659430587.123802,16080
1659430587.162739,16087
1659430587.201677,16078
1659430587.240614,16077
1659430587.281601,16067
1659430587.322587,16071
1659430587.361525,16089
1659430587.400462,16092
1659430587.4394,16101
1659430587.477313,16102
1659430587.515225,16108
1659430587.553138,16093
1659430587.59515,16096
1659430587.637161,16080
1659430587.676098,16079
1659430587.715036,16087
1659430587.753973,16080
1659430587.79496,16082
1659430587.835947,16078
1659430587.874884,16087
1659430587.913822,16087
1659430587.952759,16086
1659430587.995283,16077
1659430588.037807,16078
1659430588.081867,16092
1659430588.125928,16093
1659430588.169989,16086
1659430588.202778,16082
1659430588.235568,16086
1659430588.280312,16082
1659430588.325056,16085
1659430588.369799,16079
1659430588.408054,16072
1659430588.446308,16087
1659430588.484562,16076
1659430588.526574,16078
1659430588.568585,16076
1659430588.607864,16067
1659430588.647143,16071
1659430588.686422,16065
1659430588.726897,16063
1659430588.767371,16065
1659430588.805625,16090
1659430588.84388,16087
1659430588.882134,16084
1659430588.921755,16074
1659430588.961375,16077
1659430589.000996,16080
1659430589.043007,16076
1659430589.085018,16087
1659430589.123956,16075
1659430589.162893,16081
1659430589.201831,16085
1659430589.243842,16092
1659430589.285854,16083
1659430589.32445,16067
1659430589.363045,16072
1659430589.401641,16071
1659430589.440237,16072
1659430589.478833,16074
1659430589.517429,16082
1659430589.559953,16103
1659430589.602476,16100
1659430589.643463,16099
1659430589.68445,16105
1659430589.722704,16100
1659430589.760959,16080
1659430589.799213,16078
1659430589.843957,16084
1659430589.888701,16084
1659430589.933444,16085
1659430589.966746,16082
1659430590.000048,16091
1659430590.044109,16080
1659430590.08817,16093
1659430590.13223,16105
1659430590.165532,16118
1659430590.198834,16104
1659430590.243578,16090
1659430590.288322,16103
1659430590.333066,16133
1659430590.371661,16164
1659430590.410257,16079
