LocalTimestamp,PG
1659433733.676074,10409
1659433733.715029,10425
1659433733.753302,10389
1659433733.791574,10296
1659433733.829847,10218
1659433733.872391,10164
1659433733.914935,10120
1659433733.953207,10088
1659433733.99148,10080
1659433734.029752,10086
1659433734.068366,10078
1659433734.106981,10083
1659433734.145595,10086
1659433734.186601,10093
1659433734.227607,10106
1659433734.269639,10131
1659433734.31167,10157
1659433734.349942,10171
1659433734.388215,10195
1659433734.426487,10220
1659433734.470911,10243
1659433734.515334,10263
1659433734.559757,10293
1659433734.592562,10321
1659433734.625367,10352
1659433734.669791,10375
1659433734.714214,10396
1659433734.758637,10348
1659433734.791955,10270
1659433734.825273,10185
1659433734.870038,10133
1659433734.914803,10105
1659433734.959568,10073
1659433734.99784,10060
1659433735.036113,10070
1659433735.074385,10067
1659433735.115391,10058
1659433735.156398,10076
1659433735.195695,10073
1659433735.234993,10087
1659433735.27429,10112
1659433735.313246,10131
1659433735.352202,10146
1659433735.391158,10180
1659433735.431652,10201
1659433735.472145,10229
1659433735.511785,10264
1659433735.551424,10279
1659433735.591063,10305
1659433735.633095,10345
1659433735.675126,10366
1659433735.71374,10371
1659433735.752354,10304
1659433735.790969,10235
1659433735.833,10158
1659433735.875031,10125
1659433735.914329,10098
1659433735.953626,10078
1659433735.992924,10072
1659433736.034443,10073
1659433736.075962,10074
1659433736.114918,10062
1659433736.153873,10065
1659433736.192829,10080
1659433736.23199,10099
1659433736.271151,10123
1659433736.310312,10141
1659433736.349473,10173
1659433736.388634,10189
1659433736.430665,10226
1659433736.472697,10252
1659433736.517462,10268
1659433736.562227,10303
1659433736.606992,10340
1659433736.639797,10370
1659433736.672602,10408
1659433736.717025,10413
1659433736.761449,10346
1659433736.805872,10272
1659433736.84517,10189
1659433736.884467,10141
1659433736.923765,10104
1659433736.965284,10088
1659433737.006803,10067
1659433737.045417,10063
1659433737.084031,10070
1659433737.122645,10064
1659433737.164676,10068
1659433737.206708,10087
1659433737.24498,10099
1659433737.283252,10125
1659433737.321525,10145
1659433737.360139,10162
1659433737.398753,10182
1659433737.437368,10206
1659433737.479912,10230
1659433737.522455,10273
1659433737.560386,10291
1659433737.598317,10323
1659433737.636248,10366
1659433737.67452,10391
1659433737.712793,10376
1659433737.751065,10289
1659433737.793096,10184
1659433737.835128,10105
1659433737.876647,10058
1659433737.918165,10011
1659433737.956779,9986
1659433737.995394,9985
1659433738.034008,9979
1659433738.076039,9976
1659433738.118071,9967
1659433738.157027,9968
1659433738.195982,9992
1659433738.234938,10001
1659433738.278678,10032
1659433738.322418,10056
1659433738.366158,10076
1659433738.400501,10103
1659433738.434844,10127
1659433738.479267,10156
1659433738.52369,10173
1659433738.568114,10208
1659433738.606728,10237
1659433738.645342,10245
1659433738.683956,10186
1659433738.725475,10079
1659433738.766994,10001
1659433738.805949,9950
1659433738.844905,9924
1659433738.883861,9911
1659433738.92538,9922
1659433738.966899,9923
1659433739.006196,9923
1659433739.045494,9955
1659433739.084792,9947
1659433739.123748,9967
1659433739.162704,10005
1659433739.201659,10021
1659433739.243178,10059
1659433739.284697,10089
1659433739.323995,10127
1659433739.363292,10148
1659433739.40259,10174
1659433739.444108,10205
1659433739.485627,10228
1659433739.5239,10267
1659433739.562172,10292
1659433739.600445,10257
1659433739.641451,10151
1659433739.682457,10041
1659433739.722096,9983
1659433739.761736,9946
1659433739.801375,9919
1659433739.842381,9912
1659433739.883388,9936
1659433739.922343,9939
1659433739.961299,9948
1659433740.000255,9947
1659433740.04502,9963
1659433740.089785,9993
1659433740.134551,10016
1659433740.175557,10040
1659433740.216563,10069
1659433740.255861,10104
1659433740.295158,10130
1659433740.334456,10177
1659433740.376487,10195
1659433740.418519,10225
1659433740.456791,10262
1659433740.495063,10286
1659433740.533336,10301
1659433740.571608,10240
1659433740.609881,10123
1659433740.648153,10025
1659433740.690185,9977
1659433740.732216,9929
1659433740.771172,9898
1659433740.810128,9907
1659433740.849084,9913
1659433740.887014,9928
1659433740.924945,9937
1659433740.962876,9938
1659433741.004395,9952
1659433741.045913,9984
1659433741.085211,10016
1659433741.124509,10049
1659433741.163806,10080
1659433741.205325,10109
1659433741.246844,10138
1659433741.286141,10168
1659433741.325439,10209
1659433741.364737,10265
1659433741.406768,10310
1659433741.448799,10350
1659433741.48878,10339
1659433741.528761,10252
1659433741.568743,10143
1659433741.608723,10079
1659433741.648705,10049
1659433741.690736,10026
1659433741.732767,10032
1659433741.77104,10050
1659433741.809312,10055
1659433741.847585,10042
1659433741.889103,10045
1659433741.930622,10055
1659433741.969578,10076
1659433742.008534,10106
1659433742.04749,10129
1659433742.088496,10165
1659433742.129502,10199
1659433742.1688,10214
1659433742.208097,10244
1659433742.247395,10260
1659433742.289427,10285
1659433742.331458,10307
1659433742.376565,10251
1659433742.421671,10147
1659433742.466778,10057
1659433742.505051,10010
1659433742.543323,9992
1659433742.581596,9987
1659433742.62414,9991
1659433742.666683,10006
1659433742.705298,10014
1659433742.743912,10011
1659433742.782526,10019
1659433742.820798,10037
1659433742.859071,10065
1659433742.897343,10089
1659433742.939887,10131
1659433742.982431,10155
1659433743.021045,10175
1659433743.05966,10211
1659433743.098274,10240
1659433743.138767,10274
1659433743.179261,10305
1659433743.218559,10314
1659433743.257856,10249
1659433743.297154,10130
1659433743.335768,10028
1659433743.374382,9966
1659433743.412996,9937
1659433743.455028,9911
1659433743.497059,9917
1659433743.535673,9924
1659433743.574287,9928
1659433743.612902,9922
1659433743.65442,9935
1659433743.695939,9954
1659433743.734212,9974
1659433743.772484,10012
1659433743.810756,10042
1659433743.852788,10072
1659433743.894819,10097
1659433743.939243,10126
1659433743.983666,10162
1659433744.02809,10189
1659433744.066362,10217
1659433744.104634,10234
1659433744.142907,10159
1659433744.184426,10029
1659433744.225944,9926
1659433744.2649,9876
1659433744.303856,9839
1659433744.342812,9823
1659433744.384331,9826
1659433744.42585,9844
1659433744.464805,9859
1659433744.503761,9855
1659433744.542717,9860
1659433744.582015,9884
1659433744.621312,9907
1659433744.66061,9936
1659433744.702641,9963
1659433744.744673,9999
1659433744.783629,10022
1659433744.822585,10066
1659433744.861541,10087
1659433744.903572,10113
1659433744.945603,10158
1659433744.984559,10174
1659433745.023515,10124
1659433745.062471,9997
1659433745.100743,9908
1659433745.139016,9854
1659433745.177288,9834
1659433745.21932,9814
1659433745.261351,9820
1659433745.303382,9844
1659433745.345414,9852
1659433745.383344,9850
1659433745.421275,9865
1659433745.459206,9896
1659433745.503971,9922
1659433745.548736,9963
1659433745.593501,9998
1659433745.632457,10023
1659433745.671413,10070
1659433745.710369,10095
1659433745.7524,10137
1659433745.794432,10161
1659433745.833387,10189
1659433745.872343,10194
1659433745.911299,10109
1659433745.953331,9981
1659433745.995362,9903
1659433746.033634,9860
1659433746.071907,9830
1659433746.110179,9832
1659433746.148793,9835
1659433746.187408,9854
1659433746.226022,9865
1659433746.268566,9870
1659433746.31111,9890
1659433746.349041,9910
1659433746.386971,9948
1659433746.424902,9965
1659433746.465395,10022
1659433746.505889,10041
1659433746.545528,10075
1659433746.585168,10109
1659433746.624807,10133
1659433746.66308,10164
1659433746.701352,10191
1659433746.739625,10205
1659433746.781912,10121
1659433746.8242,9997
1659433746.866488,9910
1659433746.908775,9862
1659433746.947389,9838
1659433746.986003,9821
1659433747.024618,9824
1659433747.066136,9829
1659433747.107655,9839
1659433747.146611,9839
1659433747.185567,9855
1659433747.224523,9885
1659433747.268605,9911
1659433747.312686,9946
1659433747.356768,9982
1659433747.38906,10024
1659433747.421353,10044
1659433747.466118,10065
1659433747.510883,10099
1659433747.555648,10133
1659433747.59392,10170
1659433747.632193,10195
1659433747.670465,10156
1659433747.711984,10040
1659433747.753503,9942
1659433747.7928,9883
1659433747.832098,9862
1659433747.871396,9852
1659433747.912915,9863
1659433747.954433,9890
1659433747.993389,9901
1659433748.032345,9923
1659433748.071301,9950
1659433748.113332,10007
1659433748.155364,10031
1659433748.194661,10074
1659433748.233959,10123
1659433748.273257,10167
1659433748.311529,10195
1659433748.349801,10237
1659433748.388074,10268
1659433748.429593,10291
1659433748.471112,10329
1659433748.510409,10314
1659433748.549707,10210
1659433748.589004,10094
1659433748.63001,10018
1659433748.671017,9979
1659433748.709631,9940
1659433748.748245,9921
1659433748.786859,9922
1659433748.828891,9936
1659433748.870922,9940
1659433748.909878,9931
1659433748.948834,9957
1659433748.98779,9975
1659433749.029308,9999
1659433749.070827,10031
1659433749.115592,10063
1659433749.160357,10108
1659433749.205122,10136
1659433749.243737,10163
1659433749.282351,10199
1659433749.320965,10236
1659433749.359237,10263
1659433749.39751,10281
1659433749.435782,10190
1659433749.477814,10063
1659433749.519845,9990
1659433749.558117,9947
1659433749.59639,9919
1659433749.634662,9913
1659433749.673277,9921
1659433749.711891,9929
1659433749.750505,9943
1659433749.790998,9948
1659433749.831492,9955
1659433749.87079,9983
1659433749.910087,10022
1659433749.949385,10051
1659433749.990904,10093
1659433750.032423,10124
1659433750.07172,10153
1659433750.111018,10193
1659433750.150316,10218
1659433750.191834,10251
1659433750.233353,10288
1659433750.271626,10325
1659433750.309898,10326
1659433750.34817,10258
1659433750.390714,10140
1659433750.433258,10072
1659433750.478023,10046
1659433750.522789,10024
1659433750.567554,10026
1659433750.605826,10036
1659433750.644099,10051
1659433750.682371,10054
1659433750.72389,10079
1659433750.765409,10094
1659433750.804364,10125
1659433750.84332,10170
1659433750.882276,10198
1659433750.923795,10238
1659433750.965314,10276
1659433751.003928,10304
1659433751.042542,10336
1659433751.081156,10383
1659433751.120454,10409
1659433751.159751,10447
1659433751.199049,10498
1659433751.240055,10520
1659433751.281061,10486
1659433751.320359,10376
1659433751.359657,10306
1659433751.398954,10278
1659433751.441498,10251
1659433751.484042,10250
1659433751.522315,10262
1659433751.560587,10274
1659433751.59886,10274
1659433751.637815,10295
1659433751.676771,10303
1659433751.715727,10333
1659433751.757246,10368
1659433751.798765,10397
1659433751.837379,10426
1659433751.875993,10465
1659433751.914607,10499
1659433751.956126,10530
1659433751.997645,10561
1659433752.037421,10597
1659433752.077197,10635
1659433752.116973,10678
1659433752.156749,10719
1659433752.196525,10721
1659433752.238044,10655
1659433752.279562,10563
1659433752.31886,10501
1659433752.358158,10470
1659433752.397455,10449
1659433752.438974,10445
1659433752.480493,10452
1659433752.519107,10452
1659433752.557721,10448
1659433752.596335,10445
1659433752.638367,10453
1659433752.680398,10475
1659433752.724822,10488
1659433752.769245,10516
1659433752.813668,10540
1659433752.845448,10581
1659433752.877228,10603
1659433752.921651,10637
1659433752.966075,10661
1659433753.010498,10682
1659433753.049112,10725
1659433753.087726,10746
1659433753.126341,10721
1659433753.167859,10623
1659433753.209378,10536
1659433753.248676,10483
1659433753.287973,10448
1659433753.327271,10432
1659433753.36879,10423
1659433753.410309,10430
1659433753.448923,10428
1659433753.487537,10428
1659433753.526151,10431
1659433753.56579,10448
1659433753.60543,10462
1659433753.645069,10487
1659433753.686588,10508
1659433753.728106,10538
1659433753.766379,10575
1659433753.804651,10601
1659433753.842924,10633
1659433753.881538,10663
1659433753.920152,10683
1659433753.958766,10712
1659433754.00131,10736
1659433754.043854,10703
1659433754.082469,10605
1659433754.121083,10501
1659433754.159697,10457
1659433754.200703,10401
1659433754.241709,10376
1659433754.283228,10364
1659433754.324747,10356
1659433754.364386,10355
1659433754.404026,10351
1659433754.443665,10354
1659433754.488088,10373
1659433754.532511,10384
1659433754.576935,10402
1659433754.610252,10423
1659433754.64357,10442
1659433754.688335,10459
1659433754.7331,10507
1659433754.777865,10508
1659433754.811695,10540
1659433754.845526,10561
1659433754.890291,10584
1659433754.935056,10613
1659433754.979821,10575
1659433755.018435,10480
1659433755.057049,10374
1659433755.095663,10304
1659433755.136157,10253
1659433755.176651,10239
1659433755.215265,10193
1659433755.253879,10193
1659433755.292493,10189
1659433755.331107,10180
1659433755.369721,10178
1659433755.408336,10184
1659433755.449854,10203
1659433755.491373,10228
1659433755.529987,10266
1659433755.568602,10295
1659433755.607216,10319
1659433755.649247,10360
1659433755.691278,10378
1659433755.729893,10415
1659433755.768507,10432
1659433755.807121,10469
1659433755.84864,10505
1659433755.890159,10516
1659433755.929798,10448
1659433755.969437,10316
1659433756.009077,10227
1659433756.04957,10143
1659433756.090064,10076
1659433756.128336,10027
1659433756.166609,10002
1659433756.204881,9991
1659433756.249646,9976
1659433756.294411,9973
1659433756.339176,9983
1659433756.372494,9982
1659433756.405812,9989
1659433756.449893,10005
1659433756.493975,10025
1659433756.538057,10054
1659433756.577696,10085
1659433756.617335,10104
1659433756.656975,10129
1659433756.697981,10153
1659433756.738987,10190
1659433756.777601,10219
1659433756.816215,10225
1659433756.85483,10143
1659433756.897886,10013
1659433756.940943,9921
1659433756.979557,9863
1659433757.018171,9818
1659433757.056785,9795
1659433757.095399,9802
1659433757.134013,9799
1659433757.172627,9806
1659433757.214146,9806
1659433757.255665,9820
1659433757.297184,9838
1659433757.338703,9869
1659433757.380221,9902
1659433757.42174,9936
1659433757.462131,9968
1659433757.502522,10003
1659433757.542913,10047
1659433757.583305,10074
1659433757.623696,10111
1659433757.661968,10143
1659433757.700241,10185
1659433757.738513,10221
1659433757.780545,10224
1659433757.822576,10106
1659433757.861873,9982
1659433757.901171,9914
1659433757.940469,9861
1659433757.981987,9829
1659433758.023506,9804
1659433758.06212,9814
1659433758.100734,9817
1659433758.139349,9813
1659433758.18138,9807
1659433758.223412,9809
1659433758.261684,9840
1659433758.299956,9852
1659433758.338229,9894
1659433758.376843,9919
1659433758.415457,9950
1659433758.454071,9974
1659433758.496103,10018
1659433758.538134,10052
1659433758.576748,10082
1659433758.615362,10129
1659433758.653977,10159
1659433758.69447,10203
1659433758.734964,10176
1659433758.779729,10058
1659433758.824494,9946
1659433758.869259,9866
1659433758.902577,9824
1659433758.935894,9788
1659433758.980318,9777
1659433759.024741,9801
1659433759.069164,9816
1659433759.108462,9816
1659433759.14776,9826
1659433759.187057,9850
1659433759.228576,9881
1659433759.270095,9914
1659433759.308367,9949
1659433759.34664,9983
1659433759.384912,10019
1659433759.426944,10065
1659433759.468975,10099
1659433759.507247,10127
1659433759.54552,10179
1659433759.583792,10206
1659433759.622406,10242
1659433759.661021,10287
1659433759.699635,10287
1659433759.740128,10224
1659433759.780622,10112
1659433759.820603,10015
1659433759.860584,9970
1659433759.900565,9936
1659433759.939179,9910
1659433759.977793,9917
1659433760.016408,9935
1659433760.057926,9942
1659433760.099445,9953
1659433760.141477,9966
1659433760.183508,9988
1659433760.223147,10024
1659433760.262787,10051
1659433760.302426,10093
1659433760.343945,10123
1659433760.385463,10161
1659433760.424419,10197
1659433760.463375,10236
1659433760.502331,10271
1659433760.546413,10306
1659433760.590494,10339
1659433760.634576,10377
1659433760.667894,10416
1659433760.701211,10407
1659433760.745976,10291
1659433760.790741,10163
1659433760.835506,10088
1659433760.868311,10036
1659433760.901116,10018
1659433760.944856,10000
1659433760.988596,10014
1659433761.032336,10024
1659433761.071634,10036
1659433761.110932,10058
1659433761.150229,10073
1659433761.191748,10094
1659433761.233267,10121
1659433761.271539,10150
1659433761.309812,10188
1659433761.348084,10218
1659433761.387382,10252
1659433761.426679,10285
1659433761.465977,10327
1659433761.507496,10352
1659433761.549015,10388
1659433761.586945,10418
1659433761.624876,10455
1659433761.662807,10492
1659433761.705351,10435
1659433761.747895,10299
1659433761.786509,10187
1659433761.825123,10126
1659433761.863737,10078
1659433761.904231,10052
1659433761.944724,10052
1659433761.983339,10038
1659433762.021953,10051
1659433762.060567,10047
1659433762.105332,10052
1659433762.150097,10083
1659433762.194862,10098
1659433762.227667,10132
1659433762.260472,10152
1659433762.305237,10189
1659433762.350002,10217
1659433762.394767,10245
1659433762.428085,10284
1659433762.461402,10312
1659433762.504459,10353
1659433762.547515,10379
1659433762.590572,10419
1659433762.633629,10430
1659433762.676685,10366
1659433762.715983,10241
1659433762.75528,10150
1659433762.794578,10109
1659433762.832509,10065
1659433762.870439,10051
1659433762.90837,10055
1659433762.947326,10060
1659433762.986282,10078
1659433763.025238,10076
1659433763.066756,10095
1659433763.108275,10119
1659433763.147573,10152
1659433763.186871,10176
1659433763.226168,10218
1659433763.267687,10252
1659433763.309206,10281
1659433763.348503,10320
1659433763.387801,10340
1659433763.427099,10371
1659433763.468617,10415
1659433763.510136,10442
1659433763.549434,10460
1659433763.588731,10406
1659433763.628029,10277
1659433763.67006,10166
1659433763.712092,10093
1659433763.750706,10042
1659433763.78932,9996
1659433763.827934,9993
1659433763.871674,9987
1659433763.915414,9984
1659433763.959154,9984
1659433764.000673,9985
1659433764.042192,10008
1659433764.081147,10025
1659433764.120103,10060
1659433764.159059,10084
1659433764.197673,10117
1659433764.236288,10138
1659433764.274902,10155
1659433764.315908,10198
1659433764.356914,10221
1659433764.396212,10257
1659433764.435509,10285
1659433764.474807,10308
1659433764.516326,10270
1659433764.557845,10161
1659433764.596801,10042
1659433764.635756,9970
1659433764.674712,9925
1659433764.71401,9876
1659433764.753307,9851
1659433764.792605,9857
1659433764.833611,9856
1659433764.874618,9860
1659433764.91289,9871
1659433764.951162,9878
1659433764.989435,9905
1659433765.031979,9931
1659433765.074523,9973
1659433765.112795,10005
1659433765.151068,10049
1659433765.18934,10078
1659433765.229834,10107
1659433765.270327,10127
1659433765.309283,10156
1659433765.348239,10198
1659433765.387195,10220
1659433765.431277,10221
1659433765.475358,10158
1659433765.51944,10056
1659433765.560959,9983
1659433765.602478,9940
1659433765.642117,9900
1659433765.681756,9880
1659433765.721395,9894
1659433765.762914,9890
1659433765.804433,9893
1659433765.843047,9910
1659433765.881661,9915
1659433765.920276,9934
1659433765.959573,9956
1659433765.998871,9986
1659433766.038168,10007
1659433766.0802,10047
1659433766.122231,10071
1659433766.160504,10092
1659433766.198776,10127
1659433766.237049,10157
1659433766.27908,10187
1659433766.321111,10217
1659433766.359725,10249
1659433766.39834,10219
1659433766.436954,10137
1659433766.476251,10072
1659433766.515549,10031
1659433766.554847,10004
1659433766.596878,9982
1659433766.638909,9992
1659433766.677865,10008
1659433766.716821,10005
1659433766.755777,10021
1659433766.796783,10050
1659433766.837789,10071
1659433766.877429,10097
1659433766.917068,10149
1659433766.956707,10176
1659433766.998226,10209
1659433767.039745,10253
1659433767.083485,10291
1659433767.127225,10326
1659433767.170965,10379
1659433767.20377,10427
1659433767.236575,10465
1659433767.28134,10501
1659433767.326105,10496
1659433767.37087,10428
1659433767.409484,10346
1659433767.448098,10301
1659433767.486712,10266
1659433767.528231,10251
1659433767.56975,10244
1659433767.608364,10262
1659433767.646978,10265
1659433767.685593,10266
1659433767.726599,10281
1659433767.767605,10293
1659433767.807791,10314
1659433767.847977,10339
1659433767.888163,10380
1659433767.928349,10398
1659433767.968535,10438
1659433768.00715,10463
1659433768.045764,10481
1659433768.084378,10524
1659433768.125897,10559
1659433768.167416,10590
1659433768.207055,10591
1659433768.246694,10542
1659433768.286334,10443
1659433768.324606,10370
1659433768.362878,10327
1659433768.401151,10282
1659433768.441644,10283
1659433768.482138,10274
1659433768.521094,10276
1659433768.56005,10271
1659433768.599006,10279
1659433768.640525,10278
1659433768.682043,10302
1659433768.720658,10322
1659433768.759272,10355
1659433768.797886,10390
1659433768.839917,10415
1659433768.881948,10453
1659433768.921246,10483
1659433768.960544,10500
1659433768.999841,10535
1659433769.041873,10580
1659433769.083904,10604
1659433769.12286,10577
1659433769.161816,10477
1659433769.200772,10377
1659433769.245537,10296
1659433769.290302,10242
1659433769.335067,10203
1659433769.376073,10188
1659433769.417079,10197
1659433769.456035,10193
1659433769.494991,10177
1659433769.533947,10170
1659433769.575979,10177
1659433769.61801,10187
1659433769.656624,10198
1659433769.695238,10215
1659433769.733852,10238
1659433769.772467,10266
1659433769.811081,10283
1659433769.849695,10318
1659433769.891726,10332
1659433769.933758,10355
1659433769.972713,10385
1659433770.011669,10386
1659433770.050625,10299
1659433770.08924,10184
1659433770.127854,10098
1659433770.166468,10030
1659433770.209524,9988
1659433770.252581,9964
1659433770.291195,9954
1659433770.329809,9973
1659433770.368423,9976
1659433770.408917,9973
1659433770.449411,9983
1659433770.488708,10004
1659433770.528006,10027
1659433770.567303,10066
1659433770.608822,10085
1659433770.650341,10124
1659433770.694423,10161
1659433770.738504,10202
1659433770.782586,10225
1659433770.815391,10260
1659433770.848196,10299
1659433770.892278,10331
1659433770.936359,10338
1659433770.980441,10238
1659433771.018713,10104
1659433771.056986,10021
1659433771.095258,9956
1659433771.13729,9921
1659433771.179321,9901
1659433771.218277,9900
1659433771.257233,9904
1659433771.296189,9908
1659433771.337195,9902
1659433771.378201,9911
1659433771.417499,9940
1659433771.456796,9966
1659433771.496094,10006
1659433771.535392,10034
1659433771.574689,10067
1659433771.613987,10108
1659433771.65448,10130
1659433771.694974,10159
1659433771.73393,10183
1659433771.772886,10229
1659433771.811842,10268
1659433771.850456,10257
1659433771.88907,10180
1659433771.927684,10065
1659433771.969203,10003
1659433772.010722,9971
1659433772.049678,9946
1659433772.088634,9943
1659433772.127589,9960
1659433772.169621,9969
1659433772.211652,9983
1659433772.252658,9990
1659433772.293665,10009
1659433772.333304,10044
1659433772.372943,10079
1659433772.412583,10108
1659433772.457348,10153
1659433772.502113,10184
1659433772.546878,10218
1659433772.580195,10252
1659433772.613513,10285
1659433772.657595,10327
1659433772.701676,10371
1659433772.745758,10412
1659433772.779076,10427
1659433772.812393,10356
1659433772.856475,10234
1659433772.900556,10162
1659433772.944638,10131
1659433772.983252,10111
1659433773.021866,10109
1659433773.060481,10135
1659433773.101999,10140
1659433773.143518,10153
1659433773.185037,10165
1659433773.226556,10176
1659433773.265512,10195
1659433773.304467,10238
1659433773.343423,10263
1659433773.385455,10300
1659433773.427486,10333
1659433773.4661,10358
1659433773.504714,10384
1659433773.543329,10408
1659433773.584847,10438
1659433773.626366,10458
1659433773.665664,10484
1659433773.704961,10458
1659433773.744259,10360
1659433773.782873,10237
1659433773.821487,10167
1659433773.860101,10151
1659433773.898374,10137
1659433773.936646,10141
1659433773.974919,10145
1659433774.015925,10162
1659433774.056931,10168
1659433774.095887,10184
1659433774.134843,10204
1659433774.173799,10226
1659433774.215318,10275
1659433774.256837,10312
1659433774.294767,10343
1659433774.332698,10374
1659433774.370629,10411
1659433774.415052,10451
1659433774.459476,10484
1659433774.503899,10527
1659433774.545418,10563
1659433774.586936,10588
1659433774.625892,10524
1659433774.664848,10379
1659433774.703804,10269
1659433774.745836,10196
1659433774.787867,10158
1659433774.827164,10128
1659433774.866462,10121
1659433774.90576,10125
1659433774.944032,10125
1659433774.982305,10118
1659433775.020577,10131
1659433775.062608,10137
1659433775.10464,10160
1659433775.142912,10192
1659433775.181185,10215
1659433775.219457,10238
1659433775.261488,10263
1659433775.30352,10297
1659433775.342818,10320
1659433775.382115,10359
1659433775.421413,10388
1659433775.460027,10403
1659433775.498641,10395
1659433775.537255,10266
1659433775.578261,10126
1659433775.619268,10030
1659433775.659249,9978
1659433775.69923,9941
1659433775.739211,9927
1659433775.78073,9928
1659433775.822248,9921
1659433775.861204,9923
1659433775.90016,9936
1659433775.939116,9947
1659433775.980122,9970
1659433776.021128,9995
1659433776.065552,10026
1659433776.109975,10059
1659433776.154398,10074
1659433776.187203,10089
1659433776.220008,10115
1659433776.264774,10145
1659433776.309539,10170
1659433776.354304,10208
1659433776.392576,10182
1659433776.430849,10076
1659433776.469121,9980
1659433776.510127,9928
1659433776.551134,9919
1659433776.590773,9910
1659433776.630412,9923
1659433776.670052,9951
1659433776.712083,9984
1659433776.754114,9990
1659433776.792387,10016
1659433776.830659,10061
1659433776.868932,10098
1659433776.908229,10138
1659433776.947527,10177
1659433776.986825,10208
1659433777.028856,10259
1659433777.070887,10303
1659433777.10916,10339
1659433777.147432,10379
1659433777.185704,10370
1659433777.223977,10276
1659433777.262249,10195
1659433777.300522,10150
1659433777.342041,10145
1659433777.383559,10155
1659433777.425078,10175
1659433777.466597,10198
1659433777.505211,10216
1659433777.543825,10241
1659433777.58244,10255
1659433777.623958,10289
1659433777.665477,10304
1659433777.704433,10319
1659433777.743389,10369
1659433777.782345,10400
1659433777.826768,10432
1659433777.871192,10470
1659433777.915615,10510
1659433777.949445,10539
1659433777.983275,10555
1659433778.027699,10456
1659433778.072122,10318
1659433778.116545,10231
1659433778.158577,10170
1659433778.200608,10129
1659433778.239564,10110
1659433778.27852,10115
1659433778.317476,10128
1659433778.354638,10152
1659433778.391799,10162
1659433778.428961,10177
1659433778.466123,10201
1659433778.510547,10222
1659433778.55497,10271
1659433778.599393,10296
1659433778.637666,10310
1659433778.675938,10331
1659433778.714211,10376
1659433778.756242,10410
1659433778.798273,10427
1659433778.837229,10384
1659433778.876185,10234
1659433778.915141,10085
1659433778.95478,9997
1659433778.99442,9932
1659433779.034059,9898
1659433779.075065,9878
1659433779.116071,9891
1659433779.155027,9899
1659433779.193983,9918
1659433779.232939,9934
1659433779.275483,9966
1659433779.318027,10002
1659433779.356641,10040
1659433779.395255,10101
1659433779.43387,10139
1659433779.472142,10178
1659433779.510415,10214
1659433779.548687,10245
1659433779.590718,10281
1659433779.63275,10330
1659433779.674781,10331
1659433779.716812,10227
1659433779.754743,10063
1659433779.792674,9935
1659433779.830605,9837
1659433779.87537,9780
1659433779.920135,9727
1659433779.9649,9724
1659433779.998217,9747
1659433780.031535,9751
1659433780.075617,9750
1659433780.119698,9766
1659433780.16378,9796
1659433780.19761,9833
1659433780.23144,9876
1659433780.275864,9922
1659433780.320287,9964
1659433780.36471,9996
1659433780.402641,10029
1659433780.440572,10068
1659433780.478503,10098
1659433780.520021,10150
1659433780.56154,10142
1659433780.600496,10041
1659433780.639452,9910
1659433780.678408,9833
1659433780.717022,9788
1659433780.755636,9762
1659433780.79425,9761
1659433780.836282,9786
1659433780.878313,9813
1659433780.916927,9843
1659433780.955541,9859
1659433780.994156,9883
1659433781.035162,9906
1659433781.076168,9942
1659433781.116149,9984
1659433781.15613,10034
1659433781.196111,10079
1659433781.23763,10111
1659433781.279149,10159
1659433781.317763,10202
1659433781.356377,10245
1659433781.394991,10281
1659433781.437022,10251
1659433781.479054,10136
1659433781.518693,10033
1659433781.558333,9958
1659433781.597972,9924
1659433781.641712,9906
1659433781.685452,9912
1659433781.729192,9933
1659433781.761997,9959
1659433781.794802,9984
1659433781.839567,9994
1659433781.884332,10033
1659433781.929097,10049
1659433781.969591,10100
1659433782.010084,10152
1659433782.049382,10191
1659433782.08868,10237
1659433782.127977,10281
1659433782.167275,10314
1659433782.206572,10354
1659433782.24587,10401
1659433782.286876,10432
1659433782.327882,10424
1659433782.366838,10321
1659433782.405794,10204
1659433782.44475,10149
1659433782.487294,10113
1659433782.529838,10098
1659433782.568452,10108
1659433782.607066,10124
1659433782.64568,10159
1659433782.684294,10179
1659433782.722909,10202
1659433782.761523,10220
1659433782.803042,10269
1659433782.84456,10291
1659433782.882833,10322
1659433782.921105,10376
1659433782.959378,10421
1659433783.000897,10456
1659433783.042415,10505
1659433783.08103,10556
1659433783.119644,10587
1659433783.158258,10559
1659433783.199777,10434
1659433783.241295,10306
1659433783.280251,10230
1659433783.319207,10181
1659433783.358163,10160
1659433783.402928,10155
1659433783.447693,10173
1659433783.492458,10200
1659433783.53449,10220
1659433783.576521,10246
1659433783.616297,10258
1659433783.656073,10295
1659433783.695849,10317
1659433783.735625,10364
1659433783.775401,10407
1659433783.814015,10432
1659433783.85263,10470
1659433783.891244,10516
1659433783.929858,10559
1659433783.968472,10585
1659433784.007086,10541
1659433784.049118,10398
1659433784.091149,10255
1659433784.130447,10164
1659433784.169744,10121
1659433784.209042,10090
1659433784.247314,10086
1659433784.285587,10099
1659433784.323859,10118
1659433784.365378,10127
1659433784.406897,10136
1659433784.446536,10158
1659433784.486175,10186
1659433784.525815,10215
1659433784.566821,10252
1659433784.607827,10295
