LocalTimestamp,PG
1659514182.395925,8079
1659514182.437447,8115
1659514182.478968,8169
1659514182.517585,8216
1659514182.556201,8233
1659514182.594818,8117
1659514182.63634,7913
1659514182.677861,7801
1659514182.71682,7759
1659514182.755778,7737
1659514182.794737,7759
1659514182.833012,7798
1659514182.871287,7814
1659514182.909562,7831
1659514182.95057,7841
1659514182.991579,7869
1659514183.030538,7911
1659514183.069496,7950
1659514183.108455,7995
1659514183.150489,8040
1659514183.192523,8087
1659514183.230798,8125
1659514183.269073,8182
1659514183.307348,8203
1659514183.346306,8146
1659514183.385265,7954
1659514183.424223,7777
1659514183.465745,7691
1659514183.507266,7659
1659514183.546566,7636
1659514183.585867,7649
1659514183.625167,7691
1659514183.666176,7691
1659514183.707185,7687
1659514183.751953,7704
1659514183.796721,7743
1659514183.841489,7772
1659514183.874296,7807
1659514183.907103,7836
1659514183.951188,7851
1659514183.995272,7869
1659514184.039357,7889
1659514184.073189,7909
1659514184.107021,7924
1659514184.1468,7919
1659514184.186579,7833
1659514184.226357,7587
1659514184.266136,7377
1659514184.305915,7269
1659514184.347949,7206
1659514184.389983,7169
1659514184.429625,7180
1659514184.469267,7207
1659514184.508909,7218
1659514184.549917,7226
1659514184.590926,7256
1659514184.635695,7292
1659514184.680463,7353
1659514184.72523,7411
1659514184.759576,7475
1659514184.793921,7557
1659514184.837663,7619
1659514184.881406,7693
1659514184.925149,7763
1659514184.957443,7746
1659514184.989738,7603
1659514185.034164,7466
1659514185.078591,7398
1659514185.123017,7391
1659514185.163001,7410
1659514185.202984,7445
1659514185.242968,7486
1659514185.282952,7503
1659514185.322935,7512
1659514185.361552,7535
1659514185.400169,7570
1659514185.438785,7607
1659514185.47706,7645
1659514185.515335,7691
1659514185.55361,7735
1659514185.594619,7775
1659514185.635628,7813
1659514185.675612,7853
1659514185.715595,7878
1659514185.755579,7779
1659514185.796588,7585
1659514185.837597,7458
1659514185.876214,7410
1659514185.91483,7379
1659514185.953447,7381
1659514185.994969,7429
1659514186.03649,7459
1659514186.075449,7487
1659514186.114407,7507
1659514186.153366,7536
1659514186.193862,7582
1659514186.234358,7609
1659514186.273317,7658
1659514186.312275,7700
1659514186.351233,7744
1659514186.395318,7777
1659514186.439403,7830
1659514186.483487,7867
1659514186.52142,7914
1659514186.559354,7948
1659514186.597287,7873
1659514186.636929,7701
1659514186.676571,7550
1659514186.716213,7498
1659514186.754829,7467
1659514186.793446,7464
1659514186.832063,7492
1659514186.874609,7546
1659514186.917156,7552
1659514186.956456,7557
1659514186.995757,7592
1659514187.035057,7625
1659514187.076066,7656
1659514187.117075,7692
1659514187.155691,7737
1659514187.194308,7765
1659514187.232925,7819
1659514187.275471,7852
1659514187.318018,7897
1659514187.362445,7909
1659514187.406871,7804
1659514187.451297,7635
1659514187.483592,7554
1659514187.515886,7530
1659514187.560654,7530
1659514187.605422,7563
1659514187.65019,7607
1659514187.688807,7625
1659514187.727424,7647
1659514187.766041,7663
1659514187.807562,7705
1659514187.849083,7732
1659514187.888384,7769
1659514187.927684,7810
1659514187.966984,7852
1659514188.005943,7899
1659514188.044901,7933
1659514188.083859,7989
1659514188.125381,8031
1659514188.166903,8044
1659514188.206203,7903
1659514188.245503,7713
1659514188.284803,7615
1659514188.326324,7566
1659514188.367846,7545
1659514188.406121,7541
1659514188.444396,7588
1659514188.482671,7610
1659514188.521288,7641
1659514188.559904,7639
1659514188.598521,7667
1659514188.640555,7713
1659514188.682589,7758
1659514188.721206,7800
1659514188.759823,7844
1659514188.79844,7894
1659514188.839961,7932
1659514188.881483,7976
1659514188.923004,8016
1659514188.964525,8062
1659514189.006047,8110
1659514189.047569,8081
1659514189.08909,7911
1659514189.130612,7734
1659514189.16957,7638
1659514189.208529,7604
1659514189.247487,7589
1659514189.286445,7605
1659514189.325404,7645
1659514189.364362,7670
1659514189.403936,7676
1659514189.44351,7702
1659514189.483083,7732
1659514189.522657,7765
1659514189.56223,7806
1659514189.606315,7844
1659514189.650399,7896
1659514189.694484,7932
1659514189.733101,7983
1659514189.771717,8026
1659514189.810334,8085
1659514189.851856,8054
1659514189.893377,7913
1659514189.933019,7755
1659514189.972661,7686
1659514190.012303,7665
1659514190.053824,7663
1659514190.095346,7711
1659514190.134305,7748
1659514190.173263,7776
1659514190.212221,7771
1659514190.254768,7807
1659514190.297315,7848
1659514190.336273,7886
1659514190.375232,7928
1659514190.41419,7974
1659514190.454379,8016
1659514190.494568,8057
1659514190.534756,8100
1659514190.574945,8145
1659514190.615134,8188
1659514190.656143,8180
1659514190.697152,8001
1659514190.735768,7828
1659514190.774385,7729
1659514190.813002,7691
1659514190.852302,7657
1659514190.891602,7690
1659514190.930902,7735
1659514190.971911,7761
1659514191.01292,7777
1659514191.051878,7795
1659514191.090837,7835
1659514191.129796,7874
1659514191.17183,7914
1659514191.213864,7961
1659514191.252481,8011
1659514191.291097,8055
1659514191.329714,8095
1659514191.370723,8136
1659514191.411732,8179
1659514191.451032,8238
1659514191.490332,8266
1659514191.529632,8170
1659514191.571666,7966
1659514191.6137,7820
1659514191.651975,7754
1659514191.69025,7714
1659514191.728525,7721
1659514191.772952,7744
1659514191.817378,7785
1659514191.861804,7796
1659514191.902813,7804
1659514191.943822,7835
1659514191.981755,7860
1659514192.019689,7904
1659514192.057622,7948
1659514192.096922,7992
1659514192.136222,8026
1659514192.175522,8075
1659514192.217556,8130
1659514192.259591,8170
1659514192.298207,8145
1659514192.336824,7984
1659514192.375441,7836
1659514192.416962,7757
1659514192.458484,7734
1659514192.497784,7744
1659514192.537084,7781
1659514192.576384,7815
1659514192.615001,7831
1659514192.653618,7849
1659514192.692235,7871
1659514192.734781,7918
1659514192.777328,7945
1659514192.815945,7985
1659514192.854561,8036
1659514192.893178,8077
1659514192.934187,8122
1659514192.975196,8157
1659514193.013471,8207
1659514193.051746,8242
1659514193.090021,8299
1659514193.132568,8240
1659514193.175114,8050
1659514193.219199,7866
1659514193.263283,7781
1659514193.307368,7742
1659514193.340688,7716
1659514193.374007,7737
1659514193.419117,7763
1659514193.464227,7785
1659514193.509337,7798
1659514193.548295,7813
1659514193.587254,7845
1659514193.626212,7885
1659514193.667734,7927
1659514193.709255,7969
1659514193.748555,8008
1659514193.787856,8052
1659514193.827156,8092
1659514193.868165,8137
1659514193.909174,8185
1659514193.94779,8134
1659514193.986407,7949
1659514194.025024,7775
1659514194.064324,7696
1659514194.103624,7658
1659514194.142924,7653
1659514194.184446,7686
1659514194.225967,7725
1659514194.264242,7747
1659514194.302517,7752
1659514194.340792,7774
1659514194.380093,7816
1659514194.419393,7855
1659514194.458693,7898
1659514194.500727,7954
1659514194.542761,7988
1659514194.581036,8024
1659514194.619311,8080
1659514194.657586,8128
1659514194.699108,8140
1659514194.740629,8029
1659514194.785397,7840
1659514194.830165,7737
1659514194.874933,7703
1659514194.908253,7696
1659514194.941573,7722
1659514194.985657,7771
1659514195.029742,7788
1659514195.073826,7809
1659514195.107146,7827
1659514195.140466,7855
1659514195.184209,7912
1659514195.227952,7949
1659514195.271694,7993
1659514195.309628,8031
1659514195.347561,8077
1659514195.385494,8117
1659514195.428041,8166
1659514195.470587,8211
1659514195.509204,8191
1659514195.547821,8046
1659514195.586438,7835
1659514195.625396,7740
1659514195.664355,7702
1659514195.703313,7669
1659514195.745347,7678
1659514195.787381,7732
1659514195.829415,7762
1659514195.871449,7768
1659514195.909724,7792
1659514195.947999,7830
1659514195.986274,7874
1659514196.025575,7911
1659514196.064875,7950
1659514196.104175,7999
1659514196.145184,8037
1659514196.186193,8078
1659514196.224809,8104
1659514196.263426,8161
1659514196.302043,8205
1659514196.34459,8190
1659514196.387136,8016
1659514196.425753,7822
1659514196.46437,7735
1659514196.502986,7693
1659514196.543483,7676
1659514196.583979,7693
1659514196.623279,7727
1659514196.66258,7740
1659514196.70188,7759
1659514196.746648,7760
1659514196.791416,7787
1659514196.836184,7827
1659514196.877705,7863
1659514196.919227,7896
1659514196.958527,7934
1659514196.997827,7979
1659514197.037127,8014
1659514197.078649,8063
1659514197.120171,8025
1659514197.158104,7856
1659514197.196037,7702
1659514197.23397,7641
1659514197.272929,7633
1659514197.311887,7628
1659514197.350846,7674
1659514197.39288,7701
1659514197.434914,7726
1659514197.473189,7739
1659514197.511464,7775
1659514197.549739,7815
1659514197.588356,7857
1659514197.626972,7910
1659514197.665589,7947
1659514197.707623,7984
1659514197.749657,8042
1659514197.788615,8083
1659514197.827574,8134
1659514197.866533,8156
1659514197.908054,8066
1659514197.949575,7862
1659514197.988534,7735
1659514198.027492,7665
1659514198.066451,7629
1659514198.107972,7628
1659514198.149494,7665
1659514198.188452,7702
1659514198.227411,7717
1659514198.266369,7731
1659514198.307378,7751
1659514198.348387,7793
1659514198.392472,7829
1659514198.436556,7869
1659514198.480641,7913
1659514198.519258,7956
1659514198.557874,7995
1659514198.596491,8037
1659514198.638012,8080
1659514198.679534,8119
1659514198.718492,8074
1659514198.757451,7892
1659514198.796409,7738
1659514198.837418,7667
1659514198.878427,7634
1659514198.917727,7624
1659514198.957027,7663
1659514198.996328,7698
1659514199.035628,7717
1659514199.074928,7729
1659514199.114228,7747
1659514199.15575,7786
1659514199.197271,7833
1659514199.236572,7871
1659514199.275872,7921
1659514199.315172,7958
1659514199.35413,7994
1659514199.393089,8045
1659514199.432047,8094
1659514199.472543,8088
1659514199.51304,7974
1659514199.551998,7791
1659514199.590957,7697
1659514199.629915,7658
1659514199.672462,7629
1659514199.715008,7663
1659514199.758751,7707
1659514199.802494,7731
1659514199.846237,7739
1659514199.878532,7764
1659514199.910826,7804
1659514199.956278,7848
1659514200.001729,7885
1659514200.047181,7931
1659514200.085797,7983
1659514200.124414,8021
1659514200.163031,8063
1659514200.205065,8099
1659514200.247099,8148
1659514200.286741,8196
1659514200.326383,8220
1659514200.366025,8082
1659514200.407034,7880
1659514200.448043,7779
1659514200.486318,7733
1659514200.524593,7697
1659514200.562868,7698
1659514200.602168,7740
1659514200.641468,7763
1659514200.680768,7784
1659514200.72229,7794
1659514200.763811,7811
1659514200.802428,7861
1659514200.841045,7909
1659514200.879661,7959
1659514200.918278,7992
1659514200.956895,8036
1659514200.995512,8067
1659514201.036777,8115
1659514201.078042,8158
1659514201.119307,8202
1659514201.160572,8190
1659514201.199531,8043
1659514201.238489,7877
1659514201.277448,7780
1659514201.318969,7750
1659514201.360491,7733
1659514201.399107,7763
1659514201.437724,7800
1659514201.476341,7821
1659514201.518888,7828
1659514201.561434,7848
1659514201.600051,7890
1659514201.638668,7925
1659514201.677284,7967
1659514201.721027,8018
1659514201.76477,8058
1659514201.808513,8096
1659514201.841833,8138
1659514201.875152,8186
1659514201.919579,8218
1659514201.964005,8221
1659514202.008431,8081
1659514202.047731,7900
1659514202.087032,7810
1659514202.126332,7775
1659514202.168366,7756
1659514202.2104,7781
1659514202.249359,7827
1659514202.288317,7846
1659514202.327276,7858
1659514202.365892,7875
1659514202.404509,7913
1659514202.443126,7957
1659514202.485672,7996
1659514202.528219,8054
1659514202.567178,8088
1659514202.606136,8134
1659514202.645094,8181
1659514202.686616,8221
1659514202.728137,8262
1659514202.766754,8308
1659514202.805371,8353
1659514202.843988,8354
1659514202.886022,8209
1659514202.928056,7993
1659514202.966673,7877
1659514203.005289,7841
1659514203.043906,7810
1659514203.084915,7808
1659514203.125924,7850
1659514203.164882,7887
1659514203.203841,7886
1659514203.242799,7913
1659514203.287225,7929
1659514203.331652,7967
1659514203.376078,8014
1659514203.418112,8059
1659514203.460146,8106
1659514203.499447,8145
1659514203.538747,8196
1659514203.578047,8236
1659514203.619056,8286
1659514203.660065,8337
1659514203.699023,8339
1659514203.737982,8212
1659514203.77694,8035
1659514203.815557,7953
1659514203.854174,7918
1659514203.89279,7905
1659514203.934824,7935
1659514203.976859,7974
1659514204.015133,7988
1659514204.053408,8006
1659514204.091683,8017
1659514204.132692,8054
1659514204.173701,8107
1659514204.21266,8140
1659514204.251618,8181
1659514204.290577,8227
1659514204.328851,8273
1659514204.367126,8309
1659514204.405401,8366
1659514204.447948,8404
1659514204.490495,8401
1659514204.529454,8252
1659514204.568412,8061
1659514204.60737,7962
1659514204.648379,7927
1659514204.689388,7903
1659514204.728688,7915
1659514204.767988,7962
1659514204.807289,7974
1659514204.849835,7980
1659514204.892382,7987
1659514204.936125,8011
1659514204.979868,8054
1659514205.023611,8091
1659514205.055905,8128
1659514205.0882,8162
1659514205.132968,8204
1659514205.177736,8237
1659514205.222504,8292
1659514205.260779,8322
1659514205.299054,8354
1659514205.337329,8301
1659514205.379363,8106
1659514205.421397,7926
1659514205.461039,7841
1659514205.500681,7807
1659514205.540323,7771
1659514205.578598,7801
1659514205.616873,7834
1659514205.655148,7845
1659514205.696669,7844
1659514205.738191,7862
1659514205.778174,7882
1659514205.818158,7914
1659514205.858142,7936
1659514205.899663,7966
1659514205.941185,8009
1659514205.979801,8041
1659514206.018418,8077
1659514206.057035,8121
1659514206.095993,8157
1659514206.134952,8156
1659514206.17391,7995
1659514206.215432,7818
1659514206.256953,7751
1659514206.298218,7720
1659514206.339484,7720
1659514206.380749,7757
1659514206.422014,7798
1659514206.460631,7816
1659514206.499248,7824
1659514206.537864,7844
1659514206.576823,7875
1659514206.615781,7922
1659514206.65474,7959
1659514206.696774,8003
1659514206.738808,8028
1659514206.777425,8084
1659514206.816041,8127
1659514206.854658,8179
1659514206.896179,8171
1659514206.937701,8024
1659514206.982127,7836
1659514207.026554,7730
1659514207.07098,7681
1659514207.1043,7654
1659514207.137619,7668
1659514207.181362,7718
1659514207.225105,7750
1659514207.268848,7748
1659514207.301655,7771
1659514207.334462,7805
1659514207.378547,7842
1659514207.422631,7887
1659514207.466716,7920
1659514207.505674,7956
1659514207.544633,7999
1659514207.583591,8046
1659514207.6246,8087
1659514207.665609,8130
1659514207.704909,8152
1659514207.74421,8054
1659514207.78351,7849
1659514207.822126,7702
1659514207.860743,7644
1659514207.89936,7608
1659514207.941394,7610
1659514207.983428,7638
1659514208.022387,7685
1659514208.061345,7694
1659514208.100303,7710
1659514208.142338,7725
1659514208.184372,7755
1659514208.222646,7790
1659514208.260921,7839
1659514208.299196,7874
1659514208.338155,7905
1659514208.377113,7951
1659514208.416072,7988
1659514208.458619,8028
1659514208.501165,8056
1659514208.541662,7995
1659514208.582158,7817
1659514208.620775,7672
1659514208.659391,7623
1659514208.698008,7602
1659514208.742435,7612
1659514208.786861,7659
1659514208.831287,7703
1659514208.865119,7702
1659514208.898952,7711
1659514208.94372,7750
1659514208.988488,7785
1659514209.033256,7827
1659514209.067088,7868
1659514209.10092,7908
1659514209.145005,7947
1659514209.18909,7998
1659514209.233174,8042
1659514209.272133,8073
1659514209.311091,8079
1659514209.350049,7910
1659514209.392596,7728
1659514209.435143,7644
1659514209.473418,7602
1659514209.511693,7583
1659514209.549968,7609
1659514209.588585,7659
1659514209.627201,7680
1659514209.665818,7697
1659514209.704777,7716
1659514209.743735,7759
1659514209.782693,7786
1659514209.82319,7829
1659514209.863686,7883
1659514209.908112,7917
1659514209.952539,7959
1659514209.996965,7993
1659514210.03131,8039
1659514210.065655,8077
1659514210.10974,8130
1659514210.153824,8131
1659514210.197909,7997
1659514210.236525,7787
1659514210.275142,7644
1659514210.313759,7582
1659514210.355793,7544
1659514210.397827,7561
1659514210.436444,7598
1659514210.47506,7660
1659514210.513677,7667
1659514210.554173,7685
1659514210.59467,7718
1659514210.63397,7759
1659514210.67327,7798
1659514210.71257,7837
1659514210.750504,7884
1659514210.788437,7920
1659514210.82637,7965
1659514210.868404,8014
1659514210.910438,8061
1659514210.949397,8060
1659514210.988355,7929
1659514211.027313,7760
1659514211.06593,7662
1659514211.104547,7640
1659514211.143164,7630
1659514211.185198,7675
1659514211.227232,7721
1659514211.266532,7735
1659514211.305832,7755
1659514211.345133,7770
1659514211.386654,7809
1659514211.428175,7849
1659514211.47021,7887
1659514211.512244,7933
1659514211.552433,7975
1659514211.592621,8018
1659514211.63281,8058
1659514211.672999,8101
1659514211.713187,8139
1659514211.751462,8105
1659514211.789737,7915
1659514211.828012,7735
1659514211.869534,7661
1659514211.911055,7623
1659514211.949672,7604
1659514211.988289,7640
1659514212.026906,7684
1659514212.071332,7707
1659514212.115758,7720
1659514212.160184,7735
1659514212.202731,7783
1659514212.245278,7820
1659514212.284578,7867
1659514212.323878,7907
1659514212.363178,7957
1659514212.404187,8004
1659514212.445196,8040
1659514212.484497,8085
1659514212.523797,8132
1659514212.563097,8180
1659514212.601714,8192
1659514212.64033,8059
1659514212.678947,7837
1659514212.720981,7725
1659514212.763015,7682
1659514212.80129,7654
1659514212.839565,7664
1659514212.87784,7705
1659514212.916457,7738
1659514212.955074,7740
1659514212.99369,7747
1659514213.034699,7777
1659514213.075708,7823
1659514213.114325,7852
1659514213.152941,7900
1659514213.191558,7944
1659514213.23308,7989
1659514213.274601,8045
1659514213.313901,8083
1659514213.353202,8117
1659514213.392502,8029
1659514213.433511,7851
1659514213.47452,7735
1659514213.519288,7694
1659514213.564056,7676
1659514213.608824,7692
1659514213.642656,7742
1659514213.676488,7765
1659514213.720573,7782
1659514213.764658,7784
1659514213.808742,7819
1659514213.847359,7870
1659514213.885976,7908
1659514213.924592,7951
1659514213.966114,7996
1659514214.007635,8033
1659514214.04591,8074
1659514214.084185,8125
1659514214.12246,8168
1659514214.165007,8172
1659514214.207554,8050
1659514214.246512,7862
1659514214.285471,7752
1659514214.324429,7690
1659514214.363046,7656
1659514214.401663,7655
1659514214.440279,7687
1659514214.481801,7710
1659514214.523322,7707
1659514214.562964,7723
1659514214.602606,7742
1659514214.642248,7784
1659514214.683257,7814
1659514214.724266,7843
1659514214.763566,7885
1659514214.802866,7926
1659514214.842166,7951
1659514214.880783,7977
1659514214.9194,8023
1659514214.958017,8046
1659514215.000051,8008
1659514215.042085,7841
1659514215.083094,7696
1659514215.124103,7640
1659514215.163403,7611
1659514215.202703,7614
1659514215.242003,7641
1659514215.286088,7669
1659514215.330172,7666
1659514215.374257,7689
1659514215.408089,7698
1659514215.441922,7717
1659514215.487031,7758
1659514215.532141,7795
1659514215.577251,7820
1659514215.609545,7854
1659514215.64184,7893
1659514215.685925,7928
1659514215.730009,7964
1659514215.774094,7921
1659514215.813736,7777
1659514215.853378,7654
1659514215.893019,7593
1659514215.934541,7586
1659514215.976063,7599
1659514216.014679,7650
1659514216.053296,7713
1659514216.091913,7772
1659514216.132922,7815
1659514216.17393,7856
1659514216.211864,7904
1659514216.249797,7951
1659514216.28773,8008
1659514216.326005,8040
1659514216.36428,8082
1659514216.402555,8123
1659514216.445102,8165
1659514216.487648,8208
1659514216.525923,8236
1659514216.564198,8166
1659514216.602473,7991
1659514216.643995,7864
1659514216.685517,7789
1659514216.724475,7747
1659514216.763433,7744
1659514216.802392,7772
1659514216.842376,7806
1659514216.882359,7822
1659514216.922343,7841
1659514216.962327,7855
1659514217.00231,7900
1659514217.043832,7942
1659514217.085353,7977
1659514217.12978,8030
1659514217.174206,8069
1659514217.218632,8107
1659514217.251952,8142
1659514217.285272,8196
1659514217.329356,8237
1659514217.373441,8235
1659514217.417525,8092
1659514217.456484,7928
1659514217.495442,7857
1659514217.534401,7819
1659514217.574897,7819
1659514217.615393,7843
1659514217.654694,7875
1659514217.693994,7890
1659514217.733294,7903
1659514217.775841,7913
1659514217.818387,7947
1659514217.857004,7991
1659514217.895621,8027
1659514217.934237,8071
1659514217.973196,8108
1659514218.012154,8138
1659514218.051113,8189
1659514218.093147,8231
1659514218.135181,8228
1659514218.173798,8083
1659514218.212415,7928
1659514218.251031,7843
1659514218.293065,7834
1659514218.335099,7812
1659514218.374058,7850
1659514218.413016,7907
1659514218.451975,7935
1659514218.490592,7954
1659514218.529208,7987
1659514218.567825,8024
1659514218.608321,8072
1659514218.648818,8118
1659514218.693586,8166
1659514218.738354,8225
1659514218.783122,8265
1659514218.82208,8323
1659514218.861039,8363
1659514218.899997,8420
1659514218.941519,8461
1659514218.98304,8419
1659514219.021999,8233
1659514219.060957,8066
1659514219.099916,7995
1659514219.14195,7937
1659514219.183984,7912
1659514219.222942,7934
1659514219.261901,7975
1659514219.300859,7988
1659514219.339818,7998
1659514219.378776,8021
1659514219.417734,8048
1659514219.458743,8095
1659514219.499752,8124
1659514219.537685,8157
1659514219.575619,8192
1659514219.613552,8217
1659514219.65251,8264
1659514219.691469,8322
1659514219.730427,8366
1659514219.772461,8317
1659514219.814496,8162
1659514219.852429,8018
1659514219.890362,7975
1659514219.928295,7938
1659514219.970329,7932
1659514220.012363,7988
1659514220.057132,8022
1659514220.1019,8037
1659514220.146668,8048
1659514220.179475,8084
1659514220.212282,8115
1659514220.256708,8175
1659514220.301135,8203
1659514220.345561,8246
1659514220.378881,8294
1659514220.4122,8338
1659514220.456285,8387
1659514220.500369,8418
1659514220.544454,8357
1659514220.583412,8167
1659514220.622371,8025
1659514220.661329,7955
1659514220.703876,7916
1659514220.746423,7925
1659514220.784698,7961
1659514220.822973,8001
1659514220.861248,8014
1659514220.902256,8031
1659514220.943265,8055
1659514220.982908,8095
1659514221.022549,8143
1659514221.062191,8185
1659514221.100808,8234
1659514221.139425,8278
1659514221.178041,8327
1659514221.220588,8375
1659514221.263135,8414
1659514221.302435,8354
1659514221.341735,8168
1659514221.381036,8004
1659514221.422557,7941
1659514221.464078,7885
1659514221.502353,7860
1659514221.540628,7894
1659514221.578903,7937
1659514221.62145,7949
1659514221.663997,7968
1659514221.702614,7992
1659514221.74123,8039
1659514221.779847,8094
1659514221.820856,8137
1659514221.861865,8194
1659514221.900481,8240
1659514221.939098,8283
1659514221.977715,8346
1659514222.022141,8375
1659514222.066568,8314
1659514222.110994,8104
1659514222.148415,7947
1659514222.185835,7863
1659514222.223256,7825
1659514222.260676,7811
1659514222.305444,7839
1659514222.350213,7884
1659514222.394981,7888
1659514222.4283,7895
1659514222.46162,7915
1659514222.506046,7951
1659514222.550473,7986
1659514222.594899,8039
1659514222.627193,8058
1659514222.659488,8103
1659514222.703573,8152
1659514222.747657,8176
1659514222.791742,8104
1659514222.830358,7923
1659514222.868975,7800
1659514222.907592,7753
1659514222.950139,7741
1659514222.992685,7761
1659514223.03096,7810
1659514223.069235,7848
1659514223.10751,7857
1659514223.145785,7874
1659514223.18406,7907
1659514223.222335,7949
1659514223.264369,7988
1659514223.306403,8034
1659514223.346045,8090
1659514223.385687,8132
1659514223.425329,8185
1659514223.466338,8166
1659514223.507347,8024
1659514223.546647,7852
1659514223.585947,7777
1659514223.625247,7761
1659514223.667282,7750
1659514223.709316,7779
1659514223.747932,7824
1659514223.786549,7851
1659514223.825166,7872
1659514223.866175,7901
1659514223.907184,7928
1659514223.946484,7970
1659514223.985784,8017
1659514224.025084,8061
1659514224.068827,8098
1659514224.11257,8148
1659514224.156313,8189
1659514224.190145,8205
1659514224.223978,8107
1659514224.268745,7923
1659514224.313514,7820
1659514224.358282,7769
1659514224.399291,7736
1659514224.4403,7748
1659514224.479258,7790
1659514224.518216,7804
1659514224.557175,7814
1659514224.599209,7832
1659514224.641243,7852
1659514224.680543,7895
1659514224.719843,7935
1659514224.759144,7972
1659514224.79776,8010
1659514224.836377,8045
1659514224.874994,8092
1659514224.917028,8140
1659514224.959062,8157
1659514224.997337,8063
1659514225.035612,7926
1659514225.073887,7843
1659514225.112504,7814
1659514225.15112,7801
1659514225.189737,7829
1659514225.232284,7858
1659514225.274831,7883
1659514225.312764,7891
1659514225.350697,7904
1659514225.38863,7948
1659514225.430152,7982
1659514225.471673,8028
1659514225.510632,8062
1659514225.54959,8095
1659514225.588549,8143
1659514225.630583,8189
1659514225.672617,8226
1659514225.711234,8169
1659514225.74985,8027
1659514225.788467,7918
1659514225.830501,7879
1659514225.872535,7840
1659514225.91662,7830
1659514225.960704,7864
1659514226.004789,7886
1659514226.042722,7890
1659514226.080655,7901
1659514226.118589,7922
1659514226.161135,7951
1659514226.203682,8002
1659514226.241957,8025
1659514226.280232,8068
1659514226.318507,8105
1659514226.356782,8134
1659514226.395057,8179
1659514226.433332,8213
1659514226.474854,8242
1659514226.516375,8194
1659514226.555333,8058
1659514226.594292,7933
1659514226.63325,7867
1659514226.674772,7837
1659514226.716293,7813
1659514226.755594,7826
1659514226.794894,7852
1659514226.834194,7858
1659514226.873152,7855
1659514226.912111,7873
1659514226.951069,7897
1659514226.992591,7935
1659514227.034112,7971
1659514227.073754,8003
1659514227.113396,8042
1659514227.153038,8073
1659514227.194047,8116
1659514227.235056,8151
1659514227.27914,8110
1659514227.323225,7980
1659514227.36731,7877
1659514227.407293,7837
1659514227.447277,7812
1659514227.487261,7837
1659514227.527244,7859
1659514227.567228,7875
1659514227.606186,7876
1659514227.645145,7900
1659514227.684103,7919
1659514227.723062,7954
1659514227.76202,7987
1659514227.800979,8017
1659514227.8425,8063
1659514227.884022,8088
1659514227.922638,8137
1659514227.961255,8167
1659514227.999872,8176
1659514228.03883,8066
1659514228.077789,7922
1659514228.116747,7829
1659514228.158781,7796
1659514228.200815,7765
1659514228.239432,7774
1659514228.278049,7809
1659514228.316666,7826
1659514228.357675,7833
1659514228.398684,7849
1659514228.4373,7876
1659514228.475917,7911
1659514228.514534,7952
1659514228.556568,7992
1659514228.598602,8029
1659514228.642345,8080
1659514228.686088,8114
1659514228.72983,8162
1659514228.768789,8202
1659514228.807747,8204
1659514228.846706,8097
1659514228.888227,7946
1659514228.929749,7846
1659514228.968365,7792
1659514229.006982,7771
1659514229.045599,7772
1659514229.087633,7811
1659514229.129667,7822
1659514229.168967,7818
1659514229.208267,7828
1659514229.247568,7855
1659514229.285501,7882
1659514229.323434,7913
1659514229.361367,7946
1659514229.402889,7982
1659514229.44441,8023
1659514229.483027,8051
1659514229.521644,8090
1659514229.560261,8106
1659514229.598877,8015
1659514229.637494,7865
1659514229.676111,7769
1659514229.718145,7744
1659514229.760179,7724
1659514229.798796,7762
1659514229.837412,7789
1659514229.876029,7797
1659514229.917038,7817
1659514229.958047,7828
1659514229.998031,7858
1659514230.038014,7889
1659514230.077998,7929
1659514230.119519,7961
1659514230.161041,8011
1659514230.205467,8052
1659514230.249893,8089
1659514230.29432,8121
1659514230.32764,8048
1659514230.360959,7893
1659514230.405727,7781
1659514230.450495,7732
1659514230.495263,7706
1659514230.528071,7724
1659514230.560878,7768
1659514230.604962,7791
1659514230.649047,7812
1659514230.693131,7834
1659514230.732432,7874
1659514230.771732,7907
1659514230.811032,7946
1659514230.851528,7997
1659514230.892025,8039
1659514230.931325,8076
1659514230.970625,8125
1659514231.009925,8173
1659514231.051959,8218
1659514231.093993,8222
1659514231.13261,8086
1659514231.171227,7929
1659514231.209844,7856
1659514231.248802,7814
1659514231.28776,7798
1659514231.326719,7819
1659514231.369266,7862
1659514231.411812,7878
1659514231.450429,7907
1659514231.489046,7922
1659514231.527663,7946
1659514231.568671,8001
1659514231.60968,8041
1659514231.648639,8083
1659514231.687597,8123
1659514231.726556,8158
1659514231.768077,8195
1659514231.809599,8241
1659514231.847874,8279
1659514231.886149,8267
1659514231.924424,8148
1659514231.968508,8002
1659514232.012593,7940
1659514232.056677,7902
1659514232.089484,7887
1659514232.122292,7919
1659514232.166718,7955
1659514232.211144,7958
1659514232.25557,7965
1659514232.289403,7984
1659514232.323235,8005
1659514232.368003,8052
1659514232.412771,8080
1659514232.457539,8117
1659514232.496156,8157
1659514232.534773,8198
1659514232.57339,8236
1659514232.614911,8268
1659514232.656432,8201
1659514232.695049,8039
1659514232.733666,7929
1659514232.772283,7875
1659514232.810899,7837
1659514232.849516,7843
1659514232.888133,7884
1659514232.93068,7891
1659514232.973226,7906
1659514233.012185,7917
1659514233.051143,7947
1659514233.090101,7971
1659514233.130598,8015
1659514233.171094,8062
1659514233.210053,8099
1659514233.249011,8143
1659514233.28797,8172
1659514233.330516,8217
