LocalTimestamp,PG
1659431236.430869,9597
1659431236.463677,9588
1659431236.496485,9590
1659431236.540571,9578
1659431236.584657,9558
1659431236.628743,9553
1659431236.668044,9558
1659431236.707346,9553
1659431236.746647,9557
1659431236.787145,9552
1659431236.827642,9555
1659431236.866943,9555
1659431236.906245,9582
1659431236.945546,9591
1659431236.984506,9617
1659431237.023465,9641
1659431237.062425,9681
1659431237.103435,9725
1659431237.144445,9755
1659431237.183405,9763
1659431237.222364,9753
1659431237.261324,9739
1659431237.303359,9730
1659431237.345395,9762
1659431237.384012,9802
1659431237.42263,9840
1659431237.461248,9861
1659431237.502258,9861
1659431237.543268,9890
1659431237.582228,9906
1659431237.621188,9918
1659431237.660147,9929
1659431237.70167,9959
1659431237.743193,9960
1659431237.781469,9958
1659431237.819745,9952
1659431237.858021,9957
1659431237.902107,9945
1659431237.946193,9928
1659431237.990279,9869
1659431238.031801,9799
1659431238.073324,9749
1659431238.111942,9690
1659431238.15056,9638
1659431238.189178,9595
1659431238.231726,9557
1659431238.274274,9534
1659431238.313233,9516
1659431238.352193,9480
1659431238.391152,9461
1659431238.42977,9442
1659431238.468388,9444
1659431238.507006,9481
1659431238.549042,9499
1659431238.591077,9524
1659431238.629695,9568
1659431238.668313,9585
1659431238.70693,9615
1659431238.745548,9624
1659431238.784166,9620
1659431238.822784,9610
1659431238.865332,9619
1659431238.90788,9608
1659431238.946839,9609
1659431238.985799,9632
1659431239.024759,9652
1659431239.066025,9663
1659431239.107291,9690
1659431239.148558,9710
1659431239.189824,9723
1659431239.23186,9747
1659431239.273895,9756
1659431239.312855,9763
1659431239.351814,9777
1659431239.390774,9770
1659431239.429734,9778
1659431239.468693,9777
1659431239.507653,9767
1659431239.549688,9726
1659431239.591723,9703
1659431239.630683,9690
1659431239.669643,9706
1659431239.708602,9707
1659431239.7491,9742
1659431239.789597,9794
1659431239.828557,9807
1659431239.867516,9837
1659431239.906476,9861
1659431239.948511,9866
1659431239.990547,9860
1659431240.028481,9864
1659431240.066415,9880
1659431240.10435,9897
1659431240.14536,9889
1659431240.18637,9847
1659431240.231139,9824
1659431240.275909,9819
1659431240.320678,9781
1659431240.359296,9721
1659431240.397914,9668
1659431240.436532,9640
1659431240.478567,9624
1659431240.520602,9623
1659431240.559904,9636
1659431240.599205,9652
1659431240.638506,9657
1659431240.679517,9668
1659431240.720527,9687
1659431240.758461,9697
1659431240.796395,9721
1659431240.83433,9731
1659431240.873631,9725
1659431240.912932,9727
1659431240.952234,9706
1659431240.993757,9693
1659431241.035279,9705
1659431241.073897,9690
1659431241.112515,9656
1659431241.151133,9611
1659431241.189751,9590
1659431241.228369,9564
1659431241.266986,9549
1659431241.307997,9555
1659431241.349007,9550
1659431241.388308,9536
1659431241.427609,9534
1659431241.466911,9508
1659431241.508946,9495
1659431241.550981,9499
1659431241.595409,9516
1659431241.639837,9546
1659431241.684264,9583
1659431241.717585,9612
1659431241.750906,9630
1659431241.795675,9681
1659431241.840444,9692
1659431241.885214,9683
1659431241.918535,9704
1659431241.951855,9733
1659431241.995599,9753
1659431242.039343,9782
1659431242.083087,9795
1659431242.122389,9813
1659431242.16169,9846
1659431242.200992,9852
1659431242.242002,9875
1659431242.283012,9884
1659431242.322313,9897
1659431242.361614,9894
1659431242.400916,9907
1659431242.439534,9902
1659431242.478152,9905
1659431242.516769,9892
1659431242.558292,9883
1659431242.599815,9893
1659431242.638433,9893
1659431242.677051,9887
1659431242.715668,9846
1659431242.75497,9813
1659431242.794271,9797
1659431242.833572,9784
1659431242.875608,9763
1659431242.917643,9749
1659431242.959166,9746
1659431243.000689,9735
1659431243.039306,9732
1659431243.077924,9731
1659431243.116542,9730
1659431243.16097,9723
1659431243.205397,9722
1659431243.249825,9725
1659431243.283146,9733
1659431243.316467,9761
1659431243.360894,9772
1659431243.405322,9782
1659431243.449749,9778
1659431243.482045,9786
1659431243.51434,9805
1659431243.558768,9802
1659431243.603195,9768
1659431243.647623,9747
1659431243.686241,9749
1659431243.724859,9742
1659431243.763477,9750
1659431243.805512,9742
1659431243.847547,9743
1659431243.886165,9765
1659431243.924783,9764
1659431243.963401,9771
1659431244.002361,9793
1659431244.04132,9807
1659431244.08028,9820
1659431244.12129,9856
1659431244.1623,9870
1659431244.20126,9897
1659431244.240219,9930
1659431244.279179,9940
1659431244.318138,9970
1659431244.357098,9980
1659431244.396058,9960
1659431244.438093,9926
1659431244.480128,9916
1659431244.523872,9915
1659431244.567616,9907
1659431244.611361,9911
1659431244.650662,9900
1659431244.689963,9899
1659431244.729265,9899
1659431244.770787,9901
1659431244.81231,9913
1659431244.851612,9934
1659431244.890913,9944
1659431244.930214,9957
1659431244.971737,9978
1659431245.01326,9990
1659431245.052561,10014
1659431245.091862,10022
1659431245.131164,10033
1659431245.169782,10046
1659431245.2084,10044
1659431245.247017,10030
1659431245.289053,9990
1659431245.331088,9965
1659431245.370048,9940
1659431245.409007,9933
1659431245.447967,9910
1659431245.488977,9892
1659431245.529987,9890
1659431245.567921,9885
1659431245.605856,9877
1659431245.64379,9873
1659431245.683091,9874
1659431245.722393,9863
1659431245.761694,9870
1659431245.80373,9863
1659431245.845765,9875
1659431245.886775,9892
1659431245.927785,9893
1659431245.967087,9912
1659431246.006388,9922
1659431246.045689,9955
1659431246.090459,9961
1659431246.135228,9950
1659431246.179997,9937
1659431246.212806,9935
1659431246.245614,9938
1659431246.290383,9929
1659431246.335152,9953
1659431246.379922,9941
1659431246.41273,9943
1659431246.445538,9939
1659431246.489282,9952
1659431246.533026,9954
1659431246.57677,9956
1659431246.615388,9972
1659431246.654006,9975
1659431246.692624,10001
1659431246.735172,9995
1659431246.77772,10001
1659431246.815654,10033
1659431246.853588,10050
1659431246.891523,10040
1659431246.930824,10020
1659431246.970125,10016
1659431247.009427,10010
1659431247.05095,10021
1659431247.092472,10021
1659431247.130748,10013
1659431247.169024,10028
1659431247.2073,10028
1659431247.249849,10034
1659431247.292397,10040
1659431247.331698,10054
1659431247.370999,10049
1659431247.4103,10080
1659431247.450798,10103
1659431247.491296,10116
1659431247.530255,10137
1659431247.569215,10140
1659431247.608174,10137
1659431247.650722,10146
1659431247.69327,10141
1659431247.731888,10105
1659431247.770506,10073
1659431247.809124,10054
1659431247.85321,10041
1659431247.897296,10037
1659431247.941381,10023
1659431247.974702,10032
1659431248.008023,10028
1659431248.05245,10016
1659431248.096878,10028
1659431248.141306,10041
1659431248.183854,10045
1659431248.226402,10057
1659431248.265361,10090
1659431248.304321,10112
1659431248.343281,10139
1659431248.38224,10160
1659431248.4212,10191
1659431248.460159,10247
1659431248.501682,10276
1659431248.543205,10284
1659431248.582848,10300
1659431248.622491,10336
1659431248.662134,10372
1659431248.703144,10424
1659431248.744154,10474
1659431248.782772,10536
1659431248.82139,10606
1659431248.860008,10682
1659431248.898626,10764
1659431248.937244,10825
1659431248.975862,10886
1659431249.018409,10952
1659431249.060957,11037
1659431249.099234,11105
1659431249.13751,11157
1659431249.175786,11202
1659431249.217309,11223
1659431249.258831,11270
1659431249.298133,11281
1659431249.337434,11300
1659431249.376735,11326
1659431249.418258,11340
1659431249.459781,11335
1659431249.500791,11334
1659431249.541801,11340
1659431249.582811,11344
1659431249.623821,11345
1659431249.662781,11333
1659431249.70174,11331
1659431249.7407,11345
1659431249.782223,11336
1659431249.823745,11340
1659431249.862363,11359
1659431249.900981,11384
1659431249.939599,11397
1659431249.978559,11440
1659431250.017518,11464
1659431250.056478,11464
1659431250.096975,11456
1659431250.137473,11429
1659431250.177116,11415
1659431250.216759,11414
1659431250.256402,11387
1659431250.298437,11367
1659431250.340473,11358
1659431250.384559,11343
1659431250.428645,11350
1659431250.47273,11355
1659431250.505538,11346
1659431250.538347,11358
1659431250.583458,11372
1659431250.628569,11386
1659431250.67368,11414
1659431250.707001,11446
1659431250.740321,11460
1659431250.784407,11494
1659431250.828493,11546
1659431250.872579,11572
1659431250.91188,11564
1659431250.951182,11563
1659431250.990483,11568
1659431251.030981,11568
1659431251.071478,11558
1659431251.110438,11557
1659431251.149397,11564
1659431251.188357,11572
1659431251.230392,11559
1659431251.272428,11562
1659431251.311045,11543
1659431251.349663,11535
1659431251.388281,11511
1659431251.427241,11471
1659431251.4662,11475
1659431251.50516,11479
1659431251.547708,11479
1659431251.590256,11489
1659431251.628874,11502
1659431251.667492,11503
1659431251.70611,11491
1659431251.747632,11456
1659431251.789155,11425
1659431251.828115,11405
1659431251.867074,11388
1659431251.906034,11360
1659431251.948069,11340
1659431251.990104,11332
1659431252.028381,11311
1659431252.066657,11276
1659431252.104933,11252
1659431252.146456,11228
1659431252.187978,11219
1659431252.226254,11167
1659431252.26453,11114
1659431252.302807,11074
1659431252.346551,11037
1659431252.390295,10997
1659431252.434039,10954
1659431252.467872,10894
1659431252.501706,10858
1659431252.546475,10820
1659431252.591244,10745
1659431252.636014,10681
1659431252.674632,10632
1659431252.713249,10577
1659431252.751867,10546
1659431252.793903,10518
1659431252.835938,10520
1659431252.874556,10500
1659431252.913174,10503
1659431252.951792,10487
1659431252.993314,10480
1659431253.034837,10490
1659431253.073455,10480
1659431253.112073,10482
1659431253.150691,10472
1659431253.189308,10462
1659431253.227926,10432
1659431253.266544,10416
1659431253.307554,10413
1659431253.348564,10412
1659431253.387182,10400
1659431253.4258,10371
1659431253.464418,10356
1659431253.506453,10346
1659431253.548489,10339
1659431253.58779,10310
1659431253.627091,10302
1659431253.666393,10298
1659431253.707403,10314
1659431253.748413,10335
1659431253.787714,10363
1659431253.827016,10388
1659431253.866317,10403
1659431253.908865,10431
1659431253.951413,10477
1659431253.995499,10496
1659431254.039585,10509
1659431254.08367,10481
1659431254.12263,10483
1659431254.16159,10472
1659431254.200549,10462
1659431254.241559,10428
1659431254.282569,10410
1659431254.321187,10413
1659431254.359805,10427
1659431254.398423,10442
1659431254.440971,10453
1659431254.483519,10472
1659431254.522137,10476
1659431254.560755,10480
1659431254.599373,10455
1659431254.638332,10446
1659431254.677292,10426
1659431254.716251,10408
1659431254.755553,10388
1659431254.794854,10365
1659431254.834156,10315
1659431254.878241,10332
1659431254.922327,10353
1659431254.966413,10366
1659431254.999734,10363
1659431255.033054,10378
1659431255.077824,10386
1659431255.122593,10378
1659431255.167363,10363
1659431255.200171,10382
1659431255.232979,10390
1659431255.276723,10405
1659431255.320467,10408
1659431255.364211,10422
1659431255.402829,10469
1659431255.441447,10518
1659431255.480065,10556
1659431255.5221,10564
1659431255.564135,10584
1659431255.60207,10632
1659431255.640004,10672
1659431255.677938,10731
1659431255.716898,10806
1659431255.755858,10915
1659431255.794817,10998
1659431255.83634,11072
1659431255.877863,11097
1659431255.917848,11125
1659431255.957832,11171
1659431255.997817,11222
1659431256.037802,11268
1659431256.077787,11300
1659431256.119822,11334
1659431256.161858,11354
1659431256.200134,11391
1659431256.23841,11448
1659431256.276686,11483
1659431256.315646,11518
1659431256.354605,11544
1659431256.393565,11596
1659431256.4356,11627
1659431256.477636,11628
1659431256.515912,11634
1659431256.554188,11660
1659431256.592464,11670
1659431256.633986,11621
1659431256.675509,11568
1659431256.714469,11524
1659431256.753428,11522
1659431256.792388,11501
1659431256.833911,11482
1659431256.875434,11482
1659431256.919861,11486
1659431256.964289,11471
1659431257.008716,11441
1659431257.04255,11447
1659431257.076383,11454
1659431257.120811,11481
1659431257.165238,11495
1659431257.209666,11526
1659431257.248626,11555
1659431257.287585,11569
1659431257.326545,11581
1659431257.369093,11607
1659431257.411641,11613
1659431257.449917,11601
1659431257.488193,11592
1659431257.526469,11568
1659431257.567479,11580
1659431257.608489,11592
1659431257.647449,11582
1659431257.686409,11563
1659431257.725368,11554
1659431257.764328,11559
1659431257.803287,11564
1659431257.842247,11570
1659431257.883257,11538
1659431257.924267,11532
1659431257.963568,11550
1659431258.00287,11579
1659431258.042171,11624
1659431258.080789,11648
1659431258.119407,11645
1659431258.158025,11621
1659431258.199548,11598
1659431258.24107,11583
1659431258.28003,11600
1659431258.31899,11612
1659431258.357949,11601
1659431258.399472,11620
1659431258.440995,11644
1659431258.482005,11660
1659431258.523015,11690
1659431258.562316,11697
1659431258.601617,11733
1659431258.640919,11775
1659431258.684663,11817
1659431258.728407,11866
1659431258.772151,11904
1659431258.804959,11910
1659431258.837767,11919
1659431258.881511,11916
1659431258.925256,11881
1659431258.969,11830
1659431259.007617,11826
1659431259.046235,11847
1659431259.084853,11855
1659431259.126889,11878
1659431259.168924,11921
1659431259.207884,11953
1659431259.246843,11967
1659431259.285803,11992
1659431259.327325,12022
1659431259.368848,12049
1659431259.408149,12076
1659431259.447451,12126
1659431259.486752,12161
1659431259.52537,12186
1659431259.563988,12213
1659431259.602606,12238
1659431259.645154,12257
1659431259.687702,12227
1659431259.72632,12171
1659431259.764937,12160
1659431259.803555,12172
1659431259.844565,12178
1659431259.885576,12180
1659431259.924535,12200
1659431259.963495,12197
1659431260.002454,12197
1659431260.04654,12205
1659431260.090626,12188
1659431260.134712,12175
1659431260.168033,12184
1659431260.201353,12190
1659431260.246464,12201
1659431260.291576,12207
1659431260.336687,12176
1659431260.370008,12187
1659431260.403328,12179
1659431260.447756,12152
1659431260.492183,12107
1659431260.536611,12079
1659431260.578646,12056
1659431260.620682,12030
1659431260.660325,12020
1659431260.699968,12015
1659431260.739611,12014
1659431260.777545,11986
1659431260.81548,11970
1659431260.853414,11978
1659431260.894937,11982
1659431260.93646,12008
1659431260.975419,12039
1659431261.014379,12060
1659431261.053338,12062
1659431261.091956,12093
1659431261.130574,12105
1659431261.169192,12131
1659431261.210715,12134
1659431261.252237,12112
1659431261.291197,12093
1659431261.330157,12085
1659431261.369116,12080
1659431261.410126,12067
1659431261.451136,12085
1659431261.490438,12096
1659431261.529739,12086
1659431261.569041,12091
1659431261.610563,12093
1659431261.652086,12117
1659431261.690704,12123
1659431261.729322,12142
1659431261.76794,12165
1659431261.80895,12180
1659431261.84996,12194
1659431261.889603,12206
1659431261.929246,12211
1659431261.968889,12176
1659431262.012633,12164
1659431262.056377,12145
1659431262.100121,12147
1659431262.141131,12150
1659431262.182142,12151
1659431262.221101,12169
1659431262.260061,12169
1659431262.299021,12167
1659431262.34003,12185
1659431262.381041,12218
1659431262.420342,12236
1659431262.459643,12259
1659431262.498945,12291
1659431262.538246,12311
1659431262.577547,12339
1659431262.616849,12375
1659431262.655467,12413
1659431262.694084,12434
1659431262.732702,12424
1659431262.774225,12395
1659431262.815748,12357
1659431262.854707,12360
1659431262.893667,12356
1659431262.932626,12350
1659431262.974662,12351
1659431263.016697,12345
1659431263.055315,12322
1659431263.093933,12305
1659431263.132551,12316
1659431263.174074,12324
1659431263.215596,12343
1659431263.254556,12369
1659431263.293515,12380
1659431263.332475,12396
1659431263.376561,12412
1659431263.420647,12425
1659431263.464733,12433
1659431263.507281,12446
1659431263.549829,12418
1659431263.588788,12385
1659431263.627748,12376
1659431263.666708,12381
1659431263.70823,12362
1659431263.749753,12353
1659431263.789054,12356
1659431263.828356,12357
1659431263.867657,12351
1659431263.906617,12349
1659431263.945576,12359
1659431263.984536,12343
1659431264.026059,12359
1659431264.067581,12359
1659431264.106199,12359
1659431264.144817,12361
1659431264.183435,12353
1659431264.224445,12358
1659431264.265455,12370
1659431264.304073,12357
1659431264.342691,12327
1659431264.381309,12314
1659431264.420268,12301
1659431264.459228,12297
1659431264.498188,12307
1659431264.53971,12308
1659431264.581233,12310
1659431264.619509,12294
1659431264.657785,12301
1659431264.696061,12290
1659431264.737071,12306
1659431264.778081,12301
1659431264.818066,12324
1659431264.858051,12340
1659431264.898036,12356
1659431264.939046,12374
1659431264.980056,12415
1659431265.024484,12430
1659431265.068912,12427
1659431265.113339,12407
1659431265.152299,12391
1659431265.191258,12395
1659431265.230218,12397
1659431265.267127,12399
1659431265.304036,12396
1659431265.340945,12387
1659431265.377854,12377
1659431265.422624,12375
1659431265.467393,12370
1659431265.512162,12355
1659431265.55078,12364
1659431265.589398,12352
1659431265.628016,12338
1659431265.668514,12336
1659431265.709011,12350
1659431265.748654,12347
1659431265.788297,12324
1659431265.82794,12290
1659431265.869976,12272
1659431265.912011,12252
1659431265.950287,12247
1659431265.988563,12254
1659431266.026839,12258
1659431266.066482,12250
1659431266.106126,12253
1659431266.145769,12255
1659431266.187804,12252
1659431266.229839,12247
1659431266.268457,12260
1659431266.307075,12262
1659431266.345693,12270
1659431266.387216,12278
1659431266.428738,12281
1659431266.467698,12295
1659431266.506658,12281
1659431266.545617,12239
1659431266.58714,12205
1659431266.628663,12182
1659431266.667622,12163
1659431266.706582,12162
1659431266.745541,12154
1659431266.787064,12145
1659431266.828587,12153
1659431266.867205,12153
1659431266.905823,12159
1659431266.94444,12150
1659431266.988868,12145
1659431267.033296,12165
1659431267.077723,12179
1659431267.120271,12194
1659431267.162819,12212
1659431267.201095,12250
1659431267.239372,12255
1659431267.277647,12235
1659431267.319683,12212
1659431267.361718,12191
1659431267.399994,12188
1659431267.438271,12194
1659431267.476547,12197
1659431267.514823,12201
1659431267.553099,12214
1659431267.591375,12204
1659431267.63341,12216
1659431267.675446,12211
1659431267.714405,12209
1659431267.753365,12226
1659431267.792325,12228
1659431267.830601,12238
1659431267.868877,12247
1659431267.907153,12265
1659431267.948675,12254
1659431267.990198,12221
1659431268.029158,12201
1659431268.068117,12182
1659431268.107077,12179
1659431268.149625,12151
1659431268.192173,12154
1659431268.230791,12152
1659431268.269409,12142
1659431268.308027,12131
1659431268.349549,12134
1659431268.391072,12131
1659431268.430032,12136
1659431268.468991,12143
1659431268.507951,12138
1659431268.549474,12142
1659431268.590996,12149
1659431268.635082,12155
1659431268.679168,12182
1659431268.723254,12162
1659431268.76153,12125
1659431268.799806,12114
1659431268.838082,12119
1659431268.879092,12096
1659431268.920102,12115
1659431268.959062,12103
1659431268.998022,12101
1659431269.036981,12101
1659431269.079017,12106
1659431269.121052,12101
1659431269.160353,12102
1659431269.199655,12102
1659431269.238956,12097
1659431269.277916,12119
1659431269.316875,12119
1659431269.355835,12123
1659431269.398383,12148
1659431269.440931,12141
1659431269.47989,12123
1659431269.51885,12113
1659431269.55781,12087
1659431269.599332,12067
1659431269.640855,12059
1659431269.680156,12049
1659431269.719458,12045
1659431269.758759,12042
1659431269.796694,12021
1659431269.834628,12018
1659431269.872562,12007
1659431269.914085,11993
1659431269.955608,11993
1659431269.997643,12003
1659431270.039678,12021
1659431270.077955,12018
1659431270.11623,12032
1659431270.154507,12068
1659431270.198934,12097
1659431270.243362,12059
1659431270.28779,12016
1659431270.321623,12015
1659431270.355456,12015
1659431270.399542,12009
1659431270.443628,11999
1659431270.487714,12010
1659431270.527699,12005
1659431270.567683,12025
1659431270.607668,12020
1659431270.647653,12025
1659431270.687638,12046
1659431270.725914,12056
1659431270.76419,12061
1659431270.802466,12083
1659431270.840743,12102
1659431270.879019,12114
1659431270.917295,12127
1659431270.955913,12149
1659431270.99453,12163
1659431271.033148,12162
1659431271.075184,12129
1659431271.117219,12100
1659431271.155495,12075
1659431271.193771,12066
1659431271.232047,12055
1659431271.274083,12047
1659431271.316118,12048
1659431271.354736,12037
1659431271.393354,12048
1659431271.431972,12027
1659431271.474007,12046
1659431271.516042,12035
1659431271.560812,12026
1659431271.605581,12049
1659431271.65035,12056
1659431271.683671,12068
1659431271.716992,12090
1659431271.760736,12107
1659431271.80448,12115
1659431271.848224,12146
1659431271.88257,12099
1659431271.916916,12060
1659431271.961344,12041
1659431272.005771,12008
1659431272.050199,11982
1659431272.088475,11968
1659431272.126751,11965
1659431272.165027,11962
1659431272.20655,11963
1659431272.248073,11946
1659431272.287032,11943
1659431272.325992,11910
1659431272.364952,11854
1659431272.403911,11934
1659431272.442871,12003
1659431272.48183,12046
1659431272.523866,12090
1659431272.565901,12138
1659431272.604861,12187
1659431272.64382,12240
1659431272.68278,12284
1659431272.724303,12298
1659431272.765825,12317
1659431272.804785,12341
1659431272.843745,12365
1659431272.882704,12415
1659431272.92474,12468
1659431272.966775,12492
1659431273.005051,12520
1659431273.043327,12531
1659431273.081603,12521
1659431273.122613,12522
1659431273.163623,12505
1659431273.202925,12487
1659431273.242226,12490
1659431273.281528,12477
1659431273.325613,12479
1659431273.369699,12490
1659431273.413785,12523
1659431273.446593,12527
1659431273.479401,12563
1659431273.524171,12553
1659431273.56894,12584
1659431273.613709,12626
1659431273.654719,12647
1659431273.695729,12659
1659431273.735031,12641
1659431273.774332,12619
1659431273.813634,12602
1659431273.852252,12601
1659431273.890869,12596
1659431273.929487,12595
1659431273.971523,12609
1659431274.013558,12595
1659431274.051834,12593
1659431274.09011,12592
1659431274.128386,12592
1659431274.170422,12586
1659431274.212457,12558
1659431274.251416,12521
1659431274.290376,12486
1659431274.329336,12478
1659431274.36727,12461
1659431274.405205,12451
1659431274.443139,12435
1659431274.484149,12429
1659431274.525159,12424
1659431274.56446,12433
1659431274.603762,12433
1659431274.643063,12445
1659431274.684586,12471
1659431274.726109,12481
1659431274.76541,12500
1659431274.804711,12513
1659431274.844012,12519
1659431274.886048,12541
1659431274.928083,12543
1659431274.966701,12499
1659431275.005319,12471
1659431275.043937,12457
1659431275.085972,12431
1659431275.128008,12421
1659431275.173119,12414
1659431275.21823,12404
1659431275.263341,12409
1659431275.301617,12406
1659431275.339893,12422
1659431275.378169,12425
1659431275.419179,12433
1659431275.46019,12448
1659431275.499491,12457
1659431275.538792,12472
1659431275.578094,12504
1659431275.616028,12536
1659431275.653962,12557
1659431275.691897,12542
1659431275.733419,12514
1659431275.774942,12491
1659431275.817234,12487
1659431275.859525,12482
1659431275.901817,12464
1659431275.944109,12449
1659431275.982385,12440
1659431276.020661,12416
1659431276.058937,12414
1659431276.098238,12407
1659431276.13754,12397
1659431276.176841,12416
1659431276.218364,12432
1659431276.259887,12436
1659431276.297821,12443
1659431276.335755,12452
1659431276.37369,12469
1659431276.416238,12469
1659431276.458786,12424
1659431276.497403,12385
1659431276.536021,12362
1659431276.574639,12338
1659431276.612915,12326
1659431276.651191,12311
1659431276.689467,12297
1659431276.730478,12275
1659431276.771488,12270
1659431276.810447,12263
1659431276.849407,12258
1659431276.888366,12253
1659431276.929889,12246
1659431276.971412,12255
1659431277.010371,12273
1659431277.049331,12301
1659431277.088291,12328
1659431277.130326,12362
1659431277.172361,12357
1659431277.210979,12351
1659431277.249597,12334
1659431277.288215,12310
1659431277.329738,12301
1659431277.37126,12258
1659431277.41603,12171
1659431277.460799,11997
1659431277.505569,11714
1659431277.543845,11490
1659431277.582121,11363
1659431277.620397,11265
1659431277.66192,11176
1659431277.703442,11097
1659431277.742402,10983
1659431277.781362,10898
1659431277.820321,10835
1659431277.859281,10783
1659431277.89824,10744
1659431277.9372,10664
1659431277.978723,10555
1659431278.020246,10448
1659431278.059547,10367
1659431278.098848,10282
1659431278.138149,10212
1659431278.179672,10143
1659431278.221195,10070
1659431278.260496,9995
1659431278.299798,9920
1659431278.339099,9878
1659431278.381135,9844
1659431278.42317,9831
1659431278.462129,9814
1659431278.501089,9796
1659431278.540049,9803
1659431278.578325,9824
1659431278.616601,9827
1659431278.654877,9809
1659431278.696912,9785
1659431278.738948,9770
1659431278.78047,9766
1659431278.821993,9758
1659431278.860611,9767
1659431278.899229,9775
1659431278.937847,9787
1659431278.981933,9796
1659431279.026018,9777
1659431279.070104,9798
1659431279.10445,9820
1659431279.138796,9849
1659431279.182882,9876
1659431279.226968,9896
1659431279.271054,9928
1659431279.303862,9967
1659431279.33667,9989
1659431279.381439,9951
1659431279.426209,9925
1659431279.470978,9912
1659431279.509938,9909
1659431279.548897,9908
1659431279.587857,9905
1659431279.629892,9916
1659431279.671928,9928
1659431279.710546,9949
1659431279.749163,9963
1659431279.787781,9979
1659431279.826057,10003
1659431279.864333,10021
1659431279.902609,10065
1659431279.943107,10071
1659431279.983604,10130
1659431280.022906,10215
1659431280.062207,10251
1659431280.101508,10280
1659431280.143031,10307
1659431280.184554,10332
1659431280.22283,10347
1659431280.261106,10381
1659431280.299382,10415
1659431280.34193,10457
1659431280.384478,10485
1659431280.423096,10502
1659431280.461714,10536
1659431280.500332,10576
1659431280.541855,10636
1659431280.583377,10674
1659431280.62302,10725
1659431280.662663,10755
1659431280.702307,10789
1659431280.746734,10816
1659431280.791162,10818
1659431280.835589,10826
1659431280.867372,10865
1659431280.899155,10904
1659431280.943924,10925
1659431280.988694,10965
1659431281.033463,10980
1659431281.073243,10982
1659431281.113023,10999
1659431281.152803,11041
1659431281.192582,11076
1659431281.232362,11108
1659431281.274398,11142
1659431281.316433,11182
1659431281.355734,11220
1659431281.395036,11259
1659431281.434337,11283
1659431281.472955,11267
1659431281.511573,11247
1659431281.55019,11247
1659431281.592739,11251
1659431281.635287,11278
1659431281.674588,11305
1659431281.713889,11350
1659431281.753191,11380
1659431281.793688,11414
1659431281.834186,11432
1659431281.872803,11466
1659431281.911421,11500
1659431281.950039,11536
1659431281.989341,11565
1659431282.028642,11593
1659431282.067943,11626
1659431282.108441,11642
1659431282.148938,11629
1659431282.187556,11615
1659431282.226174,11602
1659431282.264792,11615
1659431282.306314,11618
1659431282.347837,11619
1659431282.391923,11624
1659431282.436009,11632
1659431282.480095,11636
1659431282.513928,11654
1659431282.547761,11660
1659431282.592189,11665
1659431282.636617,11669
1659431282.681044,11683
1659431282.714365,11716
1659431282.747686,11732
1659431282.791772,11744
1659431282.835857,11778
1659431282.879943,11791
1659431282.919586,11787
1659431282.959229,11792
1659431282.998873,11776
1659431283.037149,11763
1659431283.075425,11764
1659431283.113701,11753
1659431283.154198,11766
1659431283.194696,11774
1659431283.233655,11784
1659431283.272615,11791
1659431283.311575,11802
1659431283.350534,11811
1659431283.389494,11809
1659431283.428453,11822
1659431283.469976,11814
1659431283.511499,11790
1659431283.550459,11790
1659431283.589418,11780
1659431283.628378,11778
1659431283.670413,11748
1659431283.712449,11731
1659431283.750725,11725
1659431283.789001,11746
1659431283.827277,11737
1659431283.869312,11736
1659431283.911348,11742
1659431283.956117,11742
1659431284.000886,11772
1659431284.045656,11771
1659431284.078464,11785
1659431284.111272,11799
1659431284.155699,11838
1659431284.200127,11866
1659431284.244555,11903
1659431284.283514,11929
1659431284.322474,11960
1659431284.361434,11986
1659431284.402956,11994
1659431284.444479,11985
1659431284.483097,11987
1659431284.521715,11997
1659431284.560333,11992
1659431284.602368,12015
1659431284.644403,12031
1659431284.683363,12041
1659431284.722322,12063
1659431284.761282,12067
1659431284.7999,12086
1659431284.838518,12104
1659431284.877136,12116
1659431284.920196,12140
1659431284.963257,12171
1659431285.001875,12198
1659431285.040493,12229
1659431285.07911,12251
1659431285.117728,12242
1659431285.156346,12241
1659431285.194964,12244
1659431285.236487,12233
1659431285.278009,12248
1659431285.319532,12261
1659431285.361055,12263
1659431285.399331,12275
1659431285.437607,12288
1659431285.475883,12282
1659431285.520311,12295
1659431285.564739,12294
1659431285.609166,12295
1659431285.647442,12302
1659431285.685718,12318
1659431285.723994,12321
1659431285.765004,12328
1659431285.806015,12333
1659431285.845999,12300
1659431285.885984,12288
1659431285.925969,12259
1659431285.966979,12238
1659431286.007989,12227
1659431286.046265,12218
1659431286.084542,12218
1659431286.122818,12209
1659431286.161777,12212
1659431286.200737,12208
1659431286.239697,12220
1659431286.279476,12218
1659431286.319256,12221
1659431286.359036,12245
1659431286.398816,12264
1659431286.438596,12283
1659431286.477555,12304
1659431286.516515,12308
1659431286.555474,12300
1659431286.596484,12279
1659431286.637495,12264
1659431286.675771,12248
1659431286.714047,12244
1659431286.752323,12230
1659431286.797434,12230
1659431286.842545,12225
1659431286.887656,12214
1659431286.926274,12224
1659431286.964892,12225
1659431287.00351,12230
1659431287.046058,12246
1659431287.088606,12268
1659431287.127907,12299
1659431287.167208,12334
1659431287.20651,12339
1659431287.245469,12330
1659431287.284429,12338
1659431287.323389,12321
1659431287.363886,12322
