LocalTimestamp,PG
1659434468.041797,10503
1659434468.083828,10512
1659434468.12586,10531
1659434468.164132,10538
1659434468.202405,10504
1659434468.240677,10426
1659434468.282708,10346
1659434468.32474,10306
1659434468.363354,10291
1659434468.401968,10278
1659434468.440582,10287
1659434468.479538,10299
1659434468.518494,10293
1659434468.55745,10300
1659434468.597944,10299
1659434468.638437,10309
1659434468.678077,10329
1659434468.717716,10362
1659434468.757355,10371
1659434468.798874,10402
1659434468.840393,10404
1659434468.878665,10422
1659434468.916938,10452
1659434468.95521,10459
1659434468.997241,10471
1659434469.039273,10489
1659434469.078912,10505
1659434469.118551,10515
1659434469.158191,10554
1659434469.199197,10536
1659434469.240203,10464
1659434469.284285,10387
1659434469.328367,10333
1659434469.372448,10306
1659434469.411404,10292
1659434469.45036,10274
1659434469.489316,10286
1659434469.52981,10294
1659434469.570303,10307
1659434469.609601,10298
1659434469.648899,10316
1659434469.688196,10335
1659434469.727152,10352
1659434469.766108,10361
1659434469.805064,10377
1659434469.845557,10392
1659434469.886051,10409
1659434469.925349,10419
1659434469.964646,10423
1659434470.003944,10444
1659434470.045975,10452
1659434470.088006,10474
1659434470.126621,10485
1659434470.165235,10487
1659434470.203849,10445
1659434470.243147,10369
1659434470.282444,10307
1659434470.321742,10266
1659434470.363773,10259
1659434470.405805,10239
1659434470.444077,10258
1659434470.48235,10261
1659434470.520622,10263
1659434470.563166,10276
1659434470.60571,10274
1659434470.644666,10283
1659434470.683622,10305
1659434470.722578,10311
1659434470.763071,10330
1659434470.803565,10347
1659434470.847646,10365
1659434470.891728,10374
1659434470.93581,10389
1659434470.970152,10402
1659434471.004495,10404
1659434471.048918,10425
1659434471.093342,10419
1659434471.137765,10360
1659434471.176721,10275
1659434471.215677,10216
1659434471.254633,10176
1659434471.296664,10152
1659434471.338696,10146
1659434471.37731,10157
1659434471.415924,10186
1659434471.454538,10183
1659434471.496057,10188
1659434471.537576,10202
1659434471.576532,10206
1659434471.615488,10228
1659434471.654444,10247
1659434471.692374,10270
1659434471.730305,10290
1659434471.768236,10303
1659434471.809242,10319
1659434471.850248,10335
1659434471.888862,10353
1659434471.927476,10357
1659434471.966091,10384
1659434472.005388,10378
1659434472.044686,10331
1659434472.083983,10252
1659434472.125246,10194
1659434472.166508,10151
1659434472.207771,10136
1659434472.249033,10128
1659434472.287989,10141
1659434472.326945,10169
1659434472.365901,10166
1659434472.407933,10165
1659434472.449964,10179
1659434472.48892,10192
1659434472.527876,10210
1659434472.566832,10225
1659434472.60835,10261
1659434472.649869,10281
1659434472.688825,10313
1659434472.727781,10332
1659434472.766737,10342
1659434472.808255,10364
1659434472.849774,10375
1659434472.88873,10391
1659434472.927686,10409
1659434472.966642,10403
1659434473.008161,10328
1659434473.04968,10272
1659434473.093761,10231
1659434473.137843,10217
1659434473.181925,10223
1659434473.221222,10228
1659434473.26052,10257
1659434473.299817,10271
1659434473.341336,10287
1659434473.382855,10300
1659434473.421811,10316
1659434473.460767,10340
1659434473.499722,10355
1659434473.541754,10394
1659434473.583785,10410
1659434473.622741,10449
1659434473.661697,10473
1659434473.700653,10484
1659434473.742684,10504
1659434473.784716,10531
1659434473.82333,10543
1659434473.861944,10559
1659434473.900558,10562
1659434473.939856,10525
1659434473.979153,10464
1659434474.018451,10430
1659434474.058945,10411
1659434474.099438,10407
1659434474.138736,10402
1659434474.178034,10419
1659434474.217331,10430
1659434474.256287,10437
1659434474.295243,10444
1659434474.334199,10450
1659434474.375205,10471
1659434474.416211,10492
1659434474.455167,10510
1659434474.494123,10548
1659434474.533079,10559
1659434474.575623,10582
1659434474.618167,10590
1659434474.662248,10601
1659434474.70633,10622
1659434474.750412,10636
1659434474.783729,10655
1659434474.817047,10665
1659434474.861129,10676
1659434474.90521,10652
1659434474.949292,10605
1659434474.987564,10548
1659434475.025837,10517
1659434475.064109,10498
1659434475.105628,10481
1659434475.147147,10495
1659434475.186444,10503
1659434475.225742,10520
1659434475.26504,10527
1659434475.305533,10542
1659434475.346027,10548
1659434475.384641,10566
1659434475.423255,10592
1659434475.461869,10605
1659434475.501167,10626
1659434475.540465,10644
1659434475.579762,10654
1659434475.621794,10672
1659434475.663825,10687
1659434475.702781,10698
1659434475.741737,10708
1659434475.780693,10730
1659434475.822211,10738
1659434475.86373,10757
1659434475.902003,10753
1659434475.940275,10699
1659434475.978548,10655
1659434476.021091,10616
1659434476.063635,10592
1659434476.10225,10578
1659434476.140864,10580
1659434476.179478,10582
1659434476.223901,10586
1659434476.268325,10584
1659434476.312748,10591
1659434476.345041,10603
1659434476.377333,10608
1659434476.422098,10615
1659434476.466863,10638
1659434476.511628,10649
1659434476.550584,10670
1659434476.58954,10675
1659434476.628496,10696
1659434476.670527,10704
1659434476.712559,10709
1659434476.751856,10733
1659434476.791154,10741
1659434476.830451,10762
1659434476.872483,10746
1659434476.914514,10693
1659434476.953128,10637
1659434476.991742,10589
1659434477.030357,10559
1659434477.069996,10536
1659434477.109635,10537
1659434477.149275,10546
1659434477.190793,10572
1659434477.232312,10575
1659434477.270585,10576
1659434477.308857,10592
1659434477.34713,10594
1659434477.388648,10623
1659434477.430167,10637
1659434477.471686,10650
1659434477.513205,10655
1659434477.551477,10678
1659434477.58975,10697
1659434477.628022,10711
1659434477.669541,10729
1659434477.71106,10741
1659434477.749674,10755
1659434477.788288,10778
1659434477.826902,10788
1659434477.866541,10784
1659434477.906181,10779
1659434477.94582,10722
1659434477.986826,10666
1659434478.027833,10642
1659434478.06713,10618
1659434478.106428,10619
1659434478.145725,10599
1659434478.186732,10618
1659434478.227738,10627
1659434478.271478,10627
1659434478.315217,10630
1659434478.358958,10625
1659434478.392788,10645
1659434478.426618,10648
1659434478.471041,10673
1659434478.515465,10678
1659434478.559888,10678
1659434478.598161,10695
1659434478.636433,10697
1659434478.674705,10715
1659434478.716737,10729
1659434478.758768,10748
1659434478.798407,10755
1659434478.838047,10776
1659434478.877686,10786
1659434478.919205,10778
1659434478.960724,10748
1659434478.999338,10695
1659434479.037952,10660
1659434479.076566,10643
1659434479.11911,10630
1659434479.161654,10624
1659434479.200268,10635
1659434479.238882,10649
1659434479.277497,10659
1659434479.316452,10668
1659434479.355408,10673
1659434479.394364,10663
1659434479.435883,10689
1659434479.477402,10693
1659434479.515674,10724
1659434479.553947,10728
1659434479.592219,10739
1659434479.631175,10754
1659434479.670131,10765
1659434479.709087,10773
1659434479.751631,10779
1659434479.794175,10792
1659434479.835181,10809
1659434479.876187,10815
1659434479.915143,10808
1659434479.954099,10765
1659434479.993055,10726
1659434480.035599,10705
1659434480.078143,10684
1659434480.116757,10668
1659434480.155371,10662
1659434480.193985,10675
1659434480.238067,10668
1659434480.282148,10676
1659434480.32623,10675
1659434480.36006,10692
1659434480.39389,10691
1659434480.437972,10697
1659434480.482054,10717
1659434480.526135,10721
1659434480.564749,10731
1659434480.603364,10748
1659434480.641978,10758
1659434480.684009,10774
1659434480.726041,10787
1659434480.764313,10792
1659434480.802586,10798
1659434480.840858,10811
1659434480.881351,10768
1659434480.921845,10727
1659434480.961143,10680
1659434481.00044,10661
1659434481.039738,10650
1659434481.078352,10662
1659434481.116966,10648
1659434481.155581,10637
1659434481.197612,10635
1659434481.239643,10619
1659434481.278599,10609
1659434481.317555,10606
1659434481.356511,10610
1659434481.39803,10620
1659434481.439548,10636
1659434481.477821,10654
1659434481.516093,10666
1659434481.554366,10679
1659434481.596397,10686
1659434481.638429,10709
1659434481.676701,10713
1659434481.714973,10720
1659434481.753246,10724
1659434481.797328,10733
1659434481.841409,10704
1659434481.885491,10651
1659434481.917783,10616
1659434481.950076,10574
1659434481.995183,10568
1659434482.040289,10542
1659434482.085396,10535
1659434482.126915,10545
1659434482.168434,10548
1659434482.207731,10538
1659434482.247029,10536
1659434482.286327,10548
1659434482.325283,10554
1659434482.364238,10581
1659434482.403194,10573
1659434482.445226,10593
1659434482.487257,10613
1659434482.526555,10618
1659434482.565852,10631
1659434482.60515,10636
1659434482.644926,10655
1659434482.684702,10659
1659434482.724478,10676
1659434482.764254,10682
1659434482.80403,10646
1659434482.845036,10600
1659434482.886042,10554
1659434482.925682,10536
1659434482.965321,10525
1659434483.00496,10514
1659434483.045966,10516
1659434483.086973,10525
1659434483.125245,10515
1659434483.163517,10515
1659434483.20179,10512
1659434483.241088,10514
1659434483.280385,10523
1659434483.319683,10532
1659434483.361714,10528
1659434483.403746,10541
1659434483.444752,10538
1659434483.485758,10550
1659434483.524372,10557
1659434483.562986,10565
1659434483.6016,10568
1659434483.646707,10560
1659434483.691814,10536
1659434483.736921,10473
1659434483.770238,10410
1659434483.803556,10380
1659434483.847638,10363
1659434483.891719,10355
1659434483.935801,10354
1659434483.969119,10349
1659434484.002436,10347
1659434484.046176,10354
1659434484.089916,10355
1659434484.133656,10358
1659434484.171928,10360
1659434484.210201,10369
1659434484.248473,10383
1659434484.291017,10379
1659434484.333561,10388
1659434484.372175,10397
1659434484.410789,10397
1659434484.449404,10398
1659434484.48836,10415
1659434484.527316,10431
1659434484.566271,10431
1659434484.608303,10422
1659434484.650334,10353
1659434484.688607,10295
1659434484.726879,10272
1659434484.765152,10252
1659434484.80667,10246
1659434484.848189,10252
1659434484.887487,10261
1659434484.926784,10278
1659434484.966082,10302
1659434485.006576,10310
1659434485.047069,10335
1659434485.085683,10343
1659434485.124297,10348
1659434485.162912,10349
1659434485.205456,10355
1659434485.247999,10368
1659434485.286614,10378
1659434485.325228,10402
1659434485.363842,10430
1659434485.408265,10450
1659434485.452689,10479
1659434485.497112,10496
1659434485.530942,10480
1659434485.564772,10413
1659434485.609538,10355
1659434485.654303,10338
1659434485.699068,10314
1659434485.740587,10303
1659434485.782105,10308
1659434485.821745,10322
1659434485.861384,10319
1659434485.901023,10328
1659434485.939637,10329
1659434485.978252,10335
1659434486.016866,10358
1659434486.057359,10368
1659434486.097853,10387
1659434486.136809,10391
1659434486.175765,10416
1659434486.214721,10430
1659434486.257265,10449
1659434486.299809,10450
1659434486.338081,10461
1659434486.376354,10482
1659434486.414626,10470
1659434486.45324,10416
1659434486.491854,10351
1659434486.530468,10329
1659434486.5725,10313
1659434486.614531,10316
1659434486.653145,10320
1659434486.69176,10318
1659434486.730374,10329
1659434486.771893,10324
1659434486.813411,10335
1659434486.852367,10342
1659434486.891323,10352
1659434486.930279,10372
1659434486.971798,10398
1659434487.013317,10429
1659434487.052614,10444
1659434487.091912,10462
1659434487.131209,10469
1659434487.171703,10487
1659434487.212197,10511
1659434487.256278,10525
1659434487.30036,10522
1659434487.344442,10468
1659434487.383056,10409
1659434487.42167,10369
1659434487.460284,10348
1659434487.50129,10344
1659434487.542297,10348
1659434487.581594,10366
1659434487.620892,10372
1659434487.660189,10390
1659434487.698804,10396
1659434487.737418,10404
1659434487.776032,10426
1659434487.818063,10428
1659434487.860095,10443
1659434487.900281,10464
1659434487.940467,10479
1659434487.980653,10491
1659434488.020839,10505
1659434488.061025,10530
1659434488.099981,10559
1659434488.138937,10590
1659434488.177893,10608
1659434488.219411,10575
1659434488.26093,10518
1659434488.299203,10460
1659434488.337475,10428
1659434488.375748,10409
1659434488.417779,10400
1659434488.45981,10399
1659434488.499108,10423
1659434488.538405,10420
1659434488.577703,10416
1659434488.618197,10438
1659434488.65869,10450
1659434488.697646,10457
1659434488.736602,10473
1659434488.775558,10495
1659434488.818614,10500
1659434488.861671,10514
1659434488.900627,10523
1659434488.939583,10528
1659434488.978539,10533
1659434489.019545,10531
1659434489.060551,10550
1659434489.099849,10544
1659434489.139146,10498
1659434489.178444,10427
1659434489.222526,10385
1659434489.266607,10353
1659434489.310689,10333
1659434489.344519,10337
1659434489.378349,10336
1659434489.422773,10363
1659434489.467196,10355
1659434489.511619,10353
1659434489.549892,10358
1659434489.588164,10368
1659434489.626437,10377
1659434489.66693,10394
1659434489.707424,10414
1659434489.746722,10426
1659434489.786019,10452
1659434489.825317,10461
1659434489.866836,10465
1659434489.908355,10490
1659434489.946969,10497
1659434489.985583,10495
1659434490.024197,10453
1659434490.063153,10389
1659434490.102109,10344
1659434490.141065,10322
1659434490.182583,10315
1659434490.224102,10306
1659434490.262716,10315
1659434490.301331,10326
1659434490.339945,10324
1659434490.382489,10328
1659434490.425033,10327
1659434490.463305,10329
1659434490.501577,10343
1659434490.53985,10362
1659434490.58359,10374
1659434490.62733,10393
1659434490.67107,10400
1659434490.703875,10399
1659434490.73668,10423
1659434490.780761,10424
1659434490.824843,10435
1659434490.868925,10421
1659434490.910444,10351
1659434490.951962,10282
1659434490.99126,10248
1659434491.030557,10230
1659434491.069855,10213
1659434491.108811,10216
1659434491.147767,10232
1659434491.186723,10232
1659434491.227729,10234
1659434491.268735,10244
1659434491.308374,10265
1659434491.348014,10268
1659434491.387653,10284
1659434491.429684,10300
1659434491.471716,10313
1659434491.509988,10332
1659434491.548261,10344
1659434491.586533,10368
1659434491.625489,10376
1659434491.664445,10395
1659434491.703401,10392
1659434491.745432,10370
1659434491.787464,10319
1659434491.826078,10249
1659434491.864692,10220
1659434491.903306,10199
1659434491.944312,10201
1659434491.985319,10200
1659434492.024616,10218
1659434492.063914,10225
1659434492.103211,10230
1659434492.145243,10246
1659434492.187274,10256
1659434492.22623,10270
1659434492.265186,10285
1659434492.304142,10312
1659434492.34566,10325
1659434492.387179,10347
1659434492.431603,10360
1659434492.476026,10381
1659434492.520449,10410
1659434492.559064,10425
1659434492.597678,10445
1659434492.636292,10451
1659434492.678836,10400
1659434492.72138,10346
1659434492.759652,10314
1659434492.797925,10299
1659434492.836197,10293
1659434492.877203,10301
1659434492.91821,10323
1659434492.956824,10331
1659434492.995438,10352
1659434493.034052,10356
1659434493.073008,10380
1659434493.111964,10396
1659434493.15092,10407
1659434493.192439,10430
1659434493.233957,10450
1659434493.275476,10456
1659434493.316995,10474
1659434493.358514,10493
1659434493.400033,10506
1659434493.439672,10528
1659434493.479311,10546
1659434493.51895,10537
1659434493.557223,10492
1659434493.595495,10423
1659434493.633768,10393
1659434493.676312,10384
1659434493.718856,10383
1659434493.757128,10379
1659434493.795401,10401
1659434493.833673,10408
1659434493.875192,10410
1659434493.916711,10418
1659434493.956008,10422
1659434493.995306,10429
1659434494.034604,10456
1659434494.072876,10465
1659434494.111148,10473
1659434494.149421,10496
1659434494.189914,10508
1659434494.230408,10511
1659434494.270047,10536
1659434494.309687,10549
1659434494.349326,10556
1659434494.391357,10547
1659434494.433389,10496
1659434494.472345,10431
1659434494.511301,10396
1659434494.550256,10376
1659434494.592288,10356
1659434494.634319,10361
1659434494.679084,10371
1659434494.72385,10376
1659434494.768615,10375
1659434494.801419,10381
1659434494.834224,10383
1659434494.878989,10400
1659434494.923755,10407
1659434494.96852,10410
1659434495.006792,10421
1659434495.045065,10427
1659434495.083337,10428
1659434495.123831,10450
1659434495.164324,10459
1659434495.20328,10484
1659434495.242236,10484
1659434495.281192,10486
1659434495.323736,10470
1659434495.36628,10399
1659434495.404894,10343
1659434495.443508,10299
1659434495.482122,10296
1659434495.52142,10279
1659434495.560718,10272
1659434495.600015,10283
1659434495.642047,10285
1659434495.684078,10294
1659434495.722692,10295
1659434495.761306,10302
1659434495.799921,10314
1659434495.841952,10328
1659434495.883983,10345
1659434495.923281,10373
1659434495.962579,10387
1659434496.001876,10401
1659434496.04237,10424
1659434496.082863,10443
1659434496.121477,10471
1659434496.160092,10490
1659434496.198706,10505
1659434496.24125,10512
1659434496.283794,10489
1659434496.322066,10433
1659434496.360339,10376
1659434496.398611,10355
1659434496.442351,10344
1659434496.486091,10350
1659434496.529831,10341
1659434496.563148,10352
1659434496.596466,10358
1659434496.640548,10355
1659434496.684629,10368
1659434496.728711,10372
1659434496.762541,10395
1659434496.796371,10418
1659434496.841136,10442
1659434496.885901,10462
1659434496.930666,10474
1659434496.969622,10496
1659434497.008578,10505
1659434497.047534,10518
1659434497.088028,10529
1659434497.128521,10544
1659434497.168161,10554
1659434497.2078,10562
1659434497.247439,10515
1659434497.288446,10445
1659434497.329452,10403
1659434497.368066,10373
1659434497.40668,10367
1659434497.445294,10364
1659434497.48425,10368
1659434497.523206,10369
1659434497.562162,10375
1659434497.604706,10378
1659434497.64725,10374
1659434497.685864,10394
1659434497.724478,10410
1659434497.763093,10413
1659434497.804611,10439
1659434497.84613,10440
1659434497.885769,10454
1659434497.925409,10468
1659434497.965048,10477
1659434498.007079,10486
1659434498.049111,10505
1659434498.087725,10515
1659434498.126339,10517
1659434498.164953,10496
1659434498.206985,10413
1659434498.249016,10373
1659434498.292756,10343
1659434498.336496,10333
1659434498.380236,10321
1659434498.420422,10345
1659434498.460608,10355
1659434498.500794,10356
1659434498.54098,10364
1659434498.581166,10374
1659434498.61978,10381
1659434498.658395,10397
1659434498.697009,10420
1659434498.738528,10437
1659434498.780046,10445
1659434498.819344,10458
1659434498.858641,10481
1659434498.897939,10499
1659434498.936553,10504
1659434498.975168,10528
1659434499.013782,10539
1659434499.0553,10551
1659434499.096819,10544
1659434499.136458,10479
1659434499.176098,10415
1659434499.215737,10371
1659434499.256231,10352
1659434499.296724,10342
1659434499.334655,10346
1659434499.372586,10353
1659434499.410517,10353
1659434499.449472,10365
1659434499.488428,10366
1659434499.527384,10375
1659434499.569416,10390
1659434499.611447,10399
1659434499.649719,10408
1659434499.687992,10430
1659434499.726264,10450
1659434499.767783,10457
1659434499.809302,10475
1659434499.854067,10478
1659434499.898832,10496
1659434499.943597,10517
1659434499.976402,10516
1659434500.009207,10486
1659434500.053972,10422
1659434500.098737,10367
1659434500.143502,10347
1659434500.182458,10342
1659434500.221414,10346
1659434500.26037,10351
1659434500.301376,10368
1659434500.342383,10368
1659434500.381338,10373
1659434500.420294,10365
1659434500.45925,10364
1659434500.501281,10375
1659434500.543313,10386
1659434500.581585,10400
1659434500.619858,10411
1659434500.65813,10429
1659434500.697086,10430
1659434500.736042,10451
1659434500.774998,10451
1659434500.816004,10450
1659434500.85701,10434
1659434500.895966,10354
1659434500.934922,10298
1659434500.973878,10261
1659434501.012834,10245
1659434501.05179,10222
1659434501.090746,10253
1659434501.132777,10253
1659434501.174809,10253
1659434501.216327,10265
1659434501.257846,10262
1659434501.297144,10271
1659434501.336441,10281
1659434501.375739,10304
1659434501.420846,10314
1659434501.465952,10335
1659434501.511059,10351
1659434501.543352,10364
1659434501.575644,10384
1659434501.619726,10393
1659434501.663807,10408
1659434501.707889,10391
1659434501.741719,10320
1659434501.775549,10248
1659434501.819631,10212
1659434501.863713,10196
1659434501.907794,10187
1659434501.946409,10192
1659434501.985023,10206
1659434502.023637,10213
1659434502.062593,10212
1659434502.101549,10211
1659434502.140505,10232
1659434502.182023,10244
1659434502.223542,10262
1659434502.262156,10270
1659434502.300771,10295
1659434502.339385,10315
1659434502.381416,10330
1659434502.423447,10346
1659434502.462403,10369
1659434502.501359,10392
1659434502.540315,10390
1659434502.578246,10348
1659434502.616176,10277
1659434502.654107,10222
1659434502.695113,10193
1659434502.73612,10186
1659434502.778664,10177
1659434502.821208,10178
1659434502.85948,10190
1659434502.897752,10196
1659434502.936025,10191
1659434502.980107,10202
1659434503.024188,10207
1659434503.06827,10221
1659434503.101587,10237
1659434503.134905,10254
1659434503.178987,10266
1659434503.223068,10280
1659434503.26715,10297
1659434503.306106,10308
1659434503.345062,10350
1659434503.384018,10330
1659434503.427074,10276
1659434503.470131,10206
1659434503.508745,10155
1659434503.547359,10122
1659434503.585973,10099
1659434503.624929,10103
1659434503.663885,10116
1659434503.702841,10128
1659434503.741797,10141
1659434503.780753,10159
1659434503.819709,10178
1659434503.86174,10195
1659434503.903771,10219
1659434503.942727,10228
1659434503.981683,10250
1659434504.020639,10264
1659434504.062158,10274
1659434504.103677,10285
1659434504.141607,10300
1659434504.179538,10316
1659434504.217469,10312
1659434504.260013,10266
1659434504.302557,10188
1659434504.347663,10147
1659434504.39277,10130
1659434504.437877,10124
1659434504.47615,10129
1659434504.514422,10147
1659434504.552694,10162
1659434504.594213,10163
1659434504.635732,10178
1659434504.675371,10170
1659434504.715011,10182
1659434504.75465,10209
1659434504.796681,10223
1659434504.838713,10235
1659434504.877327,10253
1659434504.915941,10269
1659434504.954555,10271
1659434504.993511,10289
1659434505.032467,10301
1659434505.071423,10311
1659434505.111917,10279
1659434505.15241,10203
1659434505.190683,10154
1659434505.228955,10138
1659434505.267227,10127
1659434505.306525,10130
1659434505.345823,10146
1659434505.38512,10161
1659434505.426639,10174
1659434505.468158,10188
1659434505.507114,10200
1659434505.54607,10227
1659434505.585026,10239
1659434505.626544,10260
1659434505.668063,10292
1659434505.712487,10316
1659434505.75691,10330
1659434505.801333,10340
1659434505.834651,10360
1659434505.867968,10382
1659434505.912392,10400
1659434505.956815,10371
1659434506.001239,10310
1659434506.039511,10265
1659434506.077783,10257
1659434506.116056,10258
1659434506.157062,10267
1659434506.198068,10293
1659434506.237024,10307
1659434506.27598,10325
1659434506.314936,10333
1659434506.354234,10333
1659434506.393531,10360
1659434506.432829,10364
1659434506.473322,10377
1659434506.513816,10380
1659434506.552772,10394
1659434506.591728,10405
1659434506.630684,10419
1659434506.672202,10443
1659434506.713721,10451
1659434506.753019,10467
1659434506.792316,10465
1659434506.831614,10416
1659434506.87057,10369
1659434506.909526,10329
1659434506.948482,10323
1659434506.991026,10335
1659434507.03357,10346
1659434507.071842,10366
1659434507.110115,10369
1659434507.148387,10383
1659434507.190418,10392
1659434507.23245,10404
1659434507.276873,10416
1659434507.321296,10434
1659434507.36572,10451
1659434507.399037,10464
1659434507.432355,10472
1659434507.476437,10493
1659434507.520518,10512
1659434507.5646,10534
1659434507.598943,10545
1659434507.633285,10521
1659434507.677709,10474
1659434507.722132,10439
1659434507.766556,10425
1659434507.805511,10416
1659434507.844467,10415
1659434507.883423,10424
1659434507.925455,10439
1659434507.967486,10444
1659434508.006442,10443
1659434508.045398,10457
1659434508.084353,10467
1659434508.122284,10484
1659434508.160215,10509
1659434508.198146,10512
1659434508.241202,10525
1659434508.284259,10548
1659434508.32219,10552
1659434508.36012,10559
1659434508.398051,10556
1659434508.438545,10537
1659434508.479038,10494
1659434508.517994,10476
1659434508.55695,10455
1659434508.595906,10458
1659434508.637937,10473
1659434508.679969,10484
1659434508.718241,10482
1659434508.756514,10481
1659434508.794786,10487
1659434508.836817,10489
1659434508.878849,10503
1659434508.91883,10511
1659434508.958811,10524
1659434508.998792,10544
1659434509.038773,10559
1659434509.078754,10583
1659434509.118052,10584
1659434509.157349,10583
1659434509.196647,10590
1659434509.238166,10551
1659434509.279684,10500
1659434509.317957,10463
1659434509.356229,10467
1659434509.394502,10455
1659434509.437046,10463
1659434509.479589,10467
1659434509.524355,10467
1659434509.56912,10478
1659434509.613885,10481
1659434509.651816,10484
1659434509.689746,10502
1659434509.727677,10504
1659434509.768171,10522
1659434509.808664,10538
1659434509.848304,10545
1659434509.887943,10553
1659434509.927582,10562
1659434509.965855,10563
1659434510.004127,10551
1659434510.0424,10518
1659434510.084944,10489
1659434510.127488,10468
1659434510.166785,10454
1659434510.206083,10457
1659434510.24538,10461
1659434510.286899,10469
1659434510.328418,10479
1659434510.370193,10482
1659434510.411968,10486
1659434510.453743,10476
1659434510.495518,10488
1659434510.534474,10517
1659434510.57343,10524
1659434510.612386,10535
1659434510.650658,10545
1659434510.688931,10565
1659434510.727203,10569
1659434510.769747,10579
1659434510.812291,10567
1659434510.851247,10542
1659434510.890203,10519
1659434510.929159,10511
1659434510.967773,10505
1659434511.006387,10517
1659434511.045001,10526
1659434511.08652,10533
1659434511.128039,10531
1659434511.166995,10532
1659434511.205951,10542
1659434511.244907,10549
1659434511.286938,10561
1659434511.328969,10578
1659434511.367925,10573
1659434511.406881,10589
1659434511.445837,10596
1659434511.486331,10614
1659434511.526824,10615
1659434511.56578,10618
1659434511.604736,10609
1659434511.643692,10590
1659434511.687432,10583
1659434511.731172,10574
1659434511.774912,10569
1659434511.817456,10573
1659434511.86,10576
1659434511.898272,10579
1659434511.936544,10589
1659434511.974817,10601
1659434512.016336,10608
1659434512.057855,10626
1659434512.096469,10625
1659434512.135083,10628
1659434512.173697,10645
1659434512.213336,10646
1659434512.252976,10654
1659434512.292615,10662
1659434512.333621,10676
1659434512.374627,10675
1659434512.413242,10674
1659434512.451856,10647
1659434512.49047,10629
1659434512.529084,10619
1659434512.567698,10611
1659434512.606313,10605
1659434512.647831,10611
1659434512.68935,10610
1659434512.728306,10612
1659434512.767262,10621
1659434512.806218,10618
1659434512.847737,10633
1659434512.889255,10637
1659434512.927186,10650
1659434512.965117,10670
1659434513.003047,10671
1659434513.046104,10681
1659434513.08916,10697
1659434513.133584,10691
1659434513.178007,10699
1659434513.222431,10709
1659434513.255236,10725
1659434513.288041,10713
1659434513.332806,10704
1659434513.377571,10681
1659434513.422336,10681
1659434513.456679,10679
1659434513.491021,10674
1659434513.535445,10684
1659434513.579868,10672
1659434513.624291,10689
1659434513.663247,10681
1659434513.702203,10705
1659434513.741159,10701
1659434513.78319,10697
1659434513.825222,10706
1659434513.863153,10708
1659434513.901083,10723
1659434513.939014,10730
1659434513.977628,10738
1659434514.016243,10735
1659434514.054857,10740
1659434514.096888,10740
1659434514.138919,10738
1659434514.177533,10729
1659434514.216148,10704
1659434514.254762,10689
1659434514.293376,10667
1659434514.33199,10654
1659434514.370604,10643
1659434514.412636,10654
1659434514.454667,10643
1659434514.493281,10634
1659434514.531895,10626
1659434514.57051,10625
1659434514.612541,10635
1659434514.654572,10632
1659434514.699679,10634
1659434514.744786,10642
1659434514.789893,10636
1659434514.821673,10641
1659434514.853452,10639
1659434514.897534,10651
1659434514.941616,10651
1659434514.985697,10661
1659434515.024312,10638
1659434515.062926,10602
1659434515.10154,10576
1659434515.143571,10557
1659434515.185603,10539
1659434515.223875,10522
1659434515.262147,10524
1659434515.30042,10509
1659434515.342451,10512
1659434515.384483,10507
1659434515.423097,10499
1659434515.461711,10497
1659434515.500325,10498
1659434515.539281,10499
1659434515.578237,10503
1659434515.617193,10498
1659434515.659224,10508
1659434515.701256,10510
1659434515.73987,10522
1659434515.778484,10518
1659434515.817098,10525
1659434515.855712,10514
1659434515.894326,10500
1659434515.932941,10452
1659434515.975485,10421
1659434516.018028,10406
1659434516.059035,10376
1659434516.100041,10368
1659434516.138997,10361
1659434516.177953,10371
1659434516.216909,10366
1659434516.261332,10366
1659434516.305755,10364
1659434516.350179,10363
1659434516.384521,10373
1659434516.418864,10377
1659434516.462604,10384
1659434516.506344,10381
1659434516.550084,10393
1659434516.583401,10392
1659434516.616719,10405
1659434516.661826,10408
1659434516.706933,10400
1659434516.752039,10402
1659434516.790995,10376
1659434516.829951,10340
1659434516.868907,10300
1659434516.907863,10276
1659434516.946819,10254
1659434516.985775,10249
1659434517.028319,10249
1659434517.070863,10250
1659434517.109477,10253
1659434517.148091,10255
1659434517.186705,10257
1659434517.227711,10248
1659434517.268718,10258
1659434517.307674,10266
1659434517.346629,10277
1659434517.385585,10282
1659434517.423858,10295
1659434517.46213,10292
1659434517.500403,10294
1659434517.541922,10311
1659434517.58344,10314
1659434517.625984,10313
1659434517.668528,10285
1659434517.707142,10254
1659434517.745756,10229
1659434517.784371,10222
1659434517.828794,10212
1659434517.873217,10202
1659434517.917641,10215
1659434517.951471,10203
1659434517.985301,10201
1659434518.029724,10190
1659434518.074148,10187
1659434518.118571,10186
1659434518.156502,10195
1659434518.194433,10205
1659434518.232363,10206
1659434518.27337,10216
1659434518.314376,10221
1659434518.35299,10222
1659434518.391604,10236
1659434518.430218,10235
1659434518.471737,10221
1659434518.513256,10180
1659434518.552212,10138
1659434518.591168,10119
1659434518.630124,10108
1659434518.66908,10105
1659434518.708035,10102
1659434518.746991,10107
1659434518.787997,10106
1659434518.829004,10116
1659434518.868643,10103
1659434518.908282,10104
1659434518.947922,10114
1659434518.98944,10113
