LocalTimestamp,PG
1659515408.64763,7046
1659515408.689152,7048
1659515408.727768,7045
1659515408.766385,7055
1659515408.805002,7063
1659515408.849087,7064
1659515408.893171,7072
1659515408.937256,7082
1659515408.978777,7088
1659515409.020299,7096
1659515409.059257,7109
1659515409.098216,7129
1659515409.137174,7145
1659515409.179208,7154
1659515409.221242,7157
1659515409.259859,7153
1659515409.298476,7134
1659515409.337092,7126
1659515409.376051,7126
1659515409.415009,7117
1659515409.453968,7119
1659515409.494977,7125
1659515409.535985,7124
1659515409.574944,7125
1659515409.613903,7128
1659515409.652861,7129
1659515409.694382,7134
1659515409.735904,7149
1659515409.775204,7141
1659515409.814504,7148
1659515409.853805,7155
1659515409.89208,7156
1659515409.930354,7173
1659515409.968629,7168
1659515410.010151,7172
1659515410.051672,7176
1659515410.091656,7179
1659515410.13164,7185
1659515410.171623,7190
1659515410.213145,7184
1659515410.254667,7167
1659515410.292942,7155
1659515410.331217,7145
1659515410.369491,7130
1659515410.412961,7130
1659515410.45643,7123
1659515410.4999,7127
1659515410.543369,7124
1659515410.586838,7122
1659515410.624003,7126
1659515410.661167,7124
1659515410.698332,7136
1659515410.735496,7130
1659515410.778555,7153
1659515410.821615,7152
1659515410.859548,7155
1659515410.897481,7166
1659515410.935414,7170
1659515410.974031,7178
1659515411.012648,7178
1659515411.051264,7193
1659515411.092786,7193
1659515411.134307,7184
1659515411.175829,7165
1659515411.21735,7152
1659515411.255967,7157
1659515411.294584,7143
1659515411.3332,7145
1659515411.375235,7141
1659515411.417269,7138
1659515411.455885,7137
1659515411.494502,7156
1659515411.533119,7161
1659515411.577204,7164
1659515411.621288,7168
1659515411.665373,7175
1659515411.699718,7169
1659515411.734063,7189
1659515411.778147,7190
1659515411.822232,7199
1659515411.866316,7215
1659515411.904249,7214
1659515411.942183,7224
1659515411.980116,7223
1659515412.021637,7240
1659515412.063159,7238
1659515412.101776,7222
1659515412.140392,7200
1659515412.179009,7189
1659515412.220531,7184
1659515412.262052,7170
1659515412.301352,7180
1659515412.340652,7168
1659515412.379953,7165
1659515412.41857,7152
1659515412.457186,7152
1659515412.495803,7153
1659515412.536812,7153
1659515412.577821,7158
1659515412.617463,7157
1659515412.657104,7167
1659515412.696747,7161
1659515412.73878,7159
1659515412.780815,7166
1659515412.81909,7171
1659515412.857365,7174
1659515412.89564,7173
1659515412.937161,7185
1659515412.978683,7175
1659515413.017983,7157
1659515413.057283,7131
1659515413.096583,7115
1659515413.138105,7121
1659515413.179626,7110
1659515413.217901,7101
1659515413.256176,7103
1659515413.294451,7116
1659515413.339561,7133
1659515413.384671,7144
1659515413.42978,7154
1659515413.468397,7149
1659515413.507014,7152
1659515413.545631,7152
1659515413.587665,7160
1659515413.629699,7171
1659515413.668999,7171
1659515413.708299,7183
1659515413.7476,7195
1659515413.788609,7211
1659515413.829617,7217
1659515413.868234,7226
1659515413.906851,7222
1659515413.945467,7191
1659515413.984426,7175
1659515414.023384,7144
1659515414.062343,7126
1659515414.104377,7108
1659515414.146411,7092
1659515414.185028,7091
1659515414.223644,7088
1659515414.262261,7100
1659515414.30327,7132
1659515414.344279,7200
1659515414.383238,7254
1659515414.422196,7275
1659515414.461154,7298
1659515414.502676,7311
1659515414.544197,7318
1659515414.583156,7298
1659515414.622114,7288
1659515414.661073,7301
1659515414.703107,7304
1659515414.745141,7318
1659515414.783416,7316
1659515414.821691,7335
1659515414.859966,7337
1659515414.904051,7341
1659515414.948135,7306
1659515414.99222,7274
1659515415.034254,7275
1659515415.076288,7255
1659515415.114905,7237
1659515415.153521,7223
1659515415.192138,7242
1659515415.233147,7239
1659515415.274156,7225
1659515415.313114,7225
1659515415.352073,7222
1659515415.391031,7220
1659515415.429306,7205
1659515415.467581,7191
1659515415.505856,7191
1659515415.54789,7190
1659515415.589924,7187
1659515415.629566,7198
1659515415.669208,7185
1659515415.70885,7172
1659515415.748629,7169
1659515415.788407,7180
1659515415.828186,7195
1659515415.867965,7218
1659515415.907743,7193
1659515415.950803,7162
1659515415.993862,7141
1659515416.032479,7129
1659515416.071095,7117
1659515416.109712,7113
1659515416.148329,7118
1659515416.186946,7105
1659515416.225562,7110
1659515416.267084,7075
1659515416.308605,7073
1659515416.350639,7079
1659515416.392673,7086
1659515416.43129,7118
1659515416.469907,7139
1659515416.508524,7204
1659515416.55295,7273
1659515416.597376,7350
1659515416.641803,7402
1659515416.67461,7431
1659515416.707417,7454
1659515416.751501,7441
1659515416.795586,7422
1659515416.839671,7383
1659515416.874016,7349
1659515416.90836,7332
1659515416.953129,7338
1659515416.997897,7348
1659515417.042665,7358
1659515417.081281,7354
1659515417.119898,7359
1659515417.158515,7353
1659515417.200036,7348
1659515417.241558,7364
1659515417.280858,7377
1659515417.320158,7391
1659515417.359458,7398
1659515417.397733,7393
1659515417.436008,7388
1659515417.474283,7378
1659515417.515805,7373
1659515417.557326,7389
1659515417.595601,7390
1659515417.633876,7374
1659515417.672151,7347
1659515417.710426,7327
1659515417.748701,7333
1659515417.786976,7316
1659515417.82901,7303
1659515417.871044,7307
1659515417.915812,7305
1659515417.960581,7301
1659515418.005348,7300
1659515418.038156,7305
1659515418.070963,7307
1659515418.115731,7328
1659515418.160499,7326
1659515418.205267,7329
1659515418.243884,7333
1659515418.2825,7318
1659515418.321117,7311
1659515418.362638,7308
1659515418.40416,7330
1659515418.443119,7354
1659515418.482077,7372
1659515418.521035,7352
1659515418.559652,7320
1659515418.598269,7306
1659515418.636886,7281
1659515418.677895,7272
1659515418.718903,7276
1659515418.757862,7280
1659515418.79682,7292
1659515418.835779,7298
1659515418.877813,7297
1659515418.919847,7305
1659515418.959147,7333
1659515418.998447,7360
1659515419.037748,7395
1659515419.076364,7434
1659515419.114981,7449
1659515419.153598,7444
1659515419.195632,7449
1659515419.237666,7449
1659515419.276966,7440
1659515419.316266,7415
1659515419.355567,7376
1659515419.397088,7348
1659515419.43861,7329
1659515419.479619,7325
1659515419.520627,7342
1659515419.559927,7374
1659515419.599228,7407
1659515419.638528,7424
1659515419.682271,7412
1659515419.726014,7382
1659515419.769757,7368
1659515419.804101,7398
1659515419.838446,7410
1659515419.882531,7399
1659515419.926615,7413
1659515419.9707,7433
1659515420.003507,7450
1659515420.036314,7450
1659515420.081082,7455
1659515420.12585,7439
1659515420.170619,7398
1659515420.21026,7360
1659515420.249902,7341
1659515420.289544,7338
1659515420.330553,7331
1659515420.371562,7339
1659515420.410521,7316
1659515420.449479,7295
1659515420.488437,7304
1659515420.527054,7300
1659515420.565671,7307
1659515420.604288,7315
1659515420.645809,7338
1659515420.68733,7348
1659515420.725947,7368
1659515420.764564,7393
1659515420.803181,7399
1659515420.84419,7435
1659515420.885199,7451
1659515420.926378,7449
1659515420.967558,7446
1659515421.008738,7420
1659515421.049918,7399
1659515421.091097,7389
1659515421.132277,7386
1659515421.171577,7387
1659515421.210877,7402
1659515421.250178,7407
1659515421.291699,7397
1659515421.333221,7414
1659515421.372179,7408
1659515421.411138,7422
1659515421.450096,7423
1659515421.49213,7421
1659515421.534164,7424
1659515421.572439,7432
1659515421.610714,7439
1659515421.648989,7452
1659515421.687948,7468
1659515421.726906,7479
1659515421.765865,7493
1659515421.807899,7507
1659515421.849933,7519
1659515421.888208,7516
1659515421.926483,7495
1659515421.964758,7464
1659515422.003716,7439
1659515422.042675,7439
1659515422.081633,7427
1659515422.123155,7427
1659515422.164676,7432
1659515422.203635,7428
1659515422.242593,7438
1659515422.281552,7429
1659515422.323073,7417
1659515422.364594,7424
1659515422.409363,7426
1659515422.454131,7432
1659515422.498899,7433
1659515422.537515,7447
1659515422.576132,7458
1659515422.614749,7462
1659515422.656783,7467
1659515422.698817,7464
1659515422.738459,7478
1659515422.778101,7486
1659515422.817743,7483
1659515422.858239,7454
1659515422.898736,7426
1659515422.937352,7403
1659515422.975969,7394
1659515423.014586,7371
1659515423.053544,7361
1659515423.092503,7387
1659515423.131461,7392
1659515423.172982,7393
1659515423.214504,7395
1659515423.253121,7413
1659515423.291738,7431
1659515423.330354,7433
1659515423.369313,7435
1659515423.408271,7436
1659515423.44723,7443
1659515423.488751,7461
1659515423.530272,7473
1659515423.568889,7505
1659515423.607506,7507
1659515423.646123,7515
1659515423.688157,7528
1659515423.730191,7527
1659515423.769491,7500
1659515423.808791,7495
1659515423.848092,7503
1659515423.888588,7483
1659515423.929084,7497
1659515423.973169,7494
1659515424.017253,7501
1659515424.061338,7494
1659515424.099613,7482
1659515424.137888,7479
1659515424.176163,7483
1659515424.217684,7484
1659515424.259206,7496
1659515424.297822,7511
1659515424.336439,7532
1659515424.375056,7536
1659515424.416065,7558
1659515424.457074,7542
1659515424.494494,7541
1659515424.531915,7532
1659515424.569335,7532
1659515424.606756,7524
1659515424.64879,7517
1659515424.690825,7496
1659515424.730466,7459
1659515424.770108,7441
1659515424.80975,7416
1659515424.850759,7404
1659515424.891768,7381
1659515424.931068,7361
1659515424.970368,7363
1659515425.009669,7347
1659515425.054095,7338
1659515425.098521,7334
1659515425.142947,7327
1659515425.175755,7319
1659515425.208562,7301
1659515425.252988,7297
1659515425.297414,7294
1659515425.341841,7279
1659515425.37516,7266
1659515425.40848,7273
1659515425.452565,7285
1659515425.496649,7287
1659515425.540734,7286
1659515425.580034,7273
1659515425.619334,7250
1659515425.658634,7241
1659515425.701181,7244
1659515425.743728,7246
1659515425.782003,7233
1659515425.820278,7236
1659515425.858553,7226
1659515425.900074,7228
1659515425.941596,7243
1659515425.981238,7242
1659515426.02088,7241
1659515426.060522,7239
1659515426.098797,7231
1659515426.137072,7223
1659515426.175347,7232
1659515426.21574,7238
1659515426.256134,7241
1659515426.296528,7251
1659515426.336922,7247
1659515426.377316,7253
1659515426.417812,7255
1659515426.458308,7226
1659515426.496583,7206
1659515426.534858,7196
1659515426.573133,7184
1659515426.61568,7166
1659515426.658226,7169
1659515426.696843,7172
1659515426.73546,7166
1659515426.774076,7174
1659515426.815598,7160
1659515426.85712,7152
1659515426.901888,7160
1659515426.946656,7159
1659515426.991424,7151
1659515427.024743,7151
1659515427.058063,7159
1659515427.102148,7160
1659515427.146232,7170
1659515427.190317,7177
1659515427.229275,7181
1659515427.268234,7184
1659515427.307192,7173
1659515427.345467,7151
1659515427.383742,7121
1659515427.422017,7115
1659515427.463026,7102
1659515427.504035,7102
1659515427.542993,7104
1659515427.581952,7090
1659515427.62091,7083
1659515427.662944,7081
1659515427.704978,7085
1659515427.743253,7077
1659515427.781528,7075
1659515427.819803,7089
1659515427.859104,7085
1659515427.898404,7089
1659515427.937704,7091
1659515427.979226,7103
1659515428.020747,7106
1659515428.060047,7121
1659515428.099347,7118
1659515428.138648,7110
1659515428.180169,7079
1659515428.221691,7064
1659515428.260991,7048
1659515428.300291,7027
1659515428.339591,7020
1659515428.3806,7020
1659515428.421609,7025
1659515428.465694,7017
1659515428.509778,7029
1659515428.553863,7038
1659515428.587695,7045
1659515428.621527,7055
1659515428.665954,7077
1659515428.71038,7073
1659515428.754806,7075
1659515428.793423,7075
1659515428.83204,7077
1659515428.870656,7083
1659515428.912691,7099
1659515428.954725,7101
1659515428.992402,7068
1659515429.030079,7041
1659515429.067755,7016
1659515429.105433,7004
1659515429.147467,6997
1659515429.189501,6982
1659515429.229143,6988
1659515429.268785,6988
1659515429.308427,6999
1659515429.352169,6993
1659515429.395912,7002
1659515429.439655,7007
1659515429.47195,7005
1659515429.504244,7018
1659515429.54867,7026
1659515429.593097,7041
1659515429.637523,7047
1659515429.67614,7045
1659515429.714756,7036
1659515429.753373,7043
1659515429.795407,7043
1659515429.837441,7018
1659515429.876058,7003
1659515429.914675,6977
1659515429.953291,6975
1659515429.9943,6958
1659515430.035309,6948
1659515430.073584,6957
1659515430.111859,6950
1659515430.150134,6954
1659515430.190118,6953
1659515430.230102,6957
1659515430.270085,6957
1659515430.311094,6960
1659515430.352103,6967
1659515430.39072,6967
1659515430.429336,6980
1659515430.467953,6979
1659515430.506912,6981
1659515430.54587,6995
1659515430.584829,6998
1659515430.626863,7007
1659515430.668897,7006
1659515430.71264,7013
1659515430.756382,6988
1659515430.800125,6972
1659515430.833445,6961
1659515430.866765,6957
1659515430.910849,6954
1659515430.954934,6955
1659515430.999018,6954
1659515431.036952,6970
1659515431.074885,6964
1659515431.112818,6961
1659515431.155877,6952
1659515431.198937,6971
1659515431.236101,6979
1659515431.273265,7001
1659515431.31043,6993
1659515431.347594,6996
1659515431.390141,7009
1659515431.432688,7011
1659515431.474722,7022
1659515431.516756,7026
1659515431.55879,7032
1659515431.600824,7033
1659515431.639441,7017
1659515431.678057,7005
1659515431.716674,6995
1659515431.755633,6987
1659515431.794591,6981
1659515431.833549,6984
1659515431.875071,6978
1659515431.916593,6974
1659515431.954868,6969
1659515431.993142,6979
1659515432.031417,6978
1659515432.070376,6980
1659515432.109334,6993
1659515432.148293,6993
1659515432.190327,7016
1659515432.232361,7004
1659515432.273883,7005
1659515432.315404,7023
1659515432.354021,7026
1659515432.392637,7035
1659515432.431254,7040
1659515432.476022,7052
1659515432.52079,7066
1659515432.565558,7066
1659515432.598878,7025
1659515432.632198,7005
1659515432.676624,7001
1659515432.721051,6987
1659515432.765477,6977
1659515432.797771,6978
1659515432.830066,6981
1659515432.87415,6978
1659515432.918235,6984
1659515432.962319,6985
1659515433.000936,6985
1659515433.039553,7002
1659515433.07817,6997
1659515433.120716,7003
1659515433.163263,7011
1659515433.201538,7010
1659515433.239813,7016
1659515433.278088,7025
1659515433.317046,7024
1659515433.356005,7031
1659515433.394963,7040
1659515433.435972,7041
1659515433.476981,7043
1659515433.516623,7043
1659515433.556265,7012
1659515433.595907,6996
1659515433.636184,6989
1659515433.67646,6988
1659515433.716737,6981
1659515433.757013,6977
1659515433.79729,6982
1659515433.837567,6973
1659515433.877843,6979
1659515433.919194,6979
1659515433.960544,6977
1659515434.001895,6990
1659515434.043246,7000
1659515434.084596,7012
1659515434.125947,7016
1659515434.164906,7017
1659515434.203864,7010
1659515434.242822,7020
1659515434.280243,7029
1659515434.317664,7041
1659515434.355084,7067
1659515434.392505,7071
1659515434.434026,7063
1659515434.475548,7035
1659515434.517069,7019
1659515434.558591,7021
1659515434.597208,7007
1659515434.635824,7000
1659515434.674441,6997
1659515434.7175,7004
1659515434.76056,7007
1659515434.799518,7016
1659515434.838477,7017
1659515434.877435,7025
1659515434.921861,7037
1659515434.966288,7041
1659515435.010714,7030
1659515435.044034,7025
1659515435.077353,7025
1659515435.121438,7026
1659515435.165523,7024
1659515435.209607,7050
1659515435.248224,7078
1659515435.286841,7085
1659515435.325457,7084
1659515435.367491,7041
1659515435.409526,6999
1659515435.447801,6951
1659515435.486075,6944
1659515435.52435,6949
1659515435.565359,6933
1659515435.606368,6925
1659515435.64601,6918
1659515435.685652,6924
1659515435.725294,6908
1659515435.763911,6928
1659515435.802527,6910
1659515435.841144,6899
1659515435.882153,6898
1659515435.923162,6966
1659515435.962462,7342
1659515436.001762,7914
1659515438.132516,7857
1659515438.176601,7801
1659515438.220686,7755
1659515438.254005,7708
1659515438.287325,7676
1659515438.331751,7642
1659515438.376178,7620
1659515438.420604,7596
1659515438.459221,7561
1659515438.497838,7550
1659515438.536454,7530
1659515438.578488,7525
1659515438.620522,7501
1659515438.659481,7491
1659515438.698439,7486
1659515438.737398,7488
1659515438.775673,7483
1659515438.813948,7474
1659515438.852223,7471
1659515438.893744,7462
1659515438.935266,7450
1659515438.974908,7443
1659515439.014549,7429
1659515439.054192,7426
1659515439.0952,7386
1659515439.136209,7344
1659515439.174826,7325
1659515439.213443,7308
1659515439.252059,7289
1659515439.29136,7277
1659515439.33066,7280
1659515439.36996,7271
1659515439.411482,7263
1659515439.453003,7266
1659515439.49162,7257
1659515439.530236,7266
1659515439.568853,7257
1659515439.610375,7265
1659515439.651896,7271
1659515439.695639,7271
1659515439.739382,7274
1659515439.783125,7282
1659515439.815932,7292
1659515439.848739,7297
1659515439.893507,7304
1659515439.938275,7306
1659515439.983043,7304
1659515440.01585,7294
1659515440.048657,7266
1659515440.092742,7244
1659515440.136827,7229
1659515440.180911,7224
1659515440.220553,7213
1659515440.260195,7225
1659515440.299837,7216
1659515440.341871,7211
1659515440.383905,7219
1659515440.42218,7220
1659515440.460455,7244
1659515440.49873,7228
1659515440.540764,7218
1659515440.582798,7211
1659515440.621415,7230
1659515440.660032,7241
1659515440.698648,7251
1659515440.737265,7285
1659515440.775882,7324
1659515440.814498,7375
1659515440.853457,7436
1659515440.892416,7487
1659515440.931374,7534
1659515440.973408,7553
1659515441.015442,7546
1659515441.053717,7539
1659515441.091992,7545
1659515441.130267,7524
1659515441.172301,7527
1659515441.214335,7523
1659515441.259103,7534
1659515441.303871,7544
1659515441.348639,7537
1659515441.381959,7543
1659515441.415279,7551
1659515441.460047,7563
1659515441.504815,7564
1659515441.549583,7571
1659515441.58239,7576
1659515441.615197,7592
1659515441.65894,7605
1659515441.702683,7608
1659515441.746426,7608
1659515441.785384,7614
1659515441.824343,7605
1659515441.863301,7596
1659515441.90226,7572
1659515441.941218,7549
1659515441.980176,7532
1659515442.021185,7528
1659515442.062194,7525
1659515442.103203,7517
1659515442.144212,7524
1659515442.181889,7500
1659515442.219566,7486
1659515442.257243,7486
1659515442.29492,7490
1659515442.336441,7502
1659515442.377963,7515
1659515442.416921,7529
1659515442.45588,7544
1659515442.494838,7572
1659515442.53636,7559
1659515442.577881,7554
1659515442.622308,7566
1659515442.666734,7574
1659515442.71116,7576
1659515442.74448,7571
1659515442.7778,7546
1659515442.822226,7517
1659515442.866652,7501
1659515442.911078,7491
1659515442.949353,7473
1659515442.987628,7485
1659515443.025903,7469
1659515443.066912,7480
1659515443.107921,7466
1659515443.146538,7457
1659515443.185155,7460
1659515443.223771,7470
1659515443.265805,7473
1659515443.30784,7475
1659515443.346456,7489
1659515443.385073,7493
1659515443.42369,7508
1659515443.463332,7509
1659515443.502974,7516
1659515443.542616,7529
1659515443.584137,7537
1659515443.625659,7540
1659515443.664275,7548
1659515443.702892,7532
1659515443.741509,7498
1659515443.784055,7469
1659515443.826602,7462
1659515443.865561,7462
1659515443.904519,7456
1659515443.943478,7459
1659515443.981411,7461
1659515444.019344,7471
1659515444.057277,7472
1659515444.099311,7469
1659515444.141346,7467
1659515444.183892,7480
1659515444.226439,7493
1659515444.264372,7512
1659515444.302305,7524
1659515444.340239,7531
1659515444.384665,7540
1659515444.429091,7544
1659515444.473518,7538
1659515444.50735,7566
1659515444.541182,7561
1659515444.585267,7535
1659515444.629351,7509
1659515444.673436,7488
1659515444.707268,7479
1659515444.741101,7470
1659515444.785869,7461
1659515444.830637,7473
1659515444.875405,7486
1659515444.91368,7476
1659515444.951955,7479
1659515444.99023,7483
1659515445.031239,7494
1659515445.072248,7494
1659515445.111548,7509
1659515445.150848,7519
1659515445.190148,7526
1659515445.23167,7543
1659515445.273191,7548
1659515445.311808,7571
1659515445.350425,7575
1659515445.389041,7581
1659515445.427658,7592
1659515445.466275,7610
1659515445.504891,7604
1659515445.5459,7572
1659515445.586909,7558
1659515445.625868,7541
1659515445.664826,7539
1659515445.703784,7524
1659515445.745306,7519
1659515445.786828,7532
1659515445.825444,7535
1659515445.864061,7537
1659515445.902678,7538
1659515445.944199,7548
1659515445.985721,7554
1659515446.025363,7557
1659515446.065005,7534
1659515446.104647,7515
1659515446.148731,7531
1659515446.192816,7554
1659515446.2369,7569
1659515446.269195,7574
1659515446.301489,7590
1659515446.346257,7600
1659515446.391025,7608
1659515446.435793,7621
1659515446.476802,7623
1659515446.517811,7611
1659515446.557112,7569
1659515446.596412,7537
1659515446.635712,7529
1659515446.675012,7524
1659515446.714312,7518
1659515446.753613,7520
1659515446.795134,7524
1659515446.836655,7524
1659515446.875272,7526
1659515446.913889,7518
1659515446.952506,7517
1659515446.991806,7534
1659515447.031106,7525
1659515447.070406,7536
1659515447.11244,7543
1659515447.154474,7541
1659515447.194048,7543
1659515447.233622,7547
1659515447.273195,7556
1659515447.312769,7561
1659515447.352342,7569
1659515447.391301,7561
1659515447.430259,7540
1659515447.469218,7510
1659515447.51296,7488
1659515447.556703,7494
1659515447.600446,7472
1659515447.634279,7469
1659515447.668111,7463
1659515447.712537,7461
1659515447.756963,7462
1659515447.80139,7462
1659515447.83471,7471
1659515447.868029,7473
1659515447.912456,7485
1659515447.956882,7488
1659515448.001308,7496
1659515448.040608,7500
1659515448.079909,7514
1659515448.119209,7516
1659515448.16073,7520
1659515448.202252,7530
1659515448.24121,7532
1659515448.280169,7553
1659515448.319127,7550
1659515448.360136,7529
1659515448.401145,7505
1659515448.439762,7476
1659515448.478378,7463
1659515448.516995,7439
1659515448.555612,7434
1659515448.594229,7427
1659515448.632845,7431
1659515448.674879,7427
1659515448.716913,7420
1659515448.755188,7424
1659515448.793463,7424
1659515448.831738,7425
1659515448.872747,7428
1659515448.913756,7429
1659515448.95374,7432
1659515448.993724,7445
1659515449.033707,7443
1659515449.074716,7449
1659515449.115725,7465
1659515449.154,7470
1659515449.192275,7469
1659515449.23055,7484
1659515449.273097,7473
1659515449.315643,7458
1659515449.36007,7425
1659515449.404496,7412
1659515449.448922,7405
1659515449.487881,7397
1659515449.526839,7401
1659515449.565798,7405
1659515449.607319,7401
1659515449.648841,7399
1659515449.687799,7408
1659515449.726758,7420
1659515449.765716,7420
1659515449.803649,7433
1659515449.841583,7435
1659515449.879516,7443
1659515449.922575,7440
1659515449.965635,7461
1659515450.004593,7468
1659515450.043551,7483
1659515450.08251,7484
1659515450.123519,7495
1659515450.164528,7516
1659515450.203828,7515
1659515450.243128,7489
1659515450.282428,7466
1659515450.324975,7449
1659515450.367522,7443
1659515450.406138,7427
1659515450.444755,7427
1659515450.483372,7423
1659515450.52233,7441
1659515450.561289,7428
1659515450.600247,7426
1659515450.641769,7444
1659515450.68329,7444
1659515450.721565,7447
1659515450.75984,7454
1659515450.798115,7464
1659515450.840149,7462
1659515450.882183,7474
1659515450.926951,7480
1659515450.97172,7480
1659515451.016488,7488
1659515451.04827,7491
1659515451.080051,7496
1659515451.124819,7513
1659515451.169587,7502
1659515451.214355,7508
1659515451.248188,7513
1659515451.28202,7476
1659515451.326105,7446
1659515451.370189,7434
1659515451.414274,7422
1659515451.452891,7405
1659515451.491507,7408
1659515451.530124,7402
1659515451.571645,7394
1659515451.613167,7402
1659515451.651442,7386
1659515451.689717,7389
1659515451.727992,7395
1659515451.766609,7401
1659515451.805225,7400
1659515451.843842,7412
1659515451.886389,7415
1659515451.928936,7414
1659515451.967552,7431
1659515452.006169,7439
1659515452.044786,7450
1659515452.085282,7447
1659515452.125778,7448
1659515452.164737,7426
1659515452.203695,7402
1659515452.242654,7397
1659515452.282295,7383
1659515452.321938,7386
1659515452.361579,7378
1659515452.402588,7391
1659515452.443597,7382
1659515452.485375,7377
1659515452.527153,7385
1659515452.568931,7388
1659515452.610708,7393
1659515452.650009,7394
1659515452.689309,7403
1659515452.728609,7412
1659515452.766884,7425
1659515452.805159,7434
1659515452.843434,7434
1659515452.884955,7452
1659515452.926477,7458
1659515452.965094,7460
1659515453.003711,7478
1659515453.042327,7477
1659515453.084361,7488
1659515453.126395,7488
1659515453.17048,7465
1659515453.214565,7435
1659515453.258649,7411
1659515453.292481,7403
1659515453.326314,7386
1659515453.370398,7387
1659515453.414483,7371
1659515453.458567,7361
1659515453.492913,7366
1659515453.527257,7355
1659515453.571684,7347
1659515453.61611,7346
1659515453.660536,7351
1659515453.699495,7341
1659515453.738453,7359
1659515453.777412,7356
1659515453.818421,7365
1659515453.85943,7366
1659515453.898388,7370
1659515453.937346,7370
1659515453.976305,7374
1659515454.014922,7388
1659515454.053538,7376
1659515454.092155,7372
1659515454.133677,7352
1659515454.175198,7331
1659515454.21672,7327
1659515454.258241,7307
1659515454.296174,7305
1659515454.334107,7296
1659515454.372041,7301
1659515454.413562,7304
1659515454.455084,7315
1659515454.494726,7317
1659515454.534368,7314
1659515454.57401,7331
1659515454.612285,7341
1659515454.650559,7359
1659515454.688834,7358
1659515454.730869,7359
1659515454.772903,7372
1659515454.811861,7379
1659515454.85082,7389
1659515454.889778,7395
1659515454.930787,7402
1659515454.971796,7402
1659515455.010071,7390
1659515455.048346,7361
1659515455.086621,7350
1659515455.128142,7344
1659515455.169664,7331
1659515455.208622,7325
1659515455.247581,7337
1659515455.286539,7326
1659515455.330624,7323
1659515455.374708,7334
1659515455.418793,7327
1659515455.460827,7335
1659515455.502861,7339
1659515455.541478,7348
1659515455.580095,7362
1659515455.618711,7375
1659515455.65972,7371
1659515455.700729,7378
1659515455.740713,7385
1659515455.780696,7392
1659515455.82068,7398
1659515455.859297,7402
1659515455.897913,7419
1659515455.93653,7420
1659515455.978565,7416
1659515456.020598,7372
1659515456.059215,7344
1659515456.097832,7330
1659515456.136449,7318
1659515456.178995,7305
1659515456.221542,7294
1659515456.259817,7303
1659515456.298092,7292
1659515456.336367,7296
1659515456.375325,7294
1659515456.414284,7284
1659515456.453242,7292
1659515456.497327,7298
1659515456.541412,7303
1659515456.585496,7311
1659515456.624454,7311
1659515456.663413,7324
1659515456.702371,7332
1659515456.741672,7335
1659515456.780972,7340
1659515456.820272,7351
1659515456.861794,7361
1659515456.903315,7374
1659515456.942615,7353
1659515456.981915,7324
1659515457.021216,7316
1659515457.06325,7313
1659515457.105284,7303
1659515457.143901,7295
1659515457.182517,7298
1659515457.221134,7308
1659515457.259409,7302
1659515457.297684,7317
1659515457.335959,7319
1659515457.377993,7321
1659515457.420027,7335
1659515457.458986,7349
1659515457.497944,7359
1659515457.536903,7359
1659515457.577399,7366
1659515457.617895,7383
1659515457.659417,7382
1659515457.700938,7399
1659515457.74246,7405
1659515457.783981,7421
1659515457.825503,7428
1659515457.867024,7447
1659515457.905641,7429
1659515457.944258,7398
1659515457.982874,7382
1659515458.024909,7358
1659515458.066943,7349
1659515458.106243,7337
1659515458.145543,7336
1659515458.184843,7334
1659515458.223118,7343
1659515458.261393,7334
1659515458.299668,7330
1659515458.34119,7328
1659515458.382711,7337
1659515458.421669,7342
1659515458.460628,7337
1659515458.499587,7334
1659515458.541108,7328
1659515458.582629,7330
1659515458.621588,7327
1659515458.660546,7325
1659515458.699505,7332
1659515458.741026,7333
1659515458.782548,7344
1659515458.824069,7347
1659515458.865591,7341
1659515458.904208,7312
1659515458.942824,7291
1659515458.981441,7271
1659515459.023988,7262
1659515459.066535,7267
1659515459.105151,7263
1659515459.143768,7275
1659515459.182385,7280
1659515459.223906,7287
1659515459.265428,7307
1659515459.30507,7309
1659515459.344712,7319
1659515459.384353,7321
1659515459.425362,7317
1659515459.466371,7321
1659515459.504988,7326
1659515459.543605,7337
1659515459.582222,7346
1659515459.62699,7366
1659515459.671757,7389
1659515459.716526,7399
1659515459.750358,7417
1659515459.78419,7399
1659515459.827933,7363
1659515459.871676,7327
1659515459.915419,7306
1659515459.955061,7290
1659515459.994703,7285
1659515460.034345,7300
1659515460.075866,7291
1659515460.117388,7300
1659515460.155663,7291
1659515460.193938,7294
1659515460.232213,7300
1659515460.274759,7289
1659515460.317306,7288
1659515460.356264,7297
1659515460.395223,7304
1659515460.434181,7304
1659515460.472456,7318
1659515460.510731,7318
1659515460.549006,7320
1659515460.590015,7335
1659515460.631024,7337
1659515460.669982,7333
1659515460.708941,7306
1659515460.747899,7278
1659515460.788396,7250
1659515460.828892,7232
1659515460.867509,7225
1659515460.906125,7216
1659515460.944742,7216
1659515460.986264,7214
1659515461.027785,7213
1659515461.069307,7207
1659515461.110828,7189
1659515461.15235,7194
1659515461.193871,7196
1659515461.233171,7220
1659515461.272472,7237
1659515461.311772,7254
1659515461.353806,7264
1659515461.39584,7263
1659515461.434457,7271
1659515461.473073,7277
1659515461.51169,7294
1659515461.553212,7292
1659515461.594733,7263
1659515461.63335,7237
1659515461.671967,7225
