LocalTimestamp,PG
1659432344.286853,8674
1659432344.325808,8746
1659432344.367326,8755
1659432344.408844,8564
1659432344.44814,8302
1659432344.487437,8180
1659432344.526734,8154
1659432344.565689,8138
1659432344.604644,8173
1659432344.643599,8227
1659432344.684092,8249
1659432344.724585,8264
1659432344.767128,8281
1659432344.809671,8315
1659432344.848284,8371
1659432344.886898,8442
1659432344.925511,8509
1659432344.96925,8580
1659432345.012989,8638
1659432345.056728,8704
1659432345.08902,8780
1659432345.121312,8850
1659432345.166418,8918
1659432345.211524,8990
1659432345.256629,9078
1659432345.289434,9069
1659432345.322238,8882
1659432345.367002,8670
1659432345.411766,8596
1659432345.456531,8609
1659432345.495486,8626
1659432345.534441,8662
1659432345.573396,8694
1659432345.614914,8709
1659432345.656432,8701
1659432345.694703,8718
1659432345.732975,8762
1659432345.771247,8797
1659432345.81379,8845
1659432345.856333,8884
1659432345.894604,8935
1659432345.932876,8980
1659432345.971148,9032
1659432346.009761,9090
1659432346.048375,9159
1659432346.086988,9216
1659432346.128506,9265
1659432346.170024,9243
1659432346.209321,9024
1659432346.248617,8778
1659432346.287914,8665
1659432346.32892,8644
1659432346.369925,8638
1659432346.40888,8638
1659432346.447835,8635
1659432346.48679,8632
1659432346.528308,8622
1659432346.569826,8652
1659432346.609123,8734
1659432346.64842,8832
1659432346.687717,8918
1659432346.732481,8966
1659432346.777245,8982
1659432346.822009,8987
1659432346.855839,9012
1659432346.889668,9047
1659432346.933407,9111
1659432346.977146,9190
1659432347.020885,9276
1659432347.062403,9314
1659432347.103921,9162
1659432347.143218,8934
1659432347.182515,8801
1659432347.221812,8759
1659432347.260425,8750
1659432347.299038,8767
1659432347.337652,8798
1659432347.378657,8818
1659432347.419662,8843
1659432347.458959,8864
1659432347.498256,8907
1659432347.537553,8956
1659432347.579071,9019
1659432347.620589,9077
1659432347.659544,9151
1659432347.698499,9220
1659432347.737454,9285
1659432347.776751,9349
1659432347.816048,9398
1659432347.855345,9459
1659432347.89635,9513
1659432347.937355,9517
1659432347.975285,9297
1659432348.013215,8946
1659432348.051145,8730
1659432348.094201,8644
1659432348.137256,8631
1659432348.175186,8655
1659432348.213116,8729
1659432348.251046,8751
1659432348.291539,8739
1659432348.332032,8764
1659432348.376112,8797
1659432348.420193,8864
1659432348.464274,8933
1659432348.503571,9003
1659432348.542868,9065
1659432348.582165,9136
1659432348.623682,9181
1659432348.6652,9252
1659432348.70313,9300
1659432348.74106,9324
1659432348.77899,9375
1659432348.81692,9315
1659432348.855192,9058
1659432348.893464,8838
1659432348.931735,8803
1659432348.973253,8830
1659432349.014771,8883
1659432349.059535,8952
1659432349.1043,8976
1659432349.149064,8962
1659432349.182381,8943
1659432349.215698,8951
1659432349.259778,8984
1659432349.303859,9046
1659432349.34794,9105
1659432349.381257,9174
1659432349.414573,9245
1659432349.458654,9317
1659432349.502735,9390
1659432349.546816,9444
1659432349.585429,9490
1659432349.624043,9539
1659432349.662656,9575
1659432349.705712,9418
1659432349.748767,9072
1659432349.78738,8816
1659432349.825994,8733
1659432349.864607,8756
1659432349.903563,8787
1659432349.942518,8813
1659432349.981473,8817
1659432350.023503,8805
1659432350.065534,8803
1659432350.104147,8854
1659432350.142761,8924
1659432350.181374,9004
1659432350.223404,9085
1659432350.265435,9146
1659432350.30439,9224
1659432350.343345,9288
1659432350.3823,9355
1659432350.420913,9413
1659432350.459527,9489
1659432350.49814,9542
1659432350.539146,9528
1659432350.580151,9293
1659432350.622694,9036
1659432350.665237,8952
1659432350.703851,8950
1659432350.742464,8990
1659432350.781077,9032
1659432350.825158,9061
1659432350.869239,9051
1659432350.91332,9067
1659432350.946636,9077
1659432350.979953,9114
1659432351.024718,9171
1659432351.069482,9213
1659432351.114246,9253
1659432351.147563,9293
1659432351.18088,9353
1659432351.225302,9403
1659432351.269725,9466
1659432351.314147,9547
1659432351.35276,9624
1659432351.391374,9627
1659432351.429987,9437
1659432351.47048,9222
1659432351.510973,9155
1659432351.549586,9191
1659432351.5882,9255
1659432351.626813,9333
1659432351.669356,9402
1659432351.711899,9439
1659432351.750171,9484
1659432351.788442,9547
1659432351.826714,9614
1659432351.865669,9684
1659432351.904624,9749
1659432351.943579,9819
1659432351.985097,9877
1659432352.026615,9947
1659432352.066254,10026
1659432352.105892,10096
1659432352.145531,10149
1659432352.186536,10211
1659432352.227541,10218
1659432352.266497,10050
1659432352.305452,9860
1659432352.344407,9795
1659432352.385925,9831
1659432352.427443,9903
1659432352.466056,9972
1659432352.504669,10013
1659432352.543283,10018
1659432352.584288,10027
1659432352.625293,10070
1659432352.669716,10136
1659432352.714139,10206
1659432352.758561,10274
1659432352.797174,10345
1659432352.835788,10398
1659432352.874401,10457
1659432352.916432,10491
1659432352.958462,10535
1659432352.998101,10587
1659432353.037739,10597
1659432353.077378,10434
1659432353.118896,10271
1659432353.160414,10235
1659432353.199369,10272
1659432353.238324,10346
1659432353.277279,10414
1659432353.316917,10432
1659432353.356556,10410
1659432353.396194,10373
1659432353.437712,10363
1659432353.47923,10381
1659432353.517844,10427
1659432353.556457,10481
1659432353.59507,10534
1659432353.637101,10585
1659432353.679132,10630
1659432353.717062,10679
1659432353.754991,10708
1659432353.792921,10723
1659432353.831535,10555
1659432353.870148,10306
1659432353.908762,10136
1659432353.950792,10109
1659432353.992822,10140
1659432354.030752,10168
1659432354.068682,10202
1659432354.106612,10167
1659432354.151035,10106
1659432354.195457,10048
1659432354.23988,10034
1659432354.28191,10081
1659432354.323941,10121
1659432354.362554,10158
1659432354.401168,10193
1659432354.439781,10211
1659432354.478736,10227
1659432354.517691,10265
1659432354.556646,10297
1659432354.599189,10330
1659432354.641732,10203
1659432354.679662,9938
1659432354.717592,9756
1659432354.755522,9692
1659432354.796528,9675
1659432354.837533,9677
1659432354.876146,9705
1659432354.91476,9715
1659432354.953373,9716
1659432354.992328,9717
1659432355.031283,9753
1659432355.070239,9793
1659432355.111244,9850
1659432355.152249,9904
1659432355.191546,9958
1659432355.230843,10005
1659432355.27014,10053
1659432355.311145,10109
1659432355.35215,10153
1659432355.391105,10205
1659432355.430061,10235
1659432355.469016,10115
1659432355.511046,9879
1659432355.553077,9738
1659432355.597499,9689
1659432355.641922,9668
1659432355.686344,9663
1659432355.718636,9670
1659432355.750927,9664
1659432355.795692,9628
1659432355.840456,9596
1659432355.88522,9613
1659432355.924517,9661
1659432355.963814,9712
1659432356.003111,9755
1659432356.044116,9815
1659432356.085121,9859
1659432356.124076,9912
1659432356.163032,9951
1659432356.201987,9985
1659432356.240942,10036
1659432356.279897,10085
1659432356.318852,10125
1659432356.360882,10040
1659432356.402913,9780
1659432356.44221,9545
1659432356.481507,9454
1659432356.520803,9398
1659432356.562321,9387
1659432356.603839,9400
1659432356.642452,9389
1659432356.681066,9360
1659432356.719679,9359
1659432356.758293,9370
1659432356.796906,9398
1659432356.83552,9465
1659432356.87755,9519
1659432356.91958,9571
1659432356.960586,9636
1659432357.001591,9699
1659432357.040205,9768
1659432357.078818,9822
1659432357.117431,9875
1659432357.161854,9925
1659432357.206276,9993
1659432357.250699,10038
1659432357.284528,9928
1659432357.318358,9705
1659432357.362097,9527
1659432357.405836,9470
1659432357.449575,9463
1659432357.483404,9487
1659432357.517234,9519
1659432357.561314,9530
1659432357.605395,9526
1659432357.649476,9542
1659432357.688431,9598
1659432357.727386,9651
1659432357.766341,9727
1659432357.807859,9782
1659432357.849377,9846
1659432357.888674,9897
1659432357.927971,9933
1659432357.967268,9975
1659432358.005198,10022
1659432358.043128,10085
1659432358.081058,10154
1659432358.122063,10233
1659432358.163068,10274
1659432358.201682,10178
1659432358.240295,9995
1659432358.278908,9887
1659432358.317522,9863
1659432358.356135,9877
1659432358.394748,9930
1659432358.436779,9969
1659432358.47881,9978
1659432358.52084,9984
1659432358.562871,10011
1659432358.601142,10042
1659432358.639414,10082
1659432358.677685,10124
1659432358.720741,10168
1659432358.763797,10215
1659432358.802752,10264
1659432358.841707,10328
1659432358.880662,10388
1659432358.925426,10446
1659432358.970191,10494
1659432359.014955,10532
1659432359.047759,10577
1659432359.080563,10501
1659432359.125327,10264
1659432359.170092,10056
1659432359.214856,9970
1659432359.253469,9963
1659432359.292083,10026
1659432359.330696,10069
1659432359.372214,10086
1659432359.413732,10063
1659432359.452687,10055
1659432359.491642,10058
1659432359.530597,10092
1659432359.569211,10143
1659432359.607824,10188
1659432359.646437,10238
1659432359.68898,10281
1659432359.731524,10333
1659432359.770478,10364
1659432359.809434,10401
1659432359.848389,10458
1659432359.889394,10508
1659432359.930399,10559
1659432359.969355,10550
1659432360.00831,10376
1659432360.047265,10200
1659432360.089808,10139
1659432360.132351,10128
1659432360.170623,10154
1659432360.208894,10180
1659432360.247166,10174
1659432360.288171,10158
1659432360.329177,10162
1659432360.368132,10211
1659432360.407087,10289
1659432360.446042,10370
1659432360.489781,10391
1659432360.53352,10411
1659432360.577259,10422
1659432360.61929,10465
1659432360.66132,10497
1659432360.699934,10549
1659432360.738547,10597
1659432360.77716,10641
1659432360.818678,10685
1659432360.860196,10648
1659432360.898809,10479
1659432360.937423,10319
1659432360.976036,10272
1659432361.015333,10307
1659432361.05463,10367
1659432361.093927,10418
1659432361.135445,10471
1659432361.176963,10472
1659432361.215576,10494
1659432361.254189,10537
1659432361.292803,10582
1659432361.334321,10634
1659432361.375839,10677
1659432361.41411,10714
1659432361.452382,10743
1659432361.490654,10781
1659432361.529267,10808
1659432361.56788,10825
1659432361.606494,10866
1659432361.648524,10902
1659432361.690555,10937
1659432361.72951,10883
1659432361.768465,10739
1659432361.80742,10676
1659432361.848938,10706
1659432361.890456,10738
1659432361.929069,10751
1659432361.967683,10754
1659432362.006296,10743
1659432362.049352,10734
1659432362.092407,10720
1659432362.136488,10732
1659432362.180569,10766
1659432362.22465,10796
1659432362.257967,10827
1659432362.291283,10870
1659432362.335706,10921
1659432362.380128,10975
1659432362.424551,11039
1659432362.463164,11078
1659432362.501778,11133
1659432362.540391,11190
1659432362.582422,11213
1659432362.624452,11124
1659432362.663407,10960
1659432362.702362,10917
1659432362.741317,10922
1659432362.779931,10942
1659432362.818544,10966
1659432362.857157,10965
1659432362.898675,10935
1659432362.940193,10901
1659432362.979832,10901
1659432363.01947,10934
1659432363.059109,10985
1659432363.097722,11035
1659432363.136336,11094
1659432363.174949,11139
1659432363.215954,11187
1659432363.25696,11237
1659432363.296598,11275
1659432363.336237,11324
1659432363.375875,11341
1659432363.417393,11237
1659432363.458911,11057
1659432363.503334,10966
1659432363.547756,10955
1659432363.592179,10955
1659432363.624983,10966
1659432363.657787,10980
1659432363.701868,10981
1659432363.745949,10954
1659432363.79003,10960
1659432363.822834,10997
1659432363.855638,11028
1659432363.900061,11072
1659432363.944483,11099
1659432363.988905,11148
1659432364.027519,11179
1659432364.066132,11226
1659432364.104746,11254
1659432364.145751,11281
1659432364.186756,11327
1659432364.225712,11317
1659432364.264667,11155
1659432364.303622,10969
1659432364.342577,10879
1659432364.381532,10832
1659432364.420487,10808
1659432364.462005,10809
1659432364.503523,10809
1659432364.54282,10806
1659432364.582116,10780
1659432364.621413,10787
1659432364.662419,10797
1659432364.703424,10832
1659432364.741696,10869
1659432364.779967,10926
1659432364.818239,10967
1659432364.857194,11010
1659432364.896149,11050
1659432364.935104,11081
1659432364.977647,11120
1659432365.02019,11151
1659432365.060683,11169
1659432365.101176,11080
1659432365.140473,10880
1659432365.17977,10756
1659432365.219066,10695
1659432365.263831,10663
1659432365.308595,10635
1659432365.353359,10648
1659432365.387188,10624
1659432365.421018,10616
1659432365.46544,10611
1659432365.509863,10623
1659432365.554285,10646
1659432365.58709,10688
1659432365.619894,10719
1659432365.663975,10758
1659432365.708055,10798
1659432365.752136,10834
1659432365.79075,10872
1659432365.829363,10898
1659432365.867976,10941
1659432365.910519,10980
1659432365.953063,11011
1659432365.991676,10904
1659432366.030289,10720
1659432366.068903,10594
1659432366.107516,10546
1659432366.146129,10515
1659432366.184743,10501
1659432366.226773,10516
1659432366.268804,10522
1659432366.308101,10499
1659432366.347397,10485
1659432366.386694,10500
1659432366.428212,10532
1659432366.46973,10566
1659432366.508685,10596
1659432366.54764,10641
1659432366.586595,10669
1659432366.628626,10715
1659432366.670656,10745
1659432366.709611,10778
1659432366.748567,10822
1659432366.787522,10862
1659432366.82904,10901
1659432366.870558,10817
1659432366.909513,10628
1659432366.948468,10466
1659432366.987423,10390
1659432367.027916,10327
1659432367.068408,10296
1659432367.112148,10295
1659432367.155887,10294
1659432367.199626,10279
1659432367.238581,10261
1659432367.277536,10274
1659432367.316491,10305
1659432367.357496,10352
1659432367.398502,10396
1659432367.437457,10454
1659432367.476412,10495
1659432367.515367,10544
1659432367.554664,10598
1659432367.593961,10640
1659432367.633257,10689
1659432367.675288,10740
1659432367.717318,10791
1659432367.755932,10814
1659432367.794545,10708
1659432367.833158,10520
1659432367.875702,10417
1659432367.918245,10373
1659432367.956516,10368
1659432367.994788,10362
1659432368.03306,10380
1659432368.071673,10382
1659432368.110286,10369
1659432368.1489,10380
1659432368.191956,10403
1659432368.235011,10449
1659432368.273283,10484
1659432368.311554,10525
1659432368.349826,10569
1659432368.390319,10611
1659432368.430812,10652
1659432368.47045,10689
1659432368.510089,10736
1659432368.549727,10775
1659432368.591758,10829
1659432368.633788,10866
1659432368.678211,10862
1659432368.722633,10690
1659432368.767056,10499
1659432368.800373,10399
1659432368.833689,10360
1659432368.878454,10345
1659432368.923218,10333
1659432368.967982,10340
1659432369.005912,10309
1659432369.043842,10282
1659432369.081772,10287
1659432369.124828,10292
1659432369.167883,10322
1659432369.206496,10372
1659432369.24511,10415
1659432369.283723,10443
1659432369.324216,10488
1659432369.364709,10540
1659432369.403664,10592
1659432369.442619,10649
1659432369.481574,10693
1659432369.521554,10727
1659432369.561535,10779
1659432369.601515,10833
1659432369.641495,10758
1659432369.681475,10560
1659432369.723762,10422
1659432369.766049,10368
1659432369.808336,10357
1659432369.850622,10332
1659432369.882914,10345
1659432369.915206,10338
1659432369.959287,10333
1659432370.003367,10352
1659432370.047448,10380
1659432370.088966,10428
1659432370.130484,10478
1659432370.169781,10530
1659432370.209078,10581
1659432370.248374,10636
1659432370.286646,10675
1659432370.324918,10717
1659432370.363189,10760
1659432370.404707,10802
1659432370.446225,10843
1659432370.484839,10889
1659432370.523452,10836
1659432370.562066,10628
1659432370.600337,10433
1659432370.638609,10341
1659432370.676881,10314
1659432370.718911,10311
1659432370.760942,10332
1659432370.799897,10330
1659432370.838852,10322
1659432370.877807,10308
1659432370.919325,10340
1659432370.960843,10374
1659432370.999798,10419
1659432371.038753,10488
1659432371.077708,10539
1659432371.119739,10586
1659432371.161769,10637
1659432371.201066,10678
1659432371.240363,10718
1659432371.27966,10772
1659432371.320152,10806
1659432371.360645,10848
1659432371.405067,10835
1659432371.44949,10606
1659432371.493912,10363
1659432371.532184,10210
1659432371.570456,10142
1659432371.608727,10089
1659432371.650758,10088
1659432371.692789,10092
1659432371.731744,10078
1659432371.770699,10061
1659432371.809654,10067
1659432371.848609,10102
1659432371.887564,10157
1659432371.926519,10207
1659432371.968037,10261
1659432372.009555,10310
1659432372.048852,10363
1659432372.088149,10422
1659432372.127445,10466
1659432372.169476,10527
1659432372.211506,10578
1659432372.250462,10622
1659432372.289417,10651
1659432372.328372,10544
1659432372.367327,10320
1659432372.406282,10172
1659432372.445237,10125
1659432372.486242,10096
1659432372.527248,10101
1659432372.565861,10095
1659432372.604475,10078
1659432372.643088,10037
1659432372.684606,10023
1659432372.726124,10041
1659432372.764737,10077
1659432372.80335,10127
1659432372.841964,10171
1659432372.882969,10222
1659432372.923975,10262
1659432372.968397,10312
1659432373.01282,10366
1659432373.057242,10416
1659432373.091072,10473
1659432373.124901,10534
1659432373.168982,10567
1659432373.213063,10452
1659432373.257143,10286
1659432373.295757,10185
1659432373.33437,10166
1659432373.372983,10170
1659432373.414501,10184
1659432373.456019,10191
1659432373.494974,10180
1659432373.533929,10141
1659432373.572885,10118
1659432373.611498,10139
1659432373.650111,10166
1659432373.688725,10205
1659432373.730243,10244
1659432373.77176,10283
1659432373.80969,10333
1659432373.84762,10389
1659432373.88555,10443
1659432373.927581,10509
1659432373.969611,10566
1659432374.008567,10619
1659432374.047522,10665
1659432374.086477,10553
1659432374.127738,10318
1659432374.169,10152
1659432374.210262,10093
1659432374.251523,10050
1659432374.294579,10041
1659432374.337635,10038
1659432374.37659,10000
1659432374.415545,9954
1659432374.4545,9918
1659432374.493455,9898
1659432374.53241,9916
1659432374.571365,9957
1659432374.61237,9991
1659432374.653376,10042
1659432374.692673,10087
1659432374.73197,10131
1659432374.771266,10200
1659432374.809538,10252
1659432374.84781,10322
1659432374.886081,10362
1659432374.927599,10389
1659432374.969117,10254
1659432375.010635,9982
1659432375.052153,9800
1659432375.09145,9723
1659432375.130747,9691
1659432375.170043,9684
1659432375.211561,9715
1659432375.253079,9708
1659432375.292376,9698
1659432375.331673,9701
1659432375.37097,9715
1659432375.415392,9749
1659432375.459815,9799
1659432375.504237,9859
1659432375.538067,9899
1659432375.571896,9965
1659432375.617002,10007
1659432375.662108,10056
1659432375.707214,10112
1659432375.747707,10175
1659432375.788199,10241
1659432375.826471,10295
1659432375.864743,10222
1659432375.903014,9990
1659432375.94197,9795
1659432375.980925,9719
1659432376.01988,9723
1659432376.061398,9715
1659432376.102916,9722
1659432376.141529,9707
1659432376.180142,9669
1659432376.218756,9649
1659432376.257369,9669
1659432376.295983,9694
1659432376.334596,9739
1659432376.37637,9815
1659432376.418144,9883
1659432376.459918,9956
1659432376.501693,10026
1659432376.543211,10094
1659432376.584729,10162
1659432376.623684,10234
1659432376.662639,10306
1659432376.701594,10354
1659432376.740549,10267
1659432376.779504,10093
1659432376.818459,10012
1659432376.86049,9994
1659432376.90252,10015
1659432376.941475,10052
1659432376.98043,10093
1659432377.019386,10107
1659432377.060391,10111
1659432377.101396,10129
1659432377.139668,10158
1659432377.17794,10213
1659432377.216211,10259
1659432377.258242,10310
1659432377.300272,10364
1659432377.338886,10417
1659432377.377499,10469
1659432377.416112,10515
1659432377.457118,10543
1659432377.498123,10573
1659432377.53742,10613
1659432377.576717,10486
1659432377.616014,10248
1659432377.660778,10047
1659432377.705542,9866
