LocalTimestamp,PG
1659515241.942182,7427
1659515241.981482,7368
1659515242.020782,7346
1659515242.059057,7328
1659515242.097332,7334
1659515242.135607,7363
1659515242.176616,7379
1659515242.217625,7370
1659515242.255045,7380
1659515242.292466,7391
1659515242.329886,7431
1659515242.367307,7441
1659515242.409341,7463
1659515242.451375,7506
1659515242.495118,7534
1659515242.538861,7561
1659515242.582604,7583
1659515242.616436,7627
1659515242.650269,7657
1659515242.69179,7692
1659515242.733311,7716
1659515242.774833,7698
1659515242.816355,7600
1659515242.857876,7487
1659515242.899398,7427
1659515242.938698,7412
1659515242.977998,7402
1659515243.017298,7420
1659515243.059332,7438
1659515243.101366,7445
1659515243.139641,7440
1659515243.177916,7460
1659515243.216191,7485
1659515243.255491,7513
1659515243.294792,7546
1659515243.334092,7560
1659515243.374588,7602
1659515243.415084,7631
1659515243.454043,7659
1659515243.493001,7690
1659515243.53196,7713
1659515243.573994,7751
1659515243.616028,7778
1659515243.654645,7816
1659515243.693261,7792
1659515243.731878,7694
1659515243.772887,7598
1659515243.813896,7550
1659515243.85388,7530
1659515243.893863,7526
1659515243.933847,7543
1659515243.975368,7545
1659515244.01689,7556
1659515244.061658,7560
1659515244.106426,7575
1659515244.151194,7600
1659515244.190153,7622
1659515244.229111,7642
1659515244.26807,7678
1659515244.309591,7693
1659515244.351113,7720
1659515244.389729,7752
1659515244.428346,7782
1659515244.466963,7808
1659515244.506263,7846
1659515244.545563,7881
1659515244.584863,7927
1659515244.625872,7932
1659515244.666881,7843
1659515244.704814,7727
1659515244.742748,7640
1659515244.780681,7591
1659515244.823228,7551
1659515244.865774,7553
1659515244.904733,7557
1659515244.943691,7557
1659515244.98265,7543
1659515245.021266,7547
1659515245.059883,7571
1659515245.0985,7592
1659515245.140021,7624
1659515245.181543,7649
1659515245.22016,7667
1659515245.258776,7678
1659515245.297393,7704
1659515245.338914,7727
1659515245.380436,7752
1659515245.419053,7771
1659515245.457669,7805
1659515245.496286,7838
1659515245.537808,7878
1659515245.579329,7888
1659515245.623072,7840
1659515245.666815,7740
1659515245.710558,7654
1659515245.749174,7623
1659515245.787791,7612
1659515245.826408,7610
1659515245.868442,7617
1659515245.910476,7636
1659515245.949093,7619
1659515245.98771,7620
1659515246.026326,7626
1659515246.067848,7640
1659515246.109369,7662
1659515246.148669,7674
1659515246.187969,7703
1659515246.22727,7717
1659515246.265887,7740
1659515246.304503,7756
1659515246.34312,7774
1659515246.384641,7802
1659515246.426163,7826
1659515246.465121,7854
1659515246.50408,7880
1659515246.543038,7876
1659515246.584047,7782
1659515246.625056,7675
1659515246.663673,7607
1659515246.70229,7580
1659515246.740906,7566
1659515246.780548,7569
1659515246.82019,7588
1659515246.859832,7587
1659515246.901354,7586
1659515246.942875,7604
1659515246.983884,7616
1659515247.024893,7636
1659515247.063851,7654
1659515247.10281,7683
1659515247.141768,7705
1659515247.186536,7736
1659515247.231304,7763
1659515247.276072,7791
1659515247.309905,7829
1659515247.343737,7861
1659515247.388505,7893
1659515247.433273,7935
1659515247.478041,7945
1659515247.515462,7916
1659515247.552882,7804
1659515247.590303,7707
1659515247.627724,7665
1659515247.665657,7645
1659515247.70359,7638
1659515247.741523,7636
1659515247.783557,7654
1659515247.825592,7653
1659515247.867626,7648
1659515247.90966,7671
1659515247.947593,7690
1659515247.985526,7724
1659515248.023459,7742
1659515248.067886,7773
1659515248.112312,7805
1659515248.156739,7844
1659515248.190571,7864
1659515248.224403,7886
1659515248.268488,7929
1659515248.312572,7957
1659515248.356657,7995
1659515248.390489,8028
1659515248.424322,8070
1659515248.46909,8077
1659515248.513858,8002
1659515248.558626,7890
1659515248.596901,7798
1659515248.635176,7778
1659515248.673451,7759
1659515248.714459,7752
1659515248.755468,7764
1659515248.794427,7768
1659515248.833385,7768
1659515248.872344,7772
1659515248.91096,7790
1659515248.949577,7811
1659515248.988194,7838
1659515249.029716,7869
1659515249.071237,7901
1659515249.109854,7937
1659515249.14847,7959
1659515249.187087,7979
1659515249.228096,8009
1659515249.269105,8041
1659515249.308405,8073
1659515249.347705,8106
1659515249.387006,8079
1659515249.428527,7987
1659515249.470048,7897
1659515249.508665,7848
1659515249.547282,7842
1659515249.585899,7847
1659515249.627933,7869
1659515249.669967,7886
1659515249.709609,7864
1659515249.749251,7845
1659515249.788893,7855
1659515249.832977,7873
1659515249.877062,7880
1659515249.921146,7880
1659515249.953954,7891
1659515249.986761,7897
1659515250.031529,7924
1659515250.076297,7933
1659515250.121065,7956
1659515250.162074,7968
1659515250.203083,7893
1659515250.242383,7774
1659515250.281683,7682
1659515250.320983,7652
1659515250.360283,7645
1659515250.399584,7653
1659515250.438884,7656
1659515250.480405,7642
1659515250.521927,7637
1659515250.560544,7636
1659515250.59916,7649
1659515250.637777,7675
1659515250.680324,7700
1659515250.72287,7725
1659515250.761829,7754
1659515250.800787,7787
1659515250.839746,7812
1659515250.878362,7841
1659515250.916979,7874
1659515250.955596,7885
1659515250.996605,7833
1659515251.037614,7679
1659515251.07623,7562
1659515251.114847,7514
1659515251.153464,7474
1659515251.194985,7450
1659515251.236507,7445
1659515251.275124,7454
1659515251.31374,7454
1659515251.352357,7453
1659515251.393366,7455
1659515251.434375,7472
1659515251.478801,7504
1659515251.523227,7532
1659515251.567654,7553
1659515251.601486,7580
1659515251.635318,7612
1659515251.679745,7637
1659515251.724171,7673
1659515251.768597,7716
1659515251.807214,7744
1659515251.845831,7722
1659515251.884447,7606
1659515251.925969,7539
1659515251.96749,7523
1659515252.006107,7497
1659515252.044724,7503
1659515252.083341,7523
1659515252.121957,7551
1659515252.160574,7567
1659515252.199191,7587
1659515252.240712,7621
1659515252.282234,7658
1659515252.321534,7702
1659515252.360834,7749
1659515252.400134,7793
1659515252.441143,7843
1659515252.482152,7887
1659515252.520769,7934
1659515252.559386,7979
1659515252.598002,8032
1659515252.637986,8080
1659515252.67797,8134
1659515252.717953,8192
1659515252.762038,8223
1659515252.806123,8203
1659515252.850207,8163
1659515252.882502,8166
1659515252.914796,8171
1659515252.960248,8191
1659515253.005699,8218
1659515253.051151,8256
1659515253.089426,8285
1659515253.127701,8315
1659515253.165976,8358
1659515253.20801,8400
1659515253.250044,8458
1659515253.289344,8491
1659515253.328644,8539
1659515253.367944,8603
1659515253.408953,8649
1659515253.449962,8693
1659515253.487895,8750
1659515253.525829,8801
1659515253.563762,8850
1659515253.603404,8904
1659515253.643046,8958
1659515253.682688,9006
1659515253.724722,9069
1659515253.766756,9124
1659515253.805714,9145
1659515253.844673,9156
1659515253.883631,9167
1659515253.925153,9203
1659515253.966674,9235
1659515254.005633,9264
1659515254.044591,9303
1659515254.08355,9341
1659515254.125071,9369
1659515254.166593,9403
1659515254.205551,9453
1659515254.24451,9478
1659515254.283468,9517
1659515254.324477,9568
1659515254.365486,9607
1659515254.403761,9646
1659515254.442036,9686
1659515254.480311,9728
1659515254.524737,9767
1659515254.569163,9809
1659515254.61359,9847
1659515254.655624,9883
1659515254.697658,9930
1659515254.735591,9970
1659515254.773525,10009
1659515254.811458,10045
1659515254.850758,10057
1659515254.890058,10078
1659515254.929358,10101
1659515254.97088,10121
1659515255.012401,10148
1659515255.051018,10185
1659515255.089635,10216
1659515255.128251,10239
1659515255.169773,10265
1659515255.211294,10294
1659515255.250253,10326
1659515255.289211,10354
1659515255.32817,10385
1659515255.366445,10411
1659515255.40472,10446
1659515255.442995,10481
1659515255.484004,10504
1659515255.525012,10535
1659515255.564313,10561
1659515255.603613,10602
1659515255.642913,10629
1659515255.684435,10664
1659515255.725956,10697
1659515255.764231,10715
1659515255.802506,10752
1659515255.840781,10763
1659515255.882815,10780
1659515255.924849,10802
1659515255.964491,10803
1659515256.004133,10824
1659515256.043775,10849
1659515256.084784,10873
1659515256.125793,10886
1659515256.170903,10899
1659515256.216012,10925
1659515256.261122,10937
1659515256.300081,10952
1659515256.339039,10972
1659515256.377998,10995
1659515256.418494,11007
1659515256.45899,11040
1659515256.498632,11060
1659515256.538274,11073
1659515256.577916,11098
1659515256.618925,11114
1659515256.659934,11142
1659515256.69855,11164
1659515256.737167,11192
1659515256.775784,11209
1659515256.814401,11225
1659515256.853017,11233
1659515256.891634,11226
1659515256.933668,11229
1659515256.975702,11210
1659515257.014319,11215
1659515257.052936,11212
1659515257.091552,11221
1659515257.130853,11220
1659515257.170153,11224
1659515257.209453,11222
1659515257.250975,11227
1659515257.292496,11233
1659515257.330771,11238
1659515257.369046,11252
1659515257.407321,11257
1659515257.449355,11257
1659515257.491389,11274
1659515257.533423,11283
1659515257.575458,11284
1659515257.613733,11293
1659515257.652007,11309
1659515257.690282,11321
1659515257.734367,11325
1659515257.778451,11347
1659515257.822536,11355
1659515257.856881,11352
1659515257.891226,11330
1659515257.934969,11286
1659515257.978712,11260
1659515258.022455,11231
1659515258.060388,11215
1659515258.098321,11199
1659515258.136254,11188
1659515258.178801,11160
1659515258.221348,11144
1659515258.259964,11126
1659515258.298581,11106
1659515258.337198,11102
1659515258.378719,11091
1659515258.420241,11075
1659515258.459883,11083
1659515258.499525,11075
1659515258.539167,11064
1659515258.577442,11061
1659515258.615717,11064
1659515258.653991,11061
1659515258.694488,11066
1659515258.734984,11063
1659515258.774284,11067
1659515258.813585,11073
1659515258.852885,11074
1659515258.891843,11042
1659515258.930802,10981
1659515258.96976,10910
1659515259.011281,10867
1659515259.052803,10833
1659515259.094325,10800
1659515259.135846,10777
1659515259.174805,10741
1659515259.213763,10708
1659515259.252722,10665
1659515259.296806,10646
1659515259.340891,10621
1659515259.384975,10603
1659515259.41932,10593
1659515259.453665,10580
1659515259.498433,10570
1659515259.543201,10557
1659515259.587969,10549
1659515259.620776,10535
1659515259.653584,10545
1659515259.69801,10523
1659515259.742436,10525
1659515259.786862,10535
1659515259.826504,10538
1659515259.866146,10547
1659515259.905788,10516
1659515259.946285,10462
1659515259.986781,10368
1659515260.025739,10299
1659515260.064698,10266
1659515260.103656,10224
1659515260.142273,10199
1659515260.18089,10165
1659515260.219506,10142
1659515260.26154,10099
1659515260.303575,10058
1659515260.342533,10039
1659515260.381491,10031
1659515260.42045,10014
1659515260.462484,10007
1659515260.504518,10008
1659515260.543135,10002
1659515260.581752,9997
1659515260.620368,9998
1659515260.662402,9994
1659515260.704437,10000
1659515260.743395,10003
1659515260.782353,10008
1659515260.821312,10019
1659515260.862321,10029
1659515260.90333,10015
1659515260.941605,9952
1659515260.97988,9855
1659515261.018155,9789
1659515261.062239,9745
1659515261.106324,9728
1659515261.150408,9701
1659515261.184241,9688
1659515261.218073,9645
1659515261.261816,9607
1659515261.305559,9586
1659515261.349302,9570
1659515261.390823,9563
1659515261.432344,9556
1659515261.471303,9550
1659515261.510262,9546
1659515261.54922,9553
1659515261.587837,9542
1659515261.626453,9538
1659515261.66507,9546
1659515261.707617,9548
1659515261.750164,9557
1659515261.789464,9558
1659515261.828764,9572
1659515261.868064,9538
1659515261.906681,9445
1659515261.945297,9334
1659515261.983914,9263
1659515262.025436,9241
1659515262.066957,9203
1659515262.105916,9174
1659515262.144874,9147
1659515262.183833,9113
1659515262.225354,9088
1659515262.266876,9062
1659515262.305834,9054
1659515262.344793,9053
1659515262.383751,9056
1659515262.425272,9055
1659515262.466794,9057
1659515262.505069,9063
1659515262.543344,9056
1659515262.581619,9064
1659515262.623653,9068
1659515262.665687,9081
1659515262.704987,9097
1659515262.744287,9108
1659515262.783588,9125
1659515262.825109,9123
1659515262.866631,9071
1659515262.911057,8945
1659515262.955483,8849
1659515262.99991,8799
1659515263.03921,8766
1659515263.07851,8732
1659515263.11781,8702
1659515263.159332,8678
1659515263.200853,8646
1659515263.238274,8630
1659515263.275695,8622
1659515263.313115,8611
1659515263.350536,8628
1659515263.389153,8627
1659515263.427769,8647
1659515263.466386,8644
1659515263.510129,8649
1659515263.553872,8663
1659515263.597615,8678
1659515263.639648,8684
1659515263.681683,8697
1659515263.720641,8721
1659515263.759599,8745
1659515263.798558,8755
1659515263.836833,8787
1659515263.875108,8791
1659515263.913383,8729
1659515263.95593,8597
1659515263.998477,8514
1659515264.037435,8483
1659515264.076393,8450
1659515264.115352,8420
1659515264.155848,8406
1659515264.196344,8397
1659515264.235303,8369
1659515264.274261,8363
1659515264.31322,8363
1659515264.352178,8371
1659515264.391137,8398
1659515264.430095,8395
1659515264.470591,8416
1659515264.511088,8433
1659515264.549704,8444
1659515264.588321,8465
1659515264.626938,8482
1659515264.668459,8503
1659515264.709981,8524
1659515264.748939,8562
1659515264.787898,8577
1659515264.826856,8602
1659515264.868378,8634
1659515264.909899,8661
1659515264.948858,8644
1659515264.987816,8542
1659515265.026775,8428
1659515265.071201,8359
1659515265.115627,8341
1659515265.160053,8314
1659515265.202088,8305
1659515265.244122,8301
1659515265.283764,8279
1659515265.323406,8268
1659515265.363048,8263
1659515265.403544,8265
1659515265.44404,8284
1659515265.482657,8314
1659515265.521274,8328
1659515265.55989,8344
1659515265.598849,8366
1659515265.637807,8386
1659515265.676766,8406
1659515265.7188,8432
1659515265.760834,8447
1659515265.799451,8483
1659515265.838067,8504
1659515265.876684,8532
1659515265.918718,8556
1659515265.960752,8590
1659515265.999711,8582
1659515266.038669,8486
1659515266.077628,8367
1659515266.116586,8299
1659515266.155545,8271
1659515266.194503,8258
1659515266.236537,8242
1659515266.278571,8242
1659515266.317871,8226
1659515266.357172,8202
1659515266.396472,8195
1659515266.436968,8210
1659515266.477464,8233
1659515266.516081,8247
1659515266.554698,8272
1659515266.593315,8285
1659515266.635861,8317
1659515266.678408,8331
1659515266.721809,8343
1659515266.76521,8373
1659515266.808611,8396
1659515266.840906,8419
1659515266.8732,8444
1659515266.917627,8475
1659515266.962053,8504
1659515267.006479,8538
1659515267.045438,8495
1659515267.084396,8368
1659515267.123355,8259
1659515267.165389,8206
1659515267.207423,8186
1659515267.246381,8174
1659515267.28534,8173
1659515267.324298,8163
1659515267.36582,8142
1659515267.407341,8129
1659515267.445274,8133
1659515267.483208,8159
1659515267.521141,8174
1659515267.560441,8192
1659515267.599741,8222
1659515267.639041,8228
1659515267.680563,8252
1659515267.722085,8275
1659515267.76036,8296
1659515267.798635,8323
1659515267.836909,8346
1659515267.875868,8383
1659515267.914826,8411
1659515267.953785,8456
1659515267.994794,8467
1659515268.035803,8410
1659515268.077324,8290
1659515268.118846,8191
1659515268.158488,8152
1659515268.198129,8144
1659515268.237772,8144
1659515268.282198,8132
1659515268.326624,8127
1659515268.37105,8107
1659515268.40437,8088
1659515268.43769,8118
1659515268.479468,8133
1659515268.521245,8161
1659515268.563023,8171
1659515268.604801,8189
1659515268.643076,8205
1659515268.681351,8239
1659515268.719626,8254
1659515268.762173,8275
1659515268.804719,8302
1659515268.843678,8330
1659515268.882636,8361
1659515268.921595,8387
1659515268.962091,8401
1659515269.002587,8349
1659515269.041204,8209
1659515269.079821,8116
1659515269.118438,8065
1659515269.160984,8050
1659515269.203531,8044
1659515269.242489,8038
1659515269.281448,8037
1659515269.320406,8014
1659515269.361928,8009
1659515269.403449,8022
1659515269.44275,8045
1659515269.48205,8073
1659515269.52135,8090
1659515269.565776,8102
1659515269.610203,8128
1659515269.654629,8147
1659515269.69615,8172
1659515269.737672,8189
1659515269.77663,8220
1659515269.815589,8253
1659515269.854547,8291
1659515269.892822,8305
1659515269.931097,8329
1659515269.969372,8284
1659515270.010381,8155
1659515270.05139,8039
1659515270.090007,7994
1659515270.128623,7972
1659515270.16724,7955
1659515270.208762,7965
1659515270.250283,7951
1659515270.2889,7943
1659515270.327517,7935
1659515270.366133,7938
1659515270.405092,7964
1659515270.44405,7988
1659515270.483009,8018
1659515270.52453,8032
1659515270.566052,8062
1659515270.605352,8077
1659515270.644652,8105
1659515270.683952,8138
1659515270.725474,8153
1659515270.766995,8189
1659515270.805954,8210
1659515270.844912,8243
1659515270.883871,8273
1659515270.92488,8255
1659515270.965889,8143
1659515271.004847,8019
1659515271.043805,7970
1659515271.082764,7944
1659515271.124285,7932
1659515271.165807,7931
1659515271.209891,7927
1659515271.253976,7930
1659515271.298061,7916
1659515271.336677,7931
1659515271.375294,7949
1659515271.413911,7976
1659515271.455945,8007
1659515271.497979,8032
1659515271.537621,8051
1659515271.577263,8079
1659515271.616905,8097
1659515271.657914,8135
1659515271.698923,8158
1659515271.738223,8193
1659515271.777523,8211
1659515271.816823,8244
1659515271.855782,8282
1659515271.89474,8310
1659515271.933698,8267
1659515271.975733,8145
1659515272.017767,8055
1659515272.056725,8012
1659515272.095684,8006
1659515272.134642,7997
1659515272.176164,7998
1659515272.217685,8001
1659515272.255618,7981
1659515272.293552,7981
1659515272.331485,7994
1659515272.370785,8020
1659515272.410085,8042
1659515272.449385,8077
1659515272.49142,8091
1659515272.533454,8106
1659515272.571729,8143
1659515272.610003,8158
1659515272.648278,8183
1659515272.690313,8218
1659515272.732347,8246
1659515272.777115,8273
1659515272.821883,8308
1659515272.866651,8347
1659515272.899458,8323
1659515272.932265,8210
1659515272.976691,8084
1659515273.021118,8010
1659515273.065544,7995
1659515273.098351,7955
1659515273.131158,7945
1659515273.175243,7951
1659515273.219327,7945
1659515273.263412,7936
1659515273.302029,7932
1659515273.340646,7961
1659515273.379262,7977
1659515273.421809,8010
1659515273.464356,8043
1659515273.502289,8061
1659515273.540222,8098
1659515273.578155,8116
1659515273.617455,8137
1659515273.656756,8168
1659515273.696056,8192
1659515273.735014,8226
1659515273.773973,8261
1659515273.812931,8299
1659515273.857016,8327
1659515273.9011,8321
1659515273.945185,8227
1659515273.979017,8118
1659515274.01285,8070
1659515274.057618,8031
1659515274.102386,8006
1659515274.147154,7991
1659515274.18765,7989
1659515274.228146,7982
1659515274.266763,7984
1659515274.30538,7998
1659515274.343997,8024
1659515274.382613,8056
1659515274.42123,8090
1659515274.459847,8133
1659515274.501368,8216
1659515274.54289,8300
1659515274.581848,8395
1659515274.620807,8465
1659515274.659765,8525
1659515274.701287,8597
1659515274.742808,8663
1659515274.781767,8717
1659515274.820725,8772
1659515274.859684,8759
1659515274.898642,8667
1659515274.9376,8592
1659515274.976559,8540
1659515275.019106,8530
1659515275.061652,8561
1659515275.100611,8603
1659515275.139569,8620
1659515275.178528,8617
1659515275.220049,8618
1659515275.261571,8626
1659515275.300529,8668
1659515275.339488,8697
1659515275.378446,8723
1659515275.42048,8776
1659515275.462514,8812
1659515275.500789,8851
1659515275.539064,8882
1659515275.577339,8921
1659515275.618348,8958
1659515275.659357,8986
1659515275.703442,8989
1659515275.747526,8890
1659515275.791611,8737
1659515275.830569,8611
1659515275.869528,8540
1659515275.908486,8492
1659515275.95052,8438
1659515275.992554,8430
1659515276.031171,8408
1659515276.069788,8366
1659515276.108404,8338
1659515276.149413,8330
1659515276.190422,8340
1659515276.229381,8338
1659515276.268339,8372
1659515276.307298,8384
1659515276.346256,8407
1659515276.385215,8444
1659515276.424173,8488
1659515276.465694,8529
1659515276.507216,8561
1659515276.545491,8596
1659515276.583766,8626
1659515276.622041,8609
1659515276.660999,8473
1659515276.699958,8329
1659515276.738916,8246
1659515276.779413,8186
1659515276.819909,8154
1659515276.859209,8127
1659515276.898509,8126
1659515276.937809,8126
1659515276.979844,8112
1659515277.021878,8111
1659515277.060153,8122
1659515277.098428,8147
1659515277.136703,8172
1659515277.177711,8187
1659515277.21872,8207
1659515277.264172,8220
1659515277.309623,8266
1659515277.355075,8294
1659515277.388395,8350
1659515277.421715,8403
1659515277.465799,8465
1659515277.509884,8519
1659515277.553968,8494
1659515277.593268,8378
1659515277.632569,8262
1659515277.671869,8215
1659515277.712365,8205
1659515277.752861,8194
1659515277.79182,8210
1659515277.830778,8208
1659515277.869737,8199
1659515277.911771,8198
1659515277.953805,8212
1659515277.992422,8238
1659515278.031038,8269
1659515278.069655,8311
1659515278.108613,8346
1659515278.147572,8397
1659515278.18653,8432
1659515278.228565,8479
1659515278.270599,8536
1659515278.312633,8571
1659515278.354667,8620
1659515278.395676,8678
1659515278.436685,8736
1659515278.475643,8703
1659515278.514602,8575
1659515278.55356,8451
1659515278.596107,8376
1659515278.638654,8337
1659515278.676929,8309
1659515278.715204,8298
1659515278.753479,8303
1659515278.792095,8296
1659515278.830712,8289
1659515278.869329,8301
1659515278.91085,8313
1659515278.952372,8341
1659515278.99133,8376
1659515279.030288,8414
1659515279.069247,8448
1659515279.107864,8504
1659515279.146481,8541
1659515279.185097,8594
1659515279.227131,8652
1659515279.269166,8694
1659515279.307782,8749
1659515279.346399,8797
1659515279.385015,8783
1659515279.42705,8651
1659515279.469084,8538
1659515279.51351,8476
1659515279.557936,8458
1659515279.602363,8446
1659515279.635682,8448
1659515279.669002,8456
1659515279.712745,8448
1659515279.756488,8440
1659515279.800231,8452
1659515279.834063,8476
1659515279.867895,8501
1659515279.91198,8536
1659515279.956064,8573
1659515280.000149,8611
1659515280.038424,8635
1659515280.076699,8684
1659515280.114974,8716
1659515280.156496,8750
1659515280.198017,8797
1659515280.236634,8834
1659515280.27525,8796
1659515280.313867,8657
1659515280.352826,8514
1659515280.391784,8438
1659515280.430743,8405
1659515280.473289,8380
1659515280.515836,8379
1659515280.555136,8400
1659515280.594436,8399
1659515280.633737,8397
1659515280.675258,8400
1659515280.716779,8415
1659515280.755396,8450
1659515280.794013,8495
1659515280.83263,8536
1659515280.87193,8578
1659515280.91123,8627
1659515280.95053,8663
1659515280.992052,8711
1659515281.033573,8751
1659515281.074582,8791
1659515281.115591,8846
1659515281.154891,8858
1659515281.194191,8759
1659515281.233492,8595
1659515281.277235,8491
1659515281.320977,8451
1659515281.36472,8427
1659515281.39804,8416
1659515281.43136,8420
1659515281.47647,8434
1659515281.521579,8423
1659515281.566689,8419
1659515281.600009,8438
1659515281.633328,8457
1659515281.677755,8478
1659515281.722181,8516
1659515281.766607,8549
1659515281.808641,8576
1659515281.850676,8611
1659515281.889634,8652
1659515281.928592,8688
1659515281.967551,8733
1659515282.005484,8772
1659515282.043417,8800
1659515282.081351,8726
1659515282.123385,8560
1659515282.165419,8439
1659515282.203694,8382
1659515282.241969,8372
1659515282.280244,8360
1659515282.319202,8377
1659515282.358161,8368
1659515282.397119,8356
1659515282.438641,8362
1659515282.480162,8369
1659515282.518779,8389
1659515282.557396,8422
1659515282.596012,8457
1659515282.637021,8494
1659515282.67803,8530
1659515282.717672,8568
1659515282.757314,8599
1659515282.796956,8640
1659515282.838478,8675
1659515282.879999,8725
1659515282.918616,8703
1659515282.957232,8555
1659515282.995849,8393
1659515283.036858,8308
1659515283.077867,8268
1659515283.117509,8241
1659515283.157151,8246
1659515283.196793,8247
1659515283.240535,8235
1659515283.284278,8226
1659515283.328021,8228
1659515283.369543,8249
1659515283.411064,8278
1659515283.449681,8305
1659515283.488298,8337
1659515283.526914,8374
1659515283.565189,8411
1659515283.603464,8443
1659515283.641739,8485
1659515283.684286,8525
1659515283.726833,8562
1659515283.766133,8608
1659515283.805433,8596
1659515283.844733,8470
1659515283.885742,8313
1659515283.926751,8230
1659515283.966051,8208
1659515284.005352,8182
1659515284.044652,8185
1659515284.083268,8184
1659515284.121885,8185
1659515284.160502,8170
1659515284.203049,8180
1659515284.245595,8186
1659515284.28387,8216
1659515284.322145,8263
1659515284.36042,8295
1659515284.401942,8328
1659515284.443463,8371
1659515284.48208,8409
1659515284.520697,8449
1659515284.559314,8491
1659515284.603398,8542
1659515284.647483,8586
1659515284.691567,8606
1659515284.725399,8513
1659515284.759232,8365
1659515284.803658,8274
1659515284.848084,8240
1659515284.892511,8230
1659515284.931469,8239
1659515284.970428,8243
1659515285.009386,8230
1659515285.05142,8211
1659515285.093454,8207
1659515285.132071,8217
1659515285.170688,8262
1659515285.209305,8270
1659515285.248605,8300
1659515285.287905,8346
1659515285.327205,8368
1659515285.367701,8403
1659515285.408198,8427
1659515285.447156,8476
1659515285.486115,8511
1659515285.525073,8558
1659515285.565569,8524
1659515285.606066,8377
1659515285.645366,8249
1659515285.684666,8171
1659515285.723966,8144
1659515285.765488,8132
1659515285.807009,8124
1659515285.845284,8124
1659515285.883559,8118
1659515285.921834,8108
1659515285.965919,8106
1659515286.010003,8138
1659515286.054088,8166
1659515286.088433,8195
1659515286.122778,8242
1659515286.166862,8261
1659515286.210947,8300
1659515286.255031,8330
1659515286.296553,8372
1659515286.338074,8409
1659515286.377033,8449
1659515286.415991,8494
1659515286.45495,8483
1659515286.493225,8364
1659515286.5315,8188
1659515286.569775,8082
1659515286.611809,8046
1659515286.653843,8018
1659515286.693143,8019
1659515286.732443,8006
1659515286.771744,7998
1659515286.81224,7981
1659515286.852736,7985
1659515286.891695,8001
1659515286.930653,8030
1659515286.969612,8062
1659515287.008912,8101
1659515287.048212,8140
1659515287.087512,8173
1659515287.129546,8214
1659515287.17158,8260
1659515287.210539,8292
1659515287.249497,8335
1659515287.288456,8388
1659515287.33049,8426
1659515287.372524,8375
1659515287.410799,8235
1659515287.449074,8089
1659515287.487349,8015
1659515287.529896,7992
1659515287.572442,7982
1659515287.611059,7996
1659515287.649676,8000
1659515287.688293,7978
1659515287.728789,7959
1659515287.769285,7969
1659515287.813028,7981
1659515287.856771,8015
1659515287.900514,8047
1659515287.939814,8088
1659515287.979114,8135
1659515288.018414,8169
1659515288.060448,8201
1659515288.102482,8234
1659515288.141099,8292
1659515288.179716,8343
1659515288.218333,8395
1659515288.260367,8427
1659515288.302401,8334
1659515288.341359,8195
1659515288.380318,8103
1659515288.419276,8077
1659515288.457893,8078
1659515288.49651,8083
1659515288.535126,8087
1659515288.577673,8076
1659515288.62022,8058
1659515288.658495,8048
1659515288.69677,8061
1659515288.735045,8088
1659515288.77332,8111
1659515288.811595,8145
1659515288.849869,8167
1659515288.890878,8190
1659515288.931887,8231
1659515288.971188,8249
1659515289.010488,8278
1659515289.049788,8304
1659515289.090797,8335
1659515289.131806,8345
1659515289.170764,8243
1659515289.209723,8084
1659515289.248681,7957
1659515289.293108,7907
1659515289.337534,7873
1659515289.38196,7861
1659515289.420577,7870
1659515289.459193,7853
1659515289.49781,7839
1659515289.540357,7833
1659515289.582904,7853
1659515289.621862,7852
1659515289.66082,7881
