LocalTimestamp,PG
1659434820.371871,7710
1659434820.411168,7701
1659434820.452174,7699
1659434820.493181,7680
1659434820.532478,7667
1659434820.571776,7658
1659434820.611073,7648
1659434820.652592,7652
1659434820.694111,7651
1659434820.733409,7657
1659434820.772706,7647
1659434820.812004,7647
1659434820.851301,7646
1659434820.890599,7646
1659434820.929897,7653
1659434820.971416,7657
1659434821.012934,7669
1659434821.051548,7673
1659434821.090163,7689
1659434821.128777,7687
1659434821.170808,7686
1659434821.212839,7709
1659434821.252137,7706
1659434821.291435,7705
1659434821.330732,7707
1659434821.371226,7701
1659434821.41172,7692
1659434821.450675,7681
1659434821.489631,7680
1659434821.528587,7680
1659434821.571644,7687
1659434821.6147,7693
1659434821.653314,7694
1659434821.691929,7692
1659434821.730543,7698
1659434821.774966,7701
1659434821.81939,7706
1659434821.863813,7708
1659434821.904819,7715
1659434821.945825,7725
1659434821.98444,7726
1659434822.023054,7729
1659434822.061668,7742
1659434822.09994,7736
1659434822.138213,7744
1659434822.176485,7747
1659434822.219029,7737
1659434822.261573,7724
1659434822.299845,7716
1659434822.338118,7715
1659434822.37639,7715
1659434822.416884,7726
1659434822.457378,7718
1659434822.496675,7718
1659434822.535973,7718
1659434822.575271,7723
1659434822.613543,7714
1659434822.651815,7724
1659434822.690088,7727
1659434822.732119,7728
1659434822.774151,7736
1659434822.813107,7738
1659434822.852062,7742
1659434822.891018,7751
1659434822.932537,7746
1659434822.974056,7760
1659434823.01267,7746
1659434823.051284,7736
1659434823.089898,7708
1659434823.132442,7699
1659434823.174986,7690
1659434823.213259,7683
1659434823.251531,7692
1659434823.289804,7688
1659434823.33081,7700
1659434823.371816,7687
1659434823.41624,7676
1659434823.460663,7686
1659434823.505086,7677
1659434823.543359,7680
1659434823.581631,7678
1659434823.619904,7677
1659434823.661422,7674
1659434823.702941,7682
1659434823.74258,7671
1659434823.78222,7664
1659434823.821859,7668
1659434823.863378,7665
1659434823.904897,7658
1659434823.943853,7626
1659434823.982808,7614
1659434824.021764,7589
1659434824.061404,7587
1659434824.101043,7577
1659434824.140682,7569
1659434824.182714,7582
1659434824.224745,7583
1659434824.263017,7577
1659434824.30129,7568
1659434824.339562,7564
1659434824.378518,7571
1659434824.417474,7574
1659434824.45643,7576
1659434824.498974,7579
1659434824.541518,7578
1659434824.57979,7572
1659434824.618063,7571
1659434824.656335,7561
1659434824.700759,7557
1659434824.745182,7559
1659434824.789605,7545
1659434824.831637,7520
1659434824.873668,7501
1659434824.912282,7494
1659434824.950897,7480
1659434824.989511,7474
1659434825.028467,7477
1659434825.067422,7474
1659434825.106378,7469
1659434825.148922,7473
1659434825.191466,7467
1659434825.23008,7470
1659434825.268695,7466
1659434825.307309,7471
1659434825.348828,7468
1659434825.390346,7476
1659434825.428961,7474
1659434825.467575,7482
1659434825.506189,7486
1659434825.544803,7481
1659434825.583417,7497
1659434825.622031,7491
1659434825.664063,7478
1659434825.706094,7472
1659434825.744708,7454
1659434825.783322,7447
1659434825.821937,7435
1659434825.862943,7432
1659434825.903949,7425
1659434825.942221,7443
1659434825.980494,7438
1659434826.018766,7446
1659434826.060798,7447
1659434826.102829,7445
1659434826.141785,7454
1659434826.180741,7450
1659434826.219697,7459
1659434826.263778,7459
1659434826.30786,7465
1659434826.351942,7469
1659434826.393973,7473
1659434826.436004,7484
1659434826.47496,7477
1659434826.513916,7487
1659434826.552872,7495
1659434826.594391,7497
1659434826.63591,7481
1659434826.674866,7466
1659434826.713821,7463
1659434826.752777,7457
1659434826.791733,7466
1659434826.830689,7467
1659434826.869645,7465
1659434826.910651,7474
1659434826.951658,7462
1659434826.991297,7468
1659434827.030936,7470
1659434827.070575,7473
1659434827.112607,7473
1659434827.154638,7481
1659434827.192911,7490
1659434827.231183,7493
1659434827.269455,7505
1659434827.309095,7512
1659434827.348734,7523
1659434827.388374,7529
1659434827.430405,7533
1659434827.472436,7550
1659434827.51105,7536
1659434827.549664,7521
1659434827.588279,7514
1659434827.629797,7514
1659434827.671316,7514
1659434827.70993,7515
1659434827.748545,7529
1659434827.787159,7523
1659434827.828678,7541
1659434827.870196,7535
1659434827.914278,7530
1659434827.95836,7539
1659434828.002441,7547
1659434828.035759,7550
1659434828.069077,7556
1659434828.1135,7561
1659434828.157923,7565
1659434828.202347,7582
1659434828.241302,7580
1659434828.280258,7588
1659434828.319214,7597
1659434828.361758,7608
1659434828.404302,7604
1659434828.442575,7609
1659434828.480847,7600
1659434828.51912,7573
1659434828.560638,7574
1659434828.602157,7561
1659434828.640771,7561
1659434828.679385,7567
1659434828.718,7565
1659434828.756272,7571
1659434828.794544,7571
1659434828.832817,7572
1659434828.873003,7576
1659434828.913189,7580
1659434828.953375,7581
1659434828.993561,7583
1659434829.033747,7595
1659434829.072361,7594
1659434829.110976,7607
1659434829.14959,7601
1659434829.190084,7600
1659434829.230577,7615
1659434829.275684,7614
1659434829.320791,7628
1659434829.365898,7633
1659434829.398703,7638
1659434829.431508,7633
1659434829.475931,7626
1659434829.520354,7606
1659434829.564778,7601
1659434829.602452,7603
1659434829.640127,7608
1659434829.677801,7602
1659434829.715476,7600
1659434829.757507,7610
1659434829.799538,7603
1659434829.837811,7603
1659434829.876083,7612
1659434829.914356,7616
1659434829.9569,7619
1659434829.999444,7620
1659434830.038399,7620
1659434830.077355,7617
1659434830.116311,7629
1659434830.156805,7627
1659434830.197298,7634
1659434830.236254,7633
1659434830.27521,7636
1659434830.314166,7645
1659434830.357223,7631
1659434830.400279,7625
1659434830.438893,7612
1659434830.477507,7602
1659434830.516122,7598
1659434830.55764,7602
1659434830.599159,7595
1659434830.638798,7586
1659434830.678438,7590
1659434830.718077,7593
1659434830.762159,7578
1659434830.806241,7581
1659434830.850322,7581
1659434830.892354,7587
1659434830.934385,7591
1659434830.973341,7594
1659434831.012297,7594
1659434831.051253,7603
1659434831.089525,7601
1659434831.127797,7603
1659434831.16607,7608
1659434831.207076,7612
1659434831.248082,7615
1659434831.287038,7625
1659434831.325994,7606
1659434831.36495,7595
1659434831.406469,7567
1659434831.447988,7553
1659434831.486602,7553
1659434831.525216,7542
1659434831.56383,7537
1659434831.603469,7533
1659434831.643109,7516
1659434831.682748,7505
1659434831.723754,7514
1659434831.76476,7506
1659434831.803716,7497
1659434831.842672,7506
1659434831.881628,7493
1659434831.92366,7490
1659434831.965691,7489
1659434832.003622,7498
1659434832.041552,7504
1659434832.079483,7522
1659434832.119977,7526
1659434832.16047,7532
1659434832.205235,7534
1659434832.25,7527
1659434832.294766,7514
1659434832.333038,7504
1659434832.37131,7489
1659434832.409583,7489
1659434832.451102,7490
1659434832.49262,7492
1659434832.531918,7495
1659434832.571216,7504
1659434832.610513,7504
1659434832.652032,7500
1659434832.693551,7525
1659434832.731482,7515
1659434832.769413,7529
1659434832.807343,7529
1659434832.847324,7524
1659434832.887305,7533
1659434832.927286,7535
1659434832.968805,7536
1659434833.010324,7531
1659434833.04928,7534
1659434833.088236,7541
1659434833.127192,7542
1659434833.16871,7533
1659434833.210229,7510
1659434833.249527,7496
1659434833.288824,7492
1659434833.328122,7488
1659434833.366394,7473
1659434833.404667,7491
1659434833.442939,7494
1659434833.484458,7493
1659434833.525977,7510
1659434833.564249,7514
1659434833.602522,7530
1659434833.640794,7524
1659434833.682826,7524
1659434833.724857,7542
1659434833.769622,7545
1659434833.814387,7558
1659434833.859152,7548
1659434833.89247,7561
1659434833.925787,7565
1659434833.969869,7557
1659434834.013951,7557
1659434834.058032,7548
1659434834.091862,7542
1659434834.125693,7517
1659434834.170799,7504
1659434834.215906,7484
1659434834.261013,7485
1659434834.299285,7472
1659434834.337558,7488
1659434834.37583,7477
1659434834.416837,7473
1659434834.457843,7480
1659434834.496799,7474
1659434834.535755,7479
1659434834.57471,7487
1659434834.616229,7490
1659434834.657748,7491
1659434834.696362,7492
1659434834.734976,7491
1659434834.773591,7498
1659434834.812546,7501
1659434834.851502,7506
1659434834.890458,7508
1659434834.93249,7513
1659434834.974521,7514
1659434835.013135,7513
1659434835.051749,7506
1659434835.090364,7491
1659434835.129661,7479
1659434835.168959,7472
1659434835.208256,7477
1659434835.249775,7477
1659434835.291294,7486
1659434835.335034,7483
1659434835.378774,7486
1659434835.422514,7497
1659434835.455319,7492
1659434835.488124,7499
1659434835.532547,7500
1659434835.57697,7503
1659434835.621394,7512
1659434835.659666,7522
1659434835.697939,7532
1659434835.736211,7530
1659434835.778755,7537
1659434835.821299,7543
1659434835.860255,7554
1659434835.899211,7550
1659434835.938167,7558
1659434835.979173,7573
1659434836.020179,7561
1659434836.059477,7551
1659434836.098774,7534
1659434836.138072,7531
1659434836.180616,7529
1659434836.22316,7533
1659434836.261774,7535
1659434836.300388,7527
1659434836.339002,7524
1659434836.3783,7516
1659434836.417598,7513
1659434836.456895,7520
1659434836.498414,7523
1659434836.539933,7535
1659434836.578547,7528
1659434836.617161,7525
1659434836.655775,7518
1659434836.694731,7512
1659434836.733687,7511
1659434836.772643,7499
1659434836.814162,7517
1659434836.85568,7509
1659434836.896174,7508
1659434836.936668,7496
1659434836.975965,7476
1659434837.015263,7468
1659434837.054561,7461
1659434837.096592,7456
1659434837.138623,7455
1659434837.177238,7461
1659434837.215852,7451
1659434837.254466,7443
1659434837.298889,7439
1659434837.343313,7432
1659434837.387736,7434
1659434837.422079,7428
1659434837.456421,7425
1659434837.500845,7409
1659434837.545268,7409
1659434837.589691,7409
1659434837.628306,7403
1659434837.66692,7414
1659434837.705534,7413
1659434837.747053,7420
1659434837.788572,7427
1659434837.826502,7412
1659434837.864433,7397
1659434837.902364,7376
1659434837.940636,7370
1659434837.978909,7351
1659434838.017181,7353
1659434838.056479,7342
1659434838.095776,7325
1659434838.135074,7327
1659434838.179156,7321
1659434838.223237,7326
1659434838.267319,7318
1659434838.309863,7323
1659434838.352407,7319
1659434838.391363,7319
1659434838.430319,7304
1659434838.469275,7296
1659434838.510793,7291
1659434838.552312,7272
1659434838.590926,7263
1659434838.62954,7256
1659434838.668155,7256
1659434838.707794,7253
1659434838.747433,7234
1659434838.787073,7211
1659434838.827566,7185
1659434838.86806,7178
1659434838.906674,7160
1659434838.945288,7145
1659434838.983902,7140
1659434839.025421,7128
1659434839.06694,7135
1659434839.106238,7125
1659434839.145535,7129
1659434839.184833,7134
1659434839.223105,7141
1659434839.261378,7149
1659434839.29965,7169
1659434839.341169,7161
1659434839.382688,7166
1659434839.421985,7173
1659434839.461283,7166
1659434839.500581,7170
1659434839.542099,7188
1659434839.583618,7186
1659434839.622574,7182
1659434839.66153,7172
1659434839.700486,7160
1659434839.74303,7137
1659434839.785574,7137
1659434839.829314,7130
1659434839.873054,7133
1659434839.916794,7134
1659434839.955749,7128
1659434839.994705,7121
1659434840.033661,7124
1659434840.075692,7125
1659434840.117724,7130
1659434840.156338,7135
1659434840.194952,7134
1659434840.233566,7143
1659434840.272181,7153
1659434840.310795,7147
1659434840.349409,7155
1659434840.388706,7154
1659434840.428004,7154
1659434840.467302,7169
1659434840.508308,7156
1659434840.549314,7148
1659434840.58827,7127
1659434840.627226,7124
1659434840.666182,7118
1659434840.708726,7127
1659434840.75127,7115
1659434840.789542,7112
1659434840.827815,7116
1659434840.866087,7106
1659434840.906581,7106
1659434840.947074,7103
1659434840.98603,7099
1659434841.024986,7102
1659434841.063942,7108
1659434841.105461,7108
1659434841.14698,7114
1659434841.191061,7114
1659434841.235143,7109
1659434841.279225,7112
1659434841.317839,7106
1659434841.356453,7111
1659434841.395067,7107
1659434841.436586,7092
1659434841.478105,7079
1659434841.516377,7061
1659434841.55465,7069
1659434841.592922,7063
1659434841.635978,7064
1659434841.679035,7067
1659434841.717649,7061
1659434841.756263,7058
1659434841.794878,7060
1659434841.833492,7056
1659434841.872106,7060
1659434841.91072,7072
1659434841.953264,7079
1659434841.995808,7080
1659434842.035105,7083
1659434842.074403,7087
1659434842.113701,7088
1659434842.154194,7080
1659434842.194688,7087
1659434842.233986,7086
1659434842.273283,7084
1659434842.312581,7081
1659434842.350853,7054
1659434842.389126,7053
1659434842.427398,7046
1659434842.47148,7038
1659434842.515562,7047
1659434842.559643,7044
1659434842.599283,7054
1659434842.638922,7042
1659434842.678561,7042
1659434842.72008,7042
1659434842.761599,7049
1659434842.800555,7050
1659434842.83951,7056
1659434842.878466,7066
1659434842.920498,7057
1659434842.962529,7077
1659434843.001143,7072
1659434843.039757,7070
1659434843.078372,7078
1659434843.116986,7078
1659434843.1556,7081
1659434843.194214,7075
1659434843.236758,7076
1659434843.279302,7062
1659434843.317575,7065
1659434843.355847,7057
1659434843.39412,7051
1659434843.435126,7072
1659434843.476132,7069
1659434843.515088,7072
1659434843.554044,7073
1659434843.592999,7071
1659434843.635031,7081
1659434843.677062,7085
1659434843.715676,7092
1659434843.754291,7098
1659434843.792905,7104
1659434843.83767,7120
1659434843.882435,7128
1659434843.9272,7124
1659434843.960005,7116
1659434843.99281,7125
1659434844.037233,7123
1659434844.081657,7133
1659434844.12608,7127
1659434844.15991,7120
1659434844.19374,7108
1659434844.235259,7098
1659434844.276778,7098
1659434844.318297,7097
1659434844.359815,7103
1659434844.400309,7102
1659434844.440803,7109
1659434844.479417,7101
1659434844.518031,7103
1659434844.556645,7101
1659434844.595601,7108
1659434844.634557,7114
1659434844.673513,7118
1659434844.71408,7116
1659434844.754647,7123
1659434844.795213,7122
1659434844.83578,7122
1659434844.876347,7121
1659434844.916914,7113
1659434844.957481,7119
1659434844.997462,7104
1659434845.037443,7088
1659434845.077424,7067
1659434845.117405,7072
1659434845.157386,7062
1659434845.201809,7063
1659434845.246233,7053
1659434845.290656,7052
1659434845.328331,7058
1659434845.366005,7055
1659434845.40368,7054
1659434845.441354,7057
1659434845.48031,7060
1659434845.519266,7065
1659434845.558222,7084
1659434845.602304,7080
1659434845.646385,7077
1659434845.690467,7086
1659434845.731473,7080
1659434845.772479,7083
1659434845.811435,7087
1659434845.850391,7093
1659434845.889347,7092
1659434845.931891,7084
1659434845.974435,7071
1659434846.013391,7059
1659434846.052346,7058
1659434846.091302,7048
1659434846.1306,7043
1659434846.169898,7056
1659434846.209195,7046
1659434846.251227,7047
1659434846.293258,7049
1659434846.33153,7045
1659434846.369803,7053
1659434846.408075,7050
1659434846.450619,7063
1659434846.493163,7061
1659434846.532119,7074
1659434846.571075,7067
1659434846.610031,7081
1659434846.647962,7087
1659434846.685892,7080
1659434846.723823,7077
1659434846.765342,7083
1659434846.806861,7078
1659434846.845133,7068
1659434846.883405,7061
1659434846.921678,7050
1659434846.963197,7040
1659434847.004715,7041
1659434847.043671,7027
1659434847.082627,7037
1659434847.121583,7028
1659434847.163102,7024
1659434847.204621,7026
1659434847.249044,7022
1659434847.293468,7022
1659434847.337891,7020
1659434847.376847,7030
1659434847.415803,7039
1659434847.454759,7046
1659434847.497303,7045
1659434847.539846,7038
1659434847.577777,7041
1659434847.615708,7029
1659434847.653639,7015
1659434847.692595,7011
1659434847.73155,7011
1659434847.770506,7008
1659434847.811512,7005
1659434847.852519,7002
1659434847.891475,7000
1659434847.930431,6990
1659434847.969386,6988
1659434848.010905,6985
1659434848.052424,6974
1659434848.091722,6974
1659434848.131019,6974
1659434848.170317,6972
1659434848.208931,6971
1659434848.247545,6970
1659434848.286159,6980
1659434848.327678,6986
1659434848.369197,6987
1659434848.408494,6999
1659434848.447792,6998
1659434848.48709,7004
1659434848.528096,7007
1659434848.569102,7005
1659434848.607716,7007
1659434848.646331,7004
1659434848.684945,7005
1659434848.727489,7003
1659434848.770033,6999
1659434848.814456,6988
1659434848.858879,6977
1659434848.903303,6979
1659434848.936108,6970
1659434848.968913,6970
1659434849.013336,6976
1659434849.057759,6975
1659434849.102183,6972
1659434849.140797,6982
1659434849.179411,6975
1659434849.218025,6978
1659434849.260057,6994
1659434849.302088,6989
1659434849.341386,6998
1659434849.380683,6994
1659434849.419981,6997
1659434849.4615,7006
1659434849.503018,7006
1659434849.541633,7013
1659434849.580247,7020
1659434849.618861,7026
1659434849.657817,7016
1659434849.696773,7019
1659434849.735729,7018
1659434849.77776,7015
1659434849.819791,7004
1659434849.858406,7012
1659434849.89702,7016
1659434849.935634,7027
1659434849.97664,7021
1659434850.017646,7020
1659434850.05626,7018
1659434850.094875,7020
1659434850.133489,7019
1659434850.171761,7008
1659434850.210034,7016
1659434850.248306,7018
1659434850.289825,7025
1659434850.331344,7012
1659434850.373888,7013
1659434850.416431,7020
1659434850.455046,7022
1659434850.49366,7035
1659434850.532274,7027
1659434850.576697,7039
1659434850.621121,7027
1659434850.665544,7031
1659434850.699374,7017
1659434850.733204,7015
1659434850.77797,7023
1659434850.822735,7019
1659434850.8675,7024
1659434850.89928,7023
1659434850.931059,7029
1659434850.975141,7028
1659434851.019223,7035
1659434851.063304,7032
1659434851.101918,7026
1659434851.140533,7045
1659434851.179147,7046
1659434851.220666,7049
1659434851.262184,7056
1659434851.30114,7051
1659434851.340096,7048
1659434851.379052,7057
1659434851.418008,7064
1659434851.456964,7061
1659434851.49592,7068
1659434851.536926,7061
1659434851.577932,7053
1659434851.617913,7058
1659434851.657894,7045
1659434851.697875,7037
1659434851.739394,7041
1659434851.780913,7038
1659434851.819869,7046
1659434851.858825,7050
1659434851.897781,7050
1659434851.939299,7046
1659434851.980818,7050
1659434852.020458,7052
1659434852.060097,7057
1659434852.099736,7078
1659434852.14023,7071
1659434852.180723,7082
1659434852.219679,7068
1659434852.258635,7069
1659434852.297591,7060
1659434852.342015,7072
1659434852.386438,7071
1659434852.430861,7074
1659434852.464179,7069
1659434852.497496,7062
1659434852.541578,7049
1659434852.58566,7051
1659434852.629741,7047
1659434852.67126,7058
1659434852.712779,7049
1659434852.751051,7050
1659434852.789324,7046
1659434852.827596,7044
1659434852.866552,7047
1659434852.905508,7055
1659434852.944464,7055
1659434852.987008,7059
1659434853.029552,7065
1659434853.068166,7060
1659434853.10678,7066
1659434853.145394,7073
1659434853.184008,7073
1659434853.222623,7078
1659434853.261237,7076
1659434853.302756,7078
1659434853.344274,7064
1659434853.382547,7055
1659434853.420819,7051
1659434853.459092,7049
1659434853.501123,7058
1659434853.543154,7049
1659434853.581427,7039
1659434853.619699,7042
1659434853.657972,7037
1659434853.700003,7038
1659434853.742034,7035
1659434853.780649,7045
1659434853.819263,7043
1659434853.857877,7058
1659434853.902642,7051
1659434853.947407,7051
1659434853.992172,7068
1659434854.033691,7058
1659434854.07521,7060
1659434854.113824,7057
1659434854.152438,7063
1659434854.191052,7059
1659434854.232571,7052
1659434854.27409,7046
1659434854.312362,7028
1659434854.350635,7033
1659434854.388907,7020
1659434854.427521,7029
1659434854.466136,7017
1659434854.50475,7008
1659434854.547294,7020
1659434854.589838,7027
1659434854.628794,7016
1659434854.66775,7009
1659434854.706706,7012
1659434854.748224,7018
1659434854.789743,7023
1659434854.828699,7016
1659434854.867655,7016
1659434854.906611,7020
1659434854.946592,7017
1659434854.986573,7021
1659434855.026554,7020
1659434855.06756,7029
1659434855.108566,7024
1659434855.147522,7020
1659434855.186478,7014
1659434855.225434,6998
1659434855.267978,6993
1659434855.310522,6989
1659434855.349136,6983
1659434855.38775,6995
1659434855.426364,6985
1659434855.466858,6986
1659434855.507352,6990
1659434855.552117,6985
1659434855.596882,6986
1659434855.641647,6983
1659434855.674452,6982
1659434855.707257,6979
1659434855.751338,6996
1659434855.79542,6987
1659434855.839502,6982
1659434855.879141,6988
1659434855.918781,6985
1659434855.95842,6985
1659434855.997991,6988
1659434856.037562,6991
1659434856.077133,6983
1659434856.116704,6982
1659434856.156275,6963
1659434856.195914,6958
1659434856.235553,6947
1659434856.275193,6946
1659434856.313465,6952
1659434856.351737,6933
1659434856.39001,6942
1659434856.432041,6930
1659434856.474073,6942
1659434856.512687,6940
1659434856.551301,6931
1659434856.589915,6942
1659434856.630922,6939
1659434856.671928,6944
1659434856.7102,6951
1659434856.748473,6948
1659434856.786745,6954
1659434856.828776,6959
1659434856.870808,6966
1659434856.909422,6963
1659434856.948036,6970
1659434856.98665,6962
1659434857.030732,6955
1659434857.074814,6952
1659434857.118895,6946
1659434857.161439,6953
1659434857.203983,6949
1659434857.242939,6953
1659434857.281895,6951
1659434857.320851,6953
1659434857.36237,6949
1659434857.403888,6948
1659434857.443528,6948
1659434857.483167,6954
1659434857.522806,6947
1659434857.561421,6957
1659434857.600035,6954
1659434857.638649,6958
1659434857.679142,6955
1659434857.719636,6954
1659434857.758592,6959
1659434857.797548,6953
1659434857.836504,6957
1659434857.879048,6959
1659434857.921592,6963
1659434857.959864,6953
1659434857.998137,6951
1659434858.036409,6940
1659434858.075707,6942
1659434858.115004,6949
1659434858.154302,6947
1659434858.195821,6948
1659434858.237339,6947
1659434858.276637,6953
1659434858.315935,6951
1659434858.355232,6960
1659434858.396751,6956
1659434858.43827,6958
1659434858.483035,6964
1659434858.5278,6957
1659434858.572565,6957
1659434858.611179,6964
1659434858.649794,6964
1659434858.688408,6962
1659434858.729414,6964
1659434858.77042,6965
1659434858.810059,6962
1659434858.849699,6969
1659434858.889338,6961
1659434858.927611,6957
1659434858.965883,6946
1659434859.004155,6949
1659434859.045162,6944
1659434859.086168,6952
1659434859.124782,6948
1659434859.163396,6943
1659434859.20201,6955
1659434859.244042,6955
1659434859.286073,6956
1659434859.325029,6960
1659434859.363985,6956
1659434859.402941,6963
1659434859.441897,6966
1659434859.480853,6969
1659434859.519809,6965
1659434859.561327,6973
1659434859.602846,6977
1659434859.641119,6972
1659434859.679391,6982
1659434859.717663,6980
1659434859.760207,6982
1659434859.802751,6975
1659434859.841365,6966
1659434859.87998,6979
1659434859.918594,6971
1659434859.959087,6966
1659434859.999581,6975
1659434860.043663,6979
1659434860.087744,6975
1659434860.131826,6974
1659434860.17044,6990
1659434860.209054,6981
1659434860.247669,6989
1659434860.289187,6974
1659434860.330706,6981
1659434860.369662,6990
1659434860.408618,6990
1659434860.447574,6990
1659434860.489605,6995
1659434860.531636,7001
1659434860.570251,6993
1659434860.608865,7012
1659434860.647479,7008
1659434860.686777,6995
1659434860.726074,6999
1659434860.765372,6992
1659434860.807916,6989
1659434860.85046,6992
1659434860.888391,6995
1659434860.926321,6997
1659434860.964252,6997
1659434861.005771,6997
1659434861.047289,6997
1659434861.086245,7003
1659434861.125201,7005
1659434861.164157,7019
1659434861.203113,7009
1659434861.242069,7009
1659434861.281025,7017
1659434861.32579,7020
1659434861.370555,7021
1659434861.41532,7016
1659434861.454276,7031
1659434861.493232,7027
1659434861.532188,7024
1659434861.571144,7024
1659434861.6101,7018
1659434861.649055,7020
1659434861.690574,7017
1659434861.732093,7007
1659434861.771049,7012
1659434861.810005,7007
1659434861.848961,7011
1659434861.887233,7018
1659434861.925506,7014
1659434861.963778,7011
1659434862.006322,7021
1659434862.048866,7021
1659434862.087138,7029
1659434862.125411,7039
1659434862.163683,7037
1659434862.20469,7040
1659434862.245696,7052
1659434862.290119,7046
1659434862.334543,7047
1659434862.378966,7045
1659434862.412796,7048
1659434862.446626,7051
1659434862.490366,7063
1659434862.534106,7046
1659434862.577846,7033
1659434862.611164,7033
1659434862.644481,7025
1659434862.689246,7022
1659434862.734011,7024
1659434862.778776,7028
1659434862.81739,7029
1659434862.856005,7040
1659434862.894619,7028
1659434862.936138,7035
1659434862.977656,7041
1659434863.016954,7039
1659434863.056252,7044
1659434863.095549,7039
1659434863.136043,7049
1659434863.176537,7044
1659434863.215151,7053
1659434863.253765,7048
1659434863.292379,7049
1659434863.331677,7063
1659434863.370974,7064
1659434863.410272,7067
1659434863.451791,7046
1659434863.493309,7034
1659434863.531582,7031
1659434863.569854,7031
1659434863.608127,7025
1659434863.647766,7024
1659434863.687405,7032
1659434863.727045,7025
1659434863.769076,7040
1659434863.811107,7028
1659434863.852114,7024
1659434863.89312,7035
1659434863.932418,7037
1659434863.971715,7035
1659434864.011013,7037
1659434864.053044,7044
1659434864.095075,7038
1659434864.134031,7055
1659434864.172987,7049
1659434864.211943,7045
1659434864.256025,7060
1659434864.300107,7050
1659434864.344188,7057
1659434864.376993,7045
1659434864.409798,7039
1659434864.453538,7034
1659434864.497278,7028
1659434864.541018,7021
1659434864.579632,7028
1659434864.618246,7037
1659434864.65686,7036
1659434864.699917,7035
1659434864.742973,7032
1659434864.781588,7030
1659434864.820202,7038
1659434864.858816,7043
1659434864.900335,7044
1659434864.941854,7041
1659434864.981493,7044
1659434865.021132,7037
1659434865.060771,7035
1659434865.099044,7041
1659434865.137316,7035
1659434865.175589,7027
1659434865.21762,7024
1659434865.259652,7017
1659434865.299291,7053
1659434865.33893,7454
1659434865.37857,7860
1659434865.419063,7725
1659434865.459557,7544
1659434865.498171,7404
1659434865.536785,7386
1659434865.575399,7255
1659434865.617943,7126
1659434865.660487,7118
1659434865.698418,7130
1659434865.736349,7149
1659434865.774279,7191
1659434865.818019,7235
1659434865.861759,7267
1659434865.905499,7304
1659434865.939329,7372
1659434865.97316,7402
1659434866.017241,7410
1659434866.061323,7384
1659434866.105405,7362
1659434866.14436,7384
1659434866.183316,7389
1659434866.222272,7394
1659434866.264816,7433
1659434866.30736,7416
1659434866.345974,7368
1659434866.384588,7360
1659434866.423203,7321
