LocalTimestamp,PG
1659429666.970881,12439
1659429667.008282,12302
1659429667.045682,12176
1659429667.083083,12147
1659429667.120483,12138
1659429667.16147,12149
1659429667.202457,12186
1659429667.243443,12197
1659429667.28443,12205
1659429667.323709,12220
1659429667.362988,12257
1659429667.402267,12283
1659429667.447011,12311
1659429667.491755,12329
1659429667.536499,12355
1659429667.568776,12404
1659429667.601053,12423
1659429667.645797,12346
1659429667.690541,12210
1659429667.735285,12156
1659429667.77388,12149
1659429667.812476,12171
1659429667.851072,12196
1659429667.892571,12218
1659429667.934071,12243
1659429667.972325,12254
1659429668.010579,12290
1659429668.048833,12326
1659429668.090333,12369
1659429668.131832,12443
1659429668.170086,12501
1659429668.20834,12562
1659429668.246595,12611
1659429668.285532,12666
1659429668.32447,12655
1659429668.363407,12565
1659429668.405931,12461
1659429668.448454,12441
1659429668.487392,12447
1659429668.526329,12482
1659429668.565267,12503
1659429668.606254,12510
1659429668.64724,12541
1659429668.686519,12562
1659429668.725798,12598
1659429668.765077,12627
1659429668.807089,12653
1659429668.8491,12698
1659429668.887696,12726
1659429668.926292,12756
1659429668.964888,12751
1659429669.006387,12653
1659429669.047886,12539
1659429669.086823,12512
1659429669.125761,12525
1659429669.164698,12544
1659429669.208417,12582
1659429669.252137,12599
1659429669.295856,12602
1659429669.32967,12623
1659429669.363484,12639
1659429669.408228,12667
1659429669.452972,12696
1659429669.497716,12718
1659429669.539215,12744
1659429669.580714,12785
1659429669.619651,12794
1659429669.658589,12743
1659429669.697526,12623
1659429669.737147,12529
1659429669.776767,12519
1659429669.816388,12532
1659429669.857887,12561
1659429669.899386,12576
1659429669.937982,12592
1659429669.976578,12603
1659429670.015174,12616
1659429670.056673,12648
1659429670.098172,12670
1659429670.136768,12696
1659429670.175364,12714
1659429670.213959,12738
1659429670.252897,12756
1659429670.291834,12779
1659429670.330772,12716
1659429670.372783,12599
1659429670.414795,12533
1659429670.453049,12531
1659429670.491303,12555
1659429670.529557,12575
1659429670.570544,12596
1659429670.611531,12603
1659429670.651493,12598
1659429670.691455,12619
1659429670.731417,12646
1659429670.775478,12671
1659429670.819539,12696
1659429670.8636,12724
1659429670.904587,12737
1659429670.945573,12764
1659429670.984852,12775
1659429671.024131,12709
1659429671.06341,12606
1659429671.104397,12547
1659429671.145384,12545
1659429671.18398,12555
1659429671.222575,12589
1659429671.261171,12602
1659429671.30045,12607
1659429671.339729,12611
1659429671.379008,12630
1659429671.419995,12648
1659429671.460982,12674
1659429671.498895,12685
1659429671.536807,12706
1659429671.57472,12728
1659429671.617756,12747
1659429671.660792,12725
1659429671.69973,12625
1659429671.738667,12546
1659429671.777605,12543
1659429671.816542,12563
1659429671.855479,12602
1659429671.894417,12617
1659429671.935916,12635
1659429671.977415,12637
1659429672.017377,12657
1659429672.057339,12692
1659429672.097301,12738
1659429672.137264,12802
1659429672.177226,12858
1659429672.218725,12899
1659429672.260224,12938
1659429672.301723,12953
1659429672.343222,12900
1659429672.385233,12810
1659429672.427245,12762
1659429672.465841,12741
1659429672.504437,12745
1659429672.543032,12764
1659429672.581628,12756
1659429672.620224,12770
1659429672.65882,12765
1659429672.700832,12784
1659429672.742843,12800
1659429672.78178,12820
1659429672.820718,12840
1659429672.859655,12867
1659429672.901667,12868
1659429672.943678,12812
1659429672.982615,12691
1659429673.021553,12617
1659429673.06049,12604
1659429673.10199,12613
1659429673.143489,12634
1659429673.182768,12660
1659429673.222047,12668
1659429673.261326,12676
1659429673.302825,12674
1659429673.344324,12695
1659429673.382578,12711
1659429673.420832,12740
1659429673.459087,12768
1659429673.503489,12796
1659429673.547891,12802
1659429673.592294,12703
1659429673.625596,12573
1659429673.658897,12509
1659429673.702958,12485
1659429673.747019,12483
1659429673.79108,12505
1659429673.823357,12512
1659429673.855634,12521
1659429673.900378,12533
1659429673.945122,12555
1659429673.989865,12578
1659429674.028461,12599
1659429674.067057,12621
1659429674.105653,12643
1659429674.147664,12663
1659429674.189676,12654
1659429674.228613,12557
1659429674.267551,12441
1659429674.306488,12381
1659429674.3485,12368
1659429674.390511,12369
1659429674.428765,12390
1659429674.46702,12410
1659429674.505274,12448
1659429674.544211,12480
1659429674.583149,12526
1659429674.622086,12577
1659429674.664098,12617
1659429674.706109,12652
1659429674.744022,12678
1659429674.781935,12712
1659429674.819847,12729
1659429674.861346,12694
1659429674.902846,12559
1659429674.942125,12445
1659429674.981404,12417
1659429675.020683,12424
1659429675.064743,12449
1659429675.108804,12481
1659429675.152865,12499
1659429675.187191,12525
1659429675.221518,12549
1659429675.266262,12587
1659429675.311006,12608
1659429675.355749,12632
1659429675.396736,12661
1659429675.437723,12682
1659429675.476319,12707
1659429675.514915,12713
1659429675.55351,12673
1659429675.592789,12522
1659429675.632068,12435
1659429675.671347,12417
1659429675.712847,12424
1659429675.754346,12447
1659429675.793283,12470
1659429675.832221,12485
1659429675.871158,12484
1659429675.912657,12502
1659429675.954156,12512
1659429675.99241,12545
1659429676.030665,12579
1659429676.068919,12601
1659429676.10854,12621
1659429676.14816,12654
1659429676.187781,12683
1659429676.229792,12684
1659429676.271804,12589
1659429676.310058,12468
1659429676.348312,12417
1659429676.386567,12424
1659429676.428578,12431
1659429676.470589,12473
1659429676.51021,12476
1659429676.54983,12481
1659429676.589451,12489
1659429676.629925,12515
1659429676.6704,12553
1659429676.708654,12572
1659429676.746909,12607
1659429676.785163,12623
1659429676.826662,12657
1659429676.868161,12686
1659429676.912222,12712
1659429676.956283,12731
1659429677.000343,12673
1659429677.039622,12551
1659429677.078901,12487
1659429677.11818,12490
1659429677.159167,12506
1659429677.200154,12548
1659429677.23875,12559
1659429677.277346,12564
1659429677.315942,12587
1659429677.354537,12603
1659429677.393133,12626
1659429677.431729,12651
1659429677.471008,12681
1659429677.510287,12703
1659429677.549566,12736
1659429677.591065,12766
1659429677.632564,12793
1659429677.674063,12804
1659429677.715563,12778
1659429677.7545,12679
1659429677.793437,12611
1659429677.832375,12602
1659429677.874386,12630
1659429677.916398,12705
1659429677.954652,12770
1659429677.992906,12813
1659429678.031161,12852
1659429678.070098,12899
1659429678.109035,12947
1659429678.147973,12970
1659429678.18896,12991
1659429678.229946,13002
1659429678.27469,12991
1659429678.319434,12995
1659429678.364178,13009
1659429678.39748,13031
1659429678.430782,12991
1659429678.475867,12893
1659429678.520952,12817
1659429678.566038,12818
1659429678.598827,12852
1659429678.631617,12873
1659429678.676361,12888
1659429678.721105,12894
1659429678.765848,12892
1659429678.804444,12895
1659429678.84304,12928
1659429678.881636,12947
1659429678.92416,12965
1659429678.966684,12990
1659429679.00528,13005
1659429679.043875,13033
1659429679.082471,13033
1659429679.12397,12931
1659429679.165469,12790
1659429679.204065,12731
1659429679.242661,12713
1659429679.281257,12729
1659429679.320194,12730
1659429679.359132,12739
1659429679.398069,12744
1659429679.440593,12746
1659429679.483117,12748
1659429679.522054,12768
1659429679.560992,12798
1659429679.599929,12809
1659429679.640916,12821
1659429679.681903,12853
1659429679.721182,12853
1659429679.760461,12815
1659429679.79974,12679
1659429679.841751,12583
1659429679.883762,12582
1659429679.921675,12586
1659429679.959588,12592
1659429679.997501,12615
1659429680.038487,12625
1659429680.079474,12630
1659429680.118412,12654
1659429680.157349,12686
1659429680.196287,12726
1659429680.240006,12777
1659429680.283725,12823
1659429680.327444,12858
1659429680.361258,12902
1659429680.395072,12931
1659429680.439475,12854
1659429680.483877,12714
1659429680.528279,12615
1659429680.566534,12591
1659429680.604788,12612
1659429680.643042,12628
1659429680.685054,12646
1659429680.727065,12647
1659429680.766686,12633
1659429680.806306,12643
1659429680.845927,12666
1659429680.886914,12693
1659429680.9279,12712
1659429680.967179,12740
1659429681.006458,12763
1659429681.045737,12736
1659429681.084333,12639
1659429681.122929,12522
1659429681.161525,12484
1659429681.203024,12496
1659429681.244523,12510
1659429681.283119,12530
1659429681.321715,12532
1659429681.360311,12549
1659429681.40181,12557
1659429681.443309,12571
1659429681.481563,12591
1659429681.519818,12602
1659429681.558072,12626
1659429681.600596,12651
1659429681.643119,12685
1659429681.682398,12666
1659429681.721677,12557
1659429681.760956,12439
1659429681.802455,12392
1659429681.843955,12389
1659429681.882892,12396
1659429681.921829,12420
1659429681.960767,12422
1659429682.005852,12426
1659429682.050938,12427
1659429682.096023,12452
1659429682.138035,12477
1659429682.180046,12500
1659429682.218642,12515
1659429682.257238,12550
1659429682.295834,12593
1659429682.337333,12614
1659429682.378832,12576
1659429682.417086,12462
1659429682.455341,12405
1659429682.493595,12406
1659429682.533557,12433
1659429682.573519,12471
1659429682.613481,12499
1659429682.653443,12527
1659429682.693405,12546
1659429682.734905,12583
1659429682.776404,12616
1659429682.814999,12671
1659429682.853595,12723
1659429682.892191,12761
1659429682.931129,12799
1659429682.970066,12843
1659429683.009003,12866
1659429683.051015,12807
1659429683.093026,12698
1659429683.131622,12643
1659429683.170218,12623
1659429683.208814,12646
1659429683.24741,12655
1659429683.286006,12679
1659429683.324602,12691
1659429683.365588,12698
1659429683.406575,12718
1659429683.448586,12740
1659429683.490598,12760
1659429683.529194,12778
1659429683.56779,12809
1659429683.606386,12833
1659429683.650446,12840
1659429683.694507,12735
1659429683.738568,12620
1659429683.771357,12578
1659429683.804147,12577
1659429683.848207,12601
1659429683.892268,12618
1659429683.936329,12630
1659429683.975266,12633
1659429684.014204,12669
1659429684.053141,12676
1659429684.095153,12695
1659429684.137164,12732
1659429684.17576,12757
1659429684.214356,12791
1659429684.252952,12820
1659429684.292572,12844
1659429684.332193,12764
1659429684.371814,12621
1659429684.4128,12535
1659429684.453787,12508
1659429684.492724,12507
1659429684.531662,12521
1659429684.570599,12547
1659429684.609878,12557
1659429684.649157,12560
1659429684.688436,12562
1659429684.729423,12595
1659429684.77041,12619
1659429684.808664,12638
1659429684.846918,12679
1659429684.885173,12711
1659429684.928209,12752
1659429684.971245,12742
1659429685.015647,12637
1659429685.06005,12520
1659429685.104452,12451
1659429685.137241,12437
1659429685.170031,12450
1659429685.215116,12471
1659429685.260202,12493
1659429685.305287,12511
1659429685.339101,12506
1659429685.372915,12530
1659429685.416976,12567
1659429685.461037,12595
1659429685.505098,12625
1659429685.544035,12660
1659429685.582973,12728
1659429685.62191,12792
1659429685.662897,12856
1659429685.703883,12855
1659429685.741796,12754
1659429685.779709,12678
1659429685.817622,12649
1659429685.856559,12642
1659429685.895497,12655
1659429685.934434,12661
1659429685.976958,12665
1659429686.019481,12684
1659429686.057736,12699
1659429686.09599,12717
1659429686.134244,12745
1659429686.176256,12766
1659429686.218267,12804
1659429686.257205,12835
1659429686.296142,12861
1659429686.33508,12886
1659429686.376579,12798
1659429686.418078,12682
1659429686.457015,12625
1659429686.495953,12630
1659429686.53489,12649
1659429686.575877,12683
1659429686.616864,12692
1659429686.655118,12693
1659429686.693372,12716
1659429686.731627,12731
1659429686.776029,12760
1659429686.820431,12779
1659429686.864834,12802
1659429686.898135,12826
1659429686.931437,12855
1659429686.975156,12878
1659429687.018876,12881
1659429687.062595,12773
1659429687.101191,12650
1659429687.139786,12609
1659429687.178382,12608
1659429687.220394,12639
1659429687.262405,12657
1659429687.301001,12660
1659429687.339597,12666
1659429687.378193,12677
1659429687.420717,12705
1659429687.46324,12720
1659429687.502519,12752
1659429687.541798,12776
1659429687.581077,12792
1659429687.620015,12823
1659429687.658952,12845
1659429687.69789,12794
1659429687.738876,12662
1659429687.779863,12595
1659429687.82003,12580
1659429687.860197,12591
1659429687.900364,12616
1659429687.940531,12634
1659429687.980698,12645
1659429688.021685,12640
1659429688.062672,12658
1659429688.101609,12689
1659429688.140547,12727
1659429688.179484,12758
1659429688.219105,12795
1659429688.258725,12843
1659429688.298346,12885
1659429688.339333,12882
1659429688.380319,12796
1659429688.419257,12717
1659429688.458194,12727
1659429688.497132,12742
1659429688.539143,12778
1659429688.581154,12809
1659429688.625557,12825
1659429688.669959,12835
1659429688.714361,12847
1659429688.748176,12877
1659429688.78199,12906
1659429688.826392,12950
1659429688.870794,12985
1659429688.915197,13013
1659429688.947986,13029
1659429688.980775,13007
1659429689.024495,12881
1659429689.068214,12775
1659429689.111933,12739
1659429689.151212,12739
1659429689.190491,12776
1659429689.22977,12795
1659429689.270757,12813
1659429689.311743,12824
1659429689.350681,12823
1659429689.389618,12835
1659429689.428556,12866
1659429689.467493,12896
1659429689.506431,12914
1659429689.545368,12942
1659429689.587379,12950
1659429689.629391,12882
1659429689.667645,12756
1659429689.7059,12677
1659429689.744154,12679
1659429689.786165,12697
1659429689.828177,12735
1659429689.866773,12748
1659429689.905369,12726
1659429689.943964,12707
1659429689.981877,12690
1659429690.01979,12721
1659429690.057703,12755
1659429690.100739,12799
1659429690.143775,12812
1659429690.185274,12822
1659429690.226773,12789
1659429690.264686,12643
1659429690.302599,12520
1659429690.340511,12494
1659429690.384914,12483
1659429690.429316,12489
1659429690.473718,12516
1659429690.507533,12521
1659429690.541347,12546
1659429690.585749,12573
1659429690.630151,12586
1659429690.674554,12582
1659429690.707855,12586
1659429690.741157,12619
1659429690.786242,12651
1659429690.831328,12664
1659429690.876413,12531
1659429690.914668,12353
1659429690.952922,12212
1659429690.991176,12147
1659429691.0337,12129
1659429691.076224,12137
1659429691.115161,12138
1659429691.154099,12168
1659429691.193036,12209
1659429691.234023,12202
1659429691.27501,12275
1659429691.313606,12469
1659429691.352201,12713
1659429691.390797,12953
1659429691.429735,13276
1659429691.468672,14410
1659429691.50761,15108
