LocalTimestamp,PG
1659520631.773442,13846
1659520631.812698,13857
1659520631.854172,13858
1659520631.895646,13869
1659520631.93456,13866
1659520631.973474,13892
1659520632.012388,13877
1659520632.051643,13851
1659520632.090898,13776
1659520632.130153,13725
1659520632.171628,13716
1659520632.213102,13703
1659520632.251674,13706
1659520632.290247,13706
1659520632.32882,13711
1659520632.370294,13696
1659520632.411767,13665
1659520632.455461,13641
1659520632.499153,13646
1659520632.542846,13667
1659520632.576128,13686
1659520632.60941,13717
1659520632.653785,13725
1659520632.698161,13731
1659520632.742536,13741
1659520632.775306,13737
1659520632.808075,13714
1659520632.852451,13631
1659520632.896827,13559
1659520632.941202,13533
1659520632.980457,13543
1659520633.019713,13563
1659520633.058968,13603
1659520633.100442,13637
1659520633.141916,13661
1659520633.180489,13672
1659520633.219061,13670
1659520633.257634,13677
1659520633.300132,13687
1659520633.34263,13693
1659520633.380861,13700
1659520633.419093,13716
1659520633.457324,13740
1659520633.495897,13742
1659520633.534469,13708
1659520633.573042,13698
1659520633.616052,13672
1659520633.659062,13669
1659520633.697293,13669
1659520633.735524,13681
1659520633.773756,13702
1659520633.812328,13703
1659520633.850901,13724
1659520633.889473,13730
1659520633.93146,13761
1659520633.973446,13791
1659520634.015432,13818
1659520634.057418,13849
1659520634.096332,13865
1659520634.135246,13871
1659520634.17416,13865
1659520634.216146,13868
1659520634.258132,13872
1659520634.297387,13896
1659520634.336643,13883
1659520634.375898,13839
1659520634.419591,13804
1659520634.463284,13778
1659520634.506976,13760
1659520634.541282,13754
1659520634.575588,13775
1659520634.619963,13772
1659520634.664339,13781
1659520634.708714,13783
1659520634.749165,13778
1659520634.789614,13777
1659520634.828528,13772
1659520634.867442,13776
1659520634.906356,13791
1659520634.94527,13795
1659520634.984184,13819
1659520635.023098,13833
1659520635.064572,13838
1659520635.106046,13802
1659520635.145302,13721
1659520635.184557,13635
1659520635.223812,13609
1659520635.265286,13592
1659520635.30676,13582
1659520635.345333,13602
1659520635.383906,13610
1659520635.422478,13607
1659520635.461734,13601
1659520635.500989,13630
1659520635.540244,13649
1659520635.579772,13674
1659520635.619301,13689
1659520635.658829,13706
1659520635.698358,13719
1659520635.737886,13724
1659520635.778848,13737
1659520635.81981,13724
1659520635.859065,13684
1659520635.898321,13587
1659520635.937576,13517
1659520635.97905,13465
1659520636.020524,13445
1659520636.058755,13431
1659520636.096987,13439
1659520636.135218,13453
1659520636.177204,13479
1659520636.21919,13502
1659520636.263566,13514
1659520636.307941,13542
1659520636.352317,13574
1659520636.391572,13591
1659520636.430827,13608
1659520636.470083,13633
1659520636.512069,13635
1659520636.554055,13658
1659520636.592969,13664
1659520636.631883,13645
1659520636.670797,13606
1659520636.711247,13570
1659520636.751697,13569
1659520636.791293,13578
1659520636.83089,13608
1659520636.870487,13625
1659520636.9094,13642
1659520636.948314,13661
1659520636.987228,13666
1659520637.027678,13693
1659520637.068129,13710
1659520637.107043,13719
1659520637.145957,13736
1659520637.18487,13746
1659520637.227368,13751
1659520637.269867,13778
1659520637.308439,13773
1659520637.347012,13755
1659520637.385584,13710
1659520637.42484,13676
1659520637.464095,13672
1659520637.50335,13667
1659520637.545336,13681
1659520637.587322,13698
1659520637.628797,13720
1659520637.670271,13720
1659520637.708843,13729
1659520637.747416,13757
1659520637.785988,13763
1659520637.830705,13788
1659520637.875422,13791
1659520637.920139,13810
1659520637.952397,13834
1659520637.984654,13844
1659520638.028689,13817
1659520638.072723,13745
1659520638.116757,13685
1659520638.151063,13658
1659520638.185368,13664
1659520638.229061,13673
1659520638.272754,13686
1659520638.316447,13725
1659520638.35502,13729
1659520638.393592,13745
1659520638.432165,13767
1659520638.474663,13786
1659520638.517161,13802
1659520638.555734,13826
1659520638.594306,13842
1659520638.632879,13856
1659520638.671793,13871
1659520638.710707,13855
1659520638.749621,13774
1659520638.792119,13685
1659520638.834617,13627
1659520638.872507,13599
1659520638.910397,13598
1659520638.948287,13615
1659520638.988737,13626
1659520639.029186,13649
1659520639.0681,13648
1659520639.107014,13647
1659520639.145928,13676
1659520639.187915,13677
1659520639.229901,13699
1659520639.268132,13723
1659520639.306363,13733
1659520639.344594,13750
1659520639.389311,13750
1659520639.434028,13749
1659520639.478745,13703
1659520639.511515,13565
1659520639.544284,13462
1659520639.588319,13390
1659520639.632353,13353
1659520639.676387,13339
1659520639.710693,13378
1659520639.744998,13384
1659520639.789715,13382
1659520639.834432,13388
1659520639.879149,13380
1659520639.918063,13388
1659520639.956977,13385
1659520639.995891,13409
1659520640.037365,13410
1659520640.078839,13440
1659520640.118436,13444
1659520640.158032,13447
1659520640.197629,13479
1659520640.238079,13453
1659520640.278529,13371
1659520640.317443,13295
1659520640.356357,13244
1659520640.395271,13197
1659520640.433844,13189
1659520640.472416,13180
1659520640.510989,13185
1659520640.552975,13176
1659520640.594961,13164
1659520640.633875,13168
1659520640.672789,13158
1659520640.711703,13168
1659520640.753689,13157
1659520640.795675,13145
1659520640.835613,13126
1659520640.875551,13134
1659520640.915489,13155
1659520640.955427,13177
1659520640.995365,13190
1659520641.034279,13119
1659520641.073193,13019
1659520641.112107,12979
1659520641.153069,12982
1659520641.194031,13002
1659520641.232604,13027
1659520641.271176,13065
1659520641.309749,13088
1659520641.351223,13104
1659520641.392697,13122
1659520641.436731,13140
1659520641.480765,13176
1659520641.524799,13186
1659520641.563372,13207
1659520641.601945,13222
1659520641.640517,13246
1659520641.682503,13258
1659520641.724489,13269
1659520641.763403,13246
1659520641.802317,13160
1659520641.841231,13087
1659520641.882705,13066
1659520641.924179,13050
1659520641.963093,13052
1659520642.002007,13037
1659520642.040921,13045
1659520642.082395,13058
1659520642.123869,13070
1659520642.162783,13105
1659520642.201697,13133
1659520642.240611,13176
1659520642.279184,13219
1659520642.317756,13263
1659520642.356329,13286
1659520642.398827,13324
1659520642.441325,13332
1659520642.479557,13294
1659520642.517788,13252
1659520642.556019,13251
1659520642.594933,13273
1659520642.633847,13285
1659520642.672761,13325
1659520642.714235,13339
1659520642.755709,13334
1659520642.797183,13338
1659520642.838657,13344
1659520642.877571,13350
1659520642.916485,13367
1659520642.955399,13405
1659520642.997897,13429
1659520643.040395,13469
1659520643.078968,13498
1659520643.11754,13495
1659520643.156113,13437
1659520643.200489,13404
1659520643.244864,13417
1659520643.28924,13421
1659520643.323545,13435
1659520643.357851,13474
1659520643.401885,13490
1659520643.44592,13508
1659520643.489954,13509
1659520643.528185,13525
1659520643.566416,13542
1659520643.604647,13542
1659520643.646634,13563
1659520643.68862,13561
1659520643.726851,13583
1659520643.765082,13589
1659520643.803313,13596
1659520643.844788,13544
1659520643.886261,13451
1659520643.925858,13392
1659520643.965455,13364
1659520644.005052,13346
1659520644.043624,13342
1659520644.082197,13342
1659520644.120769,13323
1659520644.162243,13316
1659520644.203717,13316
1659520644.243314,13323
1659520644.282911,13331
1659520644.322507,13338
1659520644.363981,13349
1659520644.405456,13358
1659520644.443687,13380
1659520644.481918,13401
1659520644.520149,13423
1659520644.561623,13423
1659520644.603097,13320
1659520644.642011,13184
1659520644.680925,13098
1659520644.719839,13066
1659520644.760289,13025
1659520644.800739,13032
1659520644.839312,13069
1659520644.877884,13084
1659520644.916457,13096
1659520644.961174,13085
1659520645.005891,13095
1659520645.050608,13139
1659520645.09157,13215
1659520645.132532,13238
1659520645.172128,13236
1659520645.211725,13243
1659520645.251322,13259
1659520645.292796,13269
1659520645.33427,13282
1659520645.372843,13260
1659520645.411415,13161
1659520645.449988,13067
1659520645.488902,13037
1659520645.527816,13045
1659520645.56673,13077
1659520645.609228,13122
1659520645.651726,13148
1659520645.689957,13155
1659520645.728188,13162
1659520645.76642,13192
1659520645.807894,13216
1659520645.849368,13227
1659520645.888282,13250
1659520645.927196,13275
1659520645.96611,13315
1659520646.004682,13329
1659520646.043255,13323
1659520646.081827,13321
1659520646.123813,13337
1659520646.1658,13324
1659520646.207786,13266
1659520646.249772,13190
1659520646.289027,13162
1659520646.328282,13141
1659520646.367538,13137
1659520646.40611,13148
1659520646.444683,13166
1659520646.483255,13185
1659520646.525242,13198
1659520646.567228,13220
1659520646.611945,13244
1659520646.656662,13281
1659520646.701378,13313
1659520646.734148,13341
1659520646.766918,13369
1659520646.811293,13402
1659520646.855669,13436
1659520646.900044,13453
1659520646.93435,13479
1659520646.968656,13491
1659520647.012349,13443
1659520647.056041,13432
1659520647.099734,13442
1659520647.138307,13467
1659520647.176879,13485
1659520647.215452,13506
1659520647.256926,13529
1659520647.2984,13544
1659520647.337314,13543
1659520647.376228,13535
1659520647.415142,13570
1659520647.457128,13599
1659520647.499114,13608
1659520647.537004,13614
1659520647.574894,13601
1659520647.612784,13596
1659520647.650674,13605
1659520647.691636,13582
1659520647.732598,13530
1659520647.771171,13510
1659520647.809743,13483
1659520647.848316,13457
1659520647.892691,13462
1659520647.937067,13489
1659520647.981442,13519
1659520648.021893,13513
1659520648.062342,13515
1659520648.101598,13506
1659520648.140853,13518
1659520648.180108,13554
1659520648.219022,13585
1659520648.257936,13594
1659520648.29685,13579
1659520648.337812,13596
1659520648.378774,13579
1659520648.41803,13476
1659520648.457285,13362
1659520648.49654,13288
1659520648.539038,13229
1659520648.581537,13209
1659520648.619768,13223
1659520648.657999,13273
1659520648.69623,13330
1659520648.735827,13378
1659520648.775424,13405
1659520648.81502,13425
1659520648.856494,13429
1659520648.897968,13440
1659520648.936199,13439
1659520648.974431,13446
1659520649.012662,13461
1659520649.05516,13475
1659520649.097658,13482
1659520649.136572,13412
1659520649.175486,13301
1659520649.2144,13229
1659520649.255362,13181
1659520649.296324,13143
1659520649.334897,13138
1659520649.373469,13162
1659520649.412042,13172
1659520649.45454,13195
1659520649.497038,13251
1659520649.541755,13295
1659520649.586472,13330
1659520649.631189,13366
1659520649.663959,13396
1659520649.696728,13413
1659520649.741786,13433
1659520649.786845,13438
1659520649.831903,13452
1659520649.870476,13457
1659520649.909048,13412
1659520649.947621,13301
1659520649.989607,13215
1659520650.031593,13177
1659520650.070507,13151
1659520650.109421,13144
1659520650.148335,13148
1659520650.186566,13163
1659520650.224797,13190
1659520650.263029,13205
1659520650.303991,13238
1659520650.344953,13266
1659520650.383867,13295
1659520650.422781,13332
1659520650.461694,13347
1659520650.503169,13369
1659520650.544643,13393
1659520650.583215,13404
1659520650.621788,13404
1659520650.66036,13378
1659520650.699274,13303
1659520650.738188,13240
1659520650.777102,13247
1659520650.818576,13280
1659520650.86005,13315
1659520650.899306,13355
1659520650.938561,13368
1659520650.977816,13385
1659520651.01929,13392
1659520651.060765,13409
1659520651.10514,13431
1659520651.149516,13431
1659520651.193891,13450
1659520651.226661,13478
1659520651.25943,13495
1659520651.299368,13520
1659520651.339306,13539
1659520651.379244,13549
1659520651.419182,13542
1659520651.45912,13474
1659520651.503155,13408
1659520651.547189,13406
1659520651.591223,13397
1659520651.630137,13407
1659520651.669051,13414
1659520651.707965,13426
1659520651.749951,13431
1659520651.791937,13449
1659520651.831534,13469
1659520651.87113,13472
1659520651.910727,13484
1659520651.951689,13507
1659520651.992651,13530
1659520652.031906,13548
1659520652.071162,13566
1659520652.110417,13580
1659520652.148989,13543
1659520652.187562,13456
1659520652.226135,13415
1659520652.268121,13425
1659520652.310107,13421
1659520652.349021,13455
1659520652.387935,13493
1659520652.426849,13510
1659520652.468323,13539
1659520652.509797,13559
1659520652.547687,13572
1659520652.585577,13581
1659520652.623467,13593
1659520652.665965,13596
1659520652.708463,13607
1659520652.747377,13620
1659520652.786291,13629
1659520652.825205,13653
1659520652.866167,13646
1659520652.907129,13600
1659520652.946384,13422
1659520652.985639,13155
1659520653.024895,12724
1659520653.069612,12253
1659520653.114329,11854
1659520653.159045,11576
1659520653.191815,11340
1659520653.224585,11107
1659520653.269302,10876
1659520653.314018,10652
1659520653.358735,10468
1659520653.400209,10332
1659520653.441684,10203
1659520653.479915,10081
1659520653.518146,9965
1659520653.556377,9838
1659520653.59495,9691
1659520653.633523,9504
1659520653.672095,9165
1659520653.714593,8799
1659520653.757091,8507
1659520653.794981,8268
1659520653.832871,8017
1659520653.870761,7791
1659520653.910016,7573
1659520653.949272,7374
1659520653.988527,7154
